################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3081571753494359E+00 a         1     0     1     1     1
  8.8567419933354525E+00 a         2     0     1     1     2
  1.0014546643790050E+00 a         3     0     1     1     3
 -4.8220131208752717E+00 a         4     0     1     1     4
  9.7364117418667340E-01 a         5     0     1     1     5
  5.2886859715415664E+00 a         6     0     1     1     6
  3.8970565712252454E+00 a         7     0     1     1     7
 -7.3905825096877624E+00 a         8     0     1     1     8
  4.1598372759843514E+00 a         9     0     1     1     9
 -4.9739833875054424E+00 a        10     0     1     1    10
 -3.0578105650303460E+00 a        11     0     1     1    11
 -1.6626311048108264E+00 a        12     0     1     1    12
 -6.1743183074683197E+00 a        13     0     1     1    13
  1.7652669237067835E+00 a        14     0     1     1    14
  5.4641409798862579E+00 a        15     0     1     1    15
  3.3662985699343850E+00 a        16     0     1     1    16
 -3.7952567807824176E+00 a        17     0     1     1    17
  1.5177432347423456E+00 a        18     0     1     1    18
 -3.0531340881165989E+00 a        19     0     1     1    19
 -2.1009488765873496E+00 a        20     0     1     1    20
  8.3009744801882270E+00 a        21     0     1     1    21
 -4.0247255676239624E-01 a        22     0     1     1    22
 -2.7410753703561270E+00 a        23     0     1     1    23
 -1.6572647352738542E+01 a        24     0     1     1    24
 -1.0682435895424116E+00 a        25     0     2     1     1
 -1.1178701704497325E+00 a        26     0     2     1     2
  5.8858341643239811E+00 a        27     0     2     1     3
 -2.7755858742764556E+00 a        28     0     2     1     4
 -1.5472179084962583E+00 a        29     0     2     1     5
  9.4851413903026327E-01 a        30     0     2     1     6
 -3.5543884093821005E+00 a        31     0     2     1     7
 -6.8172676423328200E+00 a        32     0     2     1     8
  9.3547778113816191E-02 a        33     0     2     1     9
 -8.0473681766768346E-01 a        34     0     2     1    10
  2.7097743826922951E+00 a        35     0     2     1    11
  9.6016839252167907E-01 a        36     0     2     1    12
 -1.9100711805888992E+00 a        37     0     2     1    13
  1.2793310723589375E+00 a        38     0     2     1    14
 -3.8926258277916564E-01 a        39     0     2     1    15
  4.2741855820850466E-01 a        40     0     2     1    16
  2.3877822649531599E-02 a        41     0     2     1    17
 -3.5578141517562673E-01 a        42     0     2     1    18
 -4.7602728074254452E+00 a        43     0     2     1    19
  1.8025531241696073E+00 a        44     0     2     1    20
 -7.1484667543625735E-01 a        45     0     2     1    21
 -5.4993872342926950E+00 a        46     0     2     1    22
 -2.7628478422953613E+00 a        47     0     2     1    23
 -1.7527180178672632E+00 a        48     0     2     1    24
 -2.3789561223214228E+00 a        49     0     3     1     1
  6.5266067395840812E+00 a        50     0     3     1     2
  2.8849222233329477E+00 a        51     0     3     1     3
 -9.1067399872291954E+00 a        52     0     3     1     4
 -6.4231500695883028E+00 a        53     0     3     1     5
 -5.0184639085098026E-01 a        54     0     3     1     6
 -9.6960241320237517E-01 a        55     0     3     1     7
 -1.9266236523055571E+00 a        56     0     3     1     8
  4.6354588941486554E+00 a        57     0     3     1     9
 -5.6496025153241698E+00 a        58     0     3     1    10
  4.1684509861460999E+00 a        59     0     3     1    11
