################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2606523507119602E+00 a         1     0     1     1     1
  8.7944403557578905E+00 a         2     0     1     1     2
  9.6821960842083965E-01 a         3     0     1     1     3
 -4.4204202855606587E+00 a         4     0     1     1     4
  9.4444989788673028E-01 a         5     0     1     1     5
  5.2643751581675247E+00 a         6     0     1     1     6
  3.9686082890617782E+00 a         7     0     1     1     7
 -7.6373760571108846E+00 a         8     0     1     1     8
  4.1001864359459512E+00 a         9     0     1     1     9
 -5.0325279084750481E+00 a        10     0     1     1    10
 -3.1185827185039519E+00 a        11     0     1     1    11
 -1.7949591837788608E+00 a        12     0     1     1    12
 -6.1436505335239211E+00 a        13     0     1     1    13
  1.7282921167813468E+00 a        14     0     1     1    14
  5.3715325810326782E+00 a        15     0     1     1    15
  3.6502640109000555E+00 a        16     0     1     1    16
 -4.0314514030559829E+00 a        17     0     1     1    17
  1.1834094583389452E+00 a        18     0     1     1    18
 -3.1099107057628625E+00 a        19     0     1     1    19
 -2.3022974175574156E+00 a        20     0     1     1    20
  8.2756440177419819E+00 a        21     0     1     1    21
 -8.2588564127616018E-02 a        22     0     1     1    22
 -2.5671441850522978E+00 a        23     0     1     1    23
 -1.6618392169577671E+01 a        24     0     1     1    24
 -1.0993069102375230E+00 a        25     0     2     1     1
 -1.1071835452249765E+00 a        26     0     2     1     2
  5.9029502601994253E+00 a        27     0     2     1     3
 -2.7976706568013672E+00 a        28     0     2     1     4
 -1.5947060288512456E+00 a        29     0     2     1     5
  9.8345052570942937E-01 a        30     0     2     1     6
 -3.5660809238484821E+00 a        31     0     2     1     7
 -6.8094883747485824E+00 a        32     0     2     1     8
  8.1274402115396285E-02 a        33     0     2     1     9
 -8.6091181202834866E-01 a        34     0     2     1    10
  2.6458601919834730E+00 a        35     0     2     1    11
  9.6737058856975611E-01 a        36     0     2     1    12
 -1.9606620631586245E+00 a        37     0     2     1    13
  1.2849588425652438E+00 a        38     0     2     1    14
 -3.6088064855030855E-01 a        39     0     2     1    15
  4.2557928145922586E-01 a        40     0     2     1    16
  8.7237950248008605E-03 a        41     0     2     1    17
 -4.0316387544527849E-01 a        42     0     2     1    18
 -4.7415123582915948E+00 a        43     0     2     1    19
  1.8193559751919308E+00 a        44     0     2     1    20
 -6.6362508233027762E-01 a        45     0     2     1    21
 -5.4639848350139060E+00 a        46     0     2     1    22
 -2.6954146663822187E+00 a        47     0     2     1    23
 -1.7691670542443192E+00 a        48     0     2     1    24
 -2.3434660326735988E+00 a        49     0     3     1     1
  6.4411878823205679E+00 a        50     0     3     1     2
  2.9577348206889309E+00 a        51     0     3     1     3
 -9.0801326349580727E+00 a        52     0     3     1     4
 -6.3371597127568631E+00 a        53     0     3     1     5
 -4.9308494945833359E-01 a        54     0     3     1     6
 -1.1852203804441659E+00 a        55     0     3     1     7
 -1.7973878069424762E+00 a        56     0     3     1     8
  4.7576385762722753E+00 a        57     0     3     1     9
 -5.6997727056671588E+00 a        58     0     3     1    10
  4.3211236781906983E+00 a        59     0     3     1    11
  5.6465469567878364E+00 a        60     0     3     1    12
 -3.8532074614345357E+00 a        61     0     3     1    13
 -7.3078027948791116E+00 a        62     0     3     1    14
  6.7060883675935878E-02 a        63     0     3     1    15
 -2.9681125219114795E+00 a        64     0     3     1    16
  2.7006113437188706E+00 a        65     0     3     1    17
 -1.6744576578947490E+00 a        66     0     3     1    18
