################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1407099165900072E+00 a         1     0     1     1     1
 -2.8427066206042388E+00 a         2     0     1     1     2
  1.4386879409967657E+00 a         3     0     1     1     3
 -1.9556146176613165E+00 a         4     0     1     1     4
 -1.3226152843747871E+00 a         5     0     1     1     5
 -2.7253195988457466E+00 a         6     0     1     1     6
 -5.6150316287680528E+00 a         7     0     1     1     7
 -3.7847601844794294E+00 a         8     0     1     1     8
  1.4282402108475818E+00 a         9     0     1     1     9
 -6.5645095905394979E-01 a        10     0     1     1    10
  1.0205032810349524E+00 a        11     0     1     1    11
  1.8035347480864337E+00 a        12     0     1     1    12
 -3.6994696174453505E+00 a        13     0     1     1    13
 -1.0962033503677506E+00 a        14     0     1     1    14
  2.3158115498014201E-01 a        15     0     1     1    15
  1.4164625307372702E+00 a        16     0     1     1    16
  1.6573727534430922E+00 a        17     0     1     1    17
 -1.6892334830623085E-01 a        18     0     1     1    18
  3.3240212171630605E+00 a        19     0     1     1    19
 -1.7015267663583094E+00 a        20     0     1     1    20
  1.1007774882859294E+00 a        21     0     1     1    21
 -5.6578972370671146E+00 a        22     0     1     1    22
  1.2024423059463076E+00 a        23     0     1     1    23
 -1.5938135928615134E+00 a        24     0     1     1    24
  4.0205886378825069E+00 a        25     0     2     1     1
  7.9738866756444504E-01 a        26     0     2     1     2
 -3.0093129919526023E+00 a        27     0     2     1     3
 -2.4471638109709795E+00 a        28     0     2     1     4
 -1.2140612220709763E+00 a        29     0     2     1     5
  3.3502529417425078E+00 a        30     0     2     1     6
  2.1074398622485249E+00 a        31     0     2     1     7
 -1.0635933720706217E+00 a        32     0     2     1     8
  1.8715517896044744E+00 a        33     0     2     1     9
 -2.0941440462057312E+00 a        34     0     2     1    10
  1.7251841653644131E+00 a        35     0     2     1    11
  3.2954155590183936E+00 a        36     0     2     1    12
  3.1828226914710109E+00 a        37     0     2     1    13
  3.4428204162804028E+00 a        38     0     2     1    14
  2.2715120017696182E+00 a        39     0     2     1    15
  1.4128295319794739E+00 a        40     0     2     1    16
 -4.5919654884614114E-01 a        41     0     2     1    17
 -2.7922869531933778E+00 a        42     0     2     1    18
 -3.4707900497346461E-01 a        43     0     2     1    19
  3.7785399630901533E+00 a        44     0     2     1    20
  3.0210973962265100E+00 a        45     0     2     1    21
  2.4169797431361348E+00 a        46     0     2     1    22
  3.4513159016099180E+00 a        47     0     2     1    23
 -4.8691845049117370E+00 a        48     0     2     1    24
  1.0604782510654481E+01 a        49     0     3     1     1
 -7.9486535802209666E+00 a        50     0     3     1     2
 -7.8461681378260750E-01 a        51     0     3     1     3
  5.1357597592374815E-01 a        52     0     3     1     4
 -5.0051032223565226E+00 a        53     0     3     1     5
  4.4753971303270079E+00 a        54     0     3     1     6
 -2.5109553579697216E+01 a        55     0     3     1     7
 -5.4833435363052638E+00 a        56     0     3     1     8
 -1.5412740028297428E+01 a        57     0     3     1     9
  1.6981810703882623E+00 a        58     0     3     1    10
 -9.0003094155954884E+00 a        59     0     3     1    11
 -9.3130646692477654E+00 a        60     0     3     1    12
 -1.2085274902092071E+00 a        61     0     3     1    13
  2.4727410349183260E-01 a        62     0     3     1    14
 -1.5548108152506860E+01 a        63     0     3     1    15
  4.3245074853575671E+00 a        64     0     3     1    16
 -3.8443783074881988E-01 a        65     0     3     1    17
 -1.0783948790260817E+01 a        66     0     3     1    18
 -1.2861890812748360E+01 a        67     0     3     1    19
  1.6034826531015465E+01 a        68     0     3     1    20
  5.7677117740446144E+00 a        69     0     3     1    21
  5.0138510305358004E+00 a        70     0     3     1    22
  1.1684899862717140E+01 a        71     0     3     1    23
 -1.0635598882739313E+01 a        72     0     3     1    24
 -1.2252221440063288E+01 a        73     0     4     1     1
  1.3931608088233233E+01 a        74     0     4     1     2
 -5.3637662199270275E-01 a        75     0     4     1     3
 -3.9496625471345648E+00 a        76     0     4     1     4
  9.6733421831023243E+00 a        77     0     4     1     5
 -6.1821863944034767E+00 a        78     0     4     1     6
  3.8266532711647869E+01 a        79     0     4     1     7
  9.6795633426453058E+00 a        80     0     4     1     8
  1.3724839414129718E+01 a        81     0     4     1     9
 -3.8544858492856306E+00 a        82     0     4     1    10
 -3.8480142075904098E+00 a        83     0     4     1    11
  2.2716279851253748E+01 a        84     0     4     1    12
  4.6184503725781161E+00 a        85     0     4     1    13
 -4.9662712311585180E+00 a        86     0     4     1    14
  2.4987529173374831E+01 a        87     0     4     1    15
 -8.5955455371311373E+00 a        88     0     4     1    16
  1.0015878429904884E+01 a        89     0     4     1    17
  1.7002910314105534E+01 a        90     0     4     1    18
  2.0321935625469457E+01 a        91     0     4     1    19
 -3.0349521080289978E+01 a        92     0     4     1    20
 -5.2005506181671999E+00 a        93     0     4     1    21
 -1.2391034391085526E+01 a        94     0     4     1    22
 -1.6606835339278909E+01 a        95     0     4     1    23
  1.2071393113127508E+01 a        96     0     4     1    24
  2.5240178052888216E+00 a        97     0     5     1     1
  9.5437910586446861E-01 a        98     0     5     1     2
 -5.6390948351927017E-01 a        99     0     5     1     3
  2.2737784751383736E+00 a       100     0     5     1     4
  4.3564311497029512E-01 a       101     0     5     1     5
 -3.3231624300173396E-01 a       102     0     5     1     6
  3.0902915323333002E+00 a       103     0     5     1     7
  1.5265669601233951E+00 a       104     0     5     1     8
