################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0325179130250968E+00 a         1     0     1     1     1
 -3.1494327297745550E+00 a         2     0     1     1     2
  1.3444764334675299E+00 a         3     0     1     1     3
 -1.6961127169412515E+00 a         4     0     1     1     4
 -1.9088654013450495E+00 a         5     0     1     1     5
 -3.4272986728419070E+00 a         6     0     1     1     6
 -5.8570863150167343E+00 a         7     0     1     1     7
 -3.4521904918552271E+00 a         8     0     1     1     8
  8.1638176928210515E-01 a         9     0     1     1     9
 -4.2715753030171533E-01 a        10     0     1     1    10
  5.2527483160377741E-01 a        11     0     1     1    11
  1.4847378177312480E+00 a        12     0     1     1    12
 -3.7984050780488023E+00 a        13     0     1     1    13
 -1.2939231623893033E+00 a        14     0     1     1    14
  3.3122337425723802E-01 a        15     0     1     1    15
  2.1472276316299319E+00 a        16     0     1     1    16
  2.3936571887692168E+00 a        17     0     1     1    17
 -1.7794427160376028E-01 a        18     0     1     1    18
  3.9989496376267524E+00 a        19     0     1     1    19
 -1.8943138529331707E+00 a        20     0     1     1    20
  1.4107919420898836E+00 a        21     0     1     1    21
 -6.4255223735682927E+00 a        22     0     1     1    22
  1.5715823355676237E+00 a        23     0     1     1    23
 -1.1050060736541130E+00 a        24     0     1     1    24
  4.0738378210603132E+00 a        25     0     2     1     1
  1.1317343743772987E+00 a        26     0     2     1     2
 -2.8728659110530366E+00 a        27     0     2     1     3
 -2.4141500106297431E+00 a        28     0     2     1     4
 -1.9124347613346344E+00 a        29     0     2     1     5
  3.0176133977192636E+00 a        30     0     2     1     6
  1.9454868343271767E+00 a        31     0     2     1     7
 -8.7095442538920231E-01 a        32     0     2     1     8
  1.8462129826044587E+00 a        33     0     2     1     9
 -1.6562497605364239E+00 a        34     0     2     1    10
  1.7361860374194977E+00 a        35     0     2     1    11
  3.2838617658583611E+00 a        36     0     2     1    12
  3.0372842038125372E+00 a        37     0     2     1    13
  3.6838626745722789E+00 a        38     0     2     1    14
  2.0742903524515284E+00 a        39     0     2     1    15
  1.3946530639685149E+00 a        40     0     2     1    16
  6.5960771316556158E-02 a        41     0     2     1    17
 -2.6017398147924693E+00 a        42     0     2     1    18
  1.5062454188241556E-01 a        43     0     2     1    19
  3.2792678402542439E+00 a        44     0     2     1    20
  2.8794501896101319E+00 a        45     0     2     1    21
  2.4067103444610569E+00 a        46     0     2     1    22
  3.5158550225211918E+00 a        47     0     2     1    23
 -4.3671856224656880E+00 a        48     0     2     1    24
  1.0502344337253522E+01 a        49     0     3     1     1
 -7.8416392285404930E+00 a        50     0     3     1     2
  3.1277837167823586E-01 a        51     0     3     1     3
  3.2275780413330817E+00 a        52     0     3     1     4
 -5.1060452341606197E+00 a        53     0     3     1     5
  3.5760809355079344E+00 a        54     0     3     1     6
 -2.7267075578458886E+01 a        55     0     3     1     7
 -5.9592783330990349E+00 a        56     0     3     1     8
 -1.4932119200240674E+01 a        57     0     3     1     9
  3.6393357111565852E+00 a        58     0     3     1    10
 -1.0685735136619817E+01 a        59     0     3     1    11
 -1.1538818706335658E+01 a        60     0     3     1    12
  1.8414136573226301E-02 a        61     0     3     1    13
 -3.5485900152494052E+00 a        62     0     3     1    14
 -1.6840770248635643E+01 a        63     0     3     1    15
  6.5777941578514261E+00 a        64     0     3     1    16
 -8.4809259293943340E-02 a        65     0     3     1    17
 -1.0905380883375987E+01 a        66     0     3     1    18
 -1.4950717142707761E+01 a        67     0     3     1    19
  1.7173414062491336E+01 a        68     0     3     1    20
  4.8065870263976560E+00 a        69     0     3     1    21
  5.4209430538634535E+00 a        70     0     3     1    22
  1.4875798622269599E+01 a        71     0     3     1    23
 -9.5824639620270649E+00 a        72     0     3     1    24
 -1.2389762535955930E+01 a        73     0     4     1     1
  1.4004937093846133E+01 a        74     0     4     1     2
 -2.1750159647456662E+00 a        75     0     4     1     3
 -7.9370670905059297E+00 a        76     0     4     1     4
  9.8347245634793712E+00 a        77     0     4     1     5
 -4.9679416480908589E+00 a        78     0     4     1     6
  4.1465197652074892E+01 a        79     0     4     1     7
  1.1279300670045624E+01 a        80     0     4     1     8
  1.2748706037167425E+01 a        81     0     4     1     9
 -5.4534598215801466E+00 a        82     0     4     1    10
 -2.2190767830779565E+00 a        83     0     4     1    11
  2.5496836658935528E+01 a        84     0     4     1    12
  3.9232247756288574E+00 a        85     0     4     1    13
 -2.3221531202230214E-01 a        86     0     4     1    14
  2.7586516930412262E+01 a        87     0     4     1    15
 -1.0831020842986948E+01 a        88     0     4     1    16
  1.0522957183124525E+01 a        89     0     4     1    17
  1.7578806266945392E+01 a        90     0     4     1    18
  2.3724578803375778E+01 a        91     0     4     1    19
 -3.2748285765878364E+01 a        92     0     4     1    20
 -4.1855588463916904E+00 a        93     0     4     1    21
 -1.3306571632403204E+01 a        94     0     4     1    22
 -2.1391641241123871E+01 a        95     0     4     1    23
  1.1365512725785607E+01 a        96     0     4     1    24
  2.4563470759587522E+00 a        97     0     5     1     1
  1.0003557165592212E+00 a        98     0     5     1     2
 -5.7001012431508524E-01 a        99     0     5     1     3
  2.0712321462116536E+00 a       100     0     5     1     4
  6.8917217971084688E-01 a       101     0     5     1     5
 -1.1149078931038679E-01 a       102     0     5     1     6
  3.2620682442690461E+00 a       103     0     5     1     7
  1.3736819228961947E+00 a       104     0     5     1     8
  9.0837457872111926E-01 a       105     0     5     1     9
  1.4168272022525297E+00 a       106     0     5     1    10
  4.8486307029933978E-02 a       107     0     5     1    11
 -1.9870032969649061E+00 a       108     0     5     1    12
  3.7210351598054627E+00 a       109     0     5     1    13
  7.4864176765854673E-01 a       110     0     5     1    14
 -1.0105290831966061E+00 a       111     0     5     1    15
 -2.2483434687805235E+00 a       112     0     5     1    16
 -1.6265406102686626E+00 a       113     0     5     1    17
 -4.0430181435448509E-01 a       114     0     5     1    18
 -2.8910864527604141E+00 a       115     0     5     1    19
  8.1573999487488602E-01 a       116     0     5     1    20
 -7.4011099181136475E-01 a       117     0     5     1    21
  3.4573025077788979E+00 a       118     0     5     1    22
 -1.1403622067263626E+00 a       119     0     5     1    23
  3.1786365564650448E-01 a       120     0     5     1    24
  5.7842319178755486E-01 a       121     0     6     1     1
  1.0921696000876866E+00 a       122     0     6     1     2
  2.3817040859750866E+00 a       123     0     6     1     3
  5.1340745613933825E-01 a       124     0     6     1     4
  1.2069003124304527E+00 a       125     0     6     1     5
 -2.8974260037509167E+00 a       126     0     6     1     6
 -3.7197451071084908E-02 a       127     0     6     1     7
  1.4502414705960589E+00 a       128     0     6     1     8
 -1.6630812440827017E-01 a       129     0     6     1     9
  8.8655739296728320E-01 a       130     0     6     1    10
 -1.8605667821396910E+00 a       131     0     6     1    11
 -7.0882874259819850E-01 a       132     0     6     1    12
 -1.6997645228303533E+00 a       133     0     6     1    13
 -1.3976898072068218E+00 a       134     0     6     1    14
 -1.2707343198754419E+00 a       135     0     6     1    15
  7.2289517042705076E-01 a       136     0     6     1    16
  1.4899862348264062E-01 a       137     0     6     1    17
  1.0251805725153631E+00 a       138     0     6     1    18
 -1.1040300270509651E+00 a       139     0     6     1    19
 -2.8376068446746596E+00 a       140     0     6     1    20
 -1.0141812549441360E+00 a       141     0     6     1    21
