################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3545351436812876E+00 a         1     0     1     1     1
  9.1410276735331752E+00 a         2     0     1     1     2
  7.2264240164880600E-01 a         3     0     1     1     3
 -3.5995418058669744E+00 a         4     0     1     1     4
  9.7784830653948729E-01 a         5     0     1     1     5
  4.5773073217329348E+00 a         6     0     1     1     6
  4.0985120131655197E+00 a         7     0     1     1     7
 -7.7594135087006766E+00 a         8     0     1     1     8
  4.2786522947612822E+00 a         9     0     1     1     9
 -5.1278550353927788E+00 a        10     0     1     1    10
 -3.1554091314196122E+00 a        11     0     1     1    11
 -2.0000449138271787E+00 a        12     0     1     1    12
 -5.8106392255552759E+00 a        13     0     1     1    13
  2.0793568991424185E+00 a        14     0     1     1    14
  5.6202305413741263E+00 a        15     0     1     1    15
  3.2944700924137313E+00 a        16     0     1     1    16
 -3.6268128947561915E+00 a        17     0     1     1    17
  9.2919942794293031E-01 a        18     0     1     1    18
 -3.1062388373458436E+00 a        19     0     1     1    19
 -1.9693929490884499E+00 a        20     0     1     1    20
  8.3538724355245222E+00 a        21     0     1     1    21
  4.8731112027970219E-01 a        22     0     1     1    22
 -2.8712055309937186E+00 a        23     0     1     1    23
 -1.5722153741239682E+01 a        24     0     1     1    24
 -1.2964653808677924E+00 a        25     0     2     1     1
 -1.0434030208617695E+00 a        26     0     2     1     2
  5.7840855311633703E+00 a        27     0     2     1     3
 -2.6733701079476777E+00 a        28     0     2     1     4
 -1.6150814178211561E+00 a        29     0     2     1     5
  9.7758656416226852E-01 a        30     0     2     1     6
 -3.5554305405255828E+00 a        31     0     2     1     7
 -6.6441512455562632E+00 a        32     0     2     1     8
  1.5506091777426742E-01 a        33     0     2     1     9
 -1.0305580328700510E+00 a        34     0     2     1    10
  2.3994719189534974E+00 a        35     0     2     1    11
  9.2210602847016998E-01 a        36     0     2     1    12
 -2.0271514831403463E+00 a        37     0     2     1    13
  1.4233430470980428E+00 a        38     0     2     1    14
 -3.9474212068191217E-01 a        39     0     2     1    15
  4.2267245973813555E-01 a        40     0     2     1    16
 -1.0367128973725610E-01 a        41     0     2     1    17
 -4.7111512713563003E-01 a        42     0     2     1    18
 -4.7548603082343526E+00 a        43     0     2     1    19
  1.7530516896209460E+00 a        44     0     2     1    20
 -3.2591365442848852E-01 a        45     0     2     1    21
 -5.1797909716298305E+00 a        46     0     2     1    22
 -2.5194173394314752E+00 a        47     0     2     1    23
 -1.7308124572248793E+00 a        48     0     2     1    24
 -2.1250821256272499E+00 a        49     0     3     1     1
  6.1610080309448252E+00 a        50     0     3     1     2
  3.0865752459242648E+00 a        51     0     3     1     3
 -8.8178839815565002E+00 a        52     0     3     1     4
 -6.3666309413897348E+00 a        53     0     3     1     5
 -5.6234412669204414E-01 a        54     0     3     1     6
 -1.3283778758117268E+00 a        55     0     3     1     7
 -1.7861291168496793E+00 a        56     0     3     1     8
  5.0480946130679456E+00 a        57     0     3     1     9
 -5.4050581894170868E+00 a        58     0     3     1    10
  4.2972364702214900E+00 a        59     0     3     1    11
  5.6496226875142845E+00 a        60     0     3     1    12
 -3.4112173568302531E+00 a        61     0     3     1    13
 -7.1660948924502437E+00 a        62     0     3     1    14
  3.0197052592253648E-01 a        63     0     3     1    15
 -3.0391219656776425E+00 a        64     0     3     1    16
  2.5276173749201161E+00 a        65     0     3     1    17
 -1.9426093868962957E+00 a        66     0     3     1    18
 -1.4707970374557056E-01 a        67     0     3     1    19
  8.0010137218909136E+00 a        68     0     3     1    20
 -3.4795160860385232E+00 a        69     0     3     1    21
 -5.2035166492611751E+00 a        70     0     3     1    22
  1.2331979779160510E-01 a        71     0     3     1    23
 -7.6186180757688315E-01 a        72     0     3     1    24
  5.3736284372067900E+00 a        73     0     4     1     1
 -9.5268127292654690E+00 a        74     0     4     1     2
 -1.1489417904586975E-01 a        75     0     4     1     3
  6.5231686539495062E+00 a        76     0     4     1     4
 -9.1135089730781982E-01 a        77     0     4     1     5
 -5.9766786849739093E+00 a        78     0     4     1     6
 -5.2868486182409633E+00 a        79     0     4     1     7
  8.0957611350228511E+00 a        80     0     4     1     8
 -3.8151981436667324E+00 a        81     0     4     1     9
  6.2813312296596742E+00 a        82     0     4     1    10
  9.0757963475588657E+00 a        83     0     4     1    11
  3.1941347348085678E+00 a        84     0     4     1    12
  6.7158502874245007E+00 a        85     0     4     1    13
 -4.0987399687677186E+00 a        86     0     4     1    14
 -3.6259749745013874E+00 a        87     0     4     1    15
 -4.0505596635900467E+00 a        88     0     4     1    16
  3.1077716251840859E+00 a        89     0     4     1    17
  2.5253635535638141E-01 a        90     0     4     1    18
  4.9651511662297256E+00 a        91     0     4     1    19
  1.7487988455314938E+00 a        92     0     4     1    20
 -8.2831726326197934E+00 a        93     0     4     1    21
 -8.4518243979336305E-01 a        94     0     4     1    22
  1.5774347931624628E+00 a        95     0     4     1    23
  1.8934511752732369E+01 a        96     0     4     1    24
  2.3343508659733425E+00 a        97     0     5     1     1
  2.3909197159845355E+00 a        98     0     5     1     2
 -6.6213151184208527E+00 a        99     0     5     1     3
  4.1134581533258014E+00 a       100     0     5     1     4
  1.9527829447838061E+00 a       101     0     5     1     5
 -2.9323880747668341E+00 a       102     0     5     1     6
  2.4979631016386454E+00 a       103     0     5     1     7
  6.1749050573434499E+00 a       104     0     5     1     8
  3.2284249189894303E-02 a       105     0     5     1     9
  1.9510701552704142E+00 a       106     0     5     1    10
 -4.2961019356823238E+00 a       107     0     5     1    11
 -3.0908864775988310E+00 a       108     0     5     1    12
  1.8322852356153820E+00 a       109     0     5     1    13
 -2.3331189434216193E+00 a       110     0     5     1    14
  2.2677809981003003E+00 a       111     0     5     1    15
  4.0181737926399952E-01 a       112     0     5     1    16
  7.3356954209435743E-01 a       113     0     5     1    17
  2.7501197084996312E+00 a       114     0     5     1    18
  4.7917978907965120E+00 a       115     0     5     1    19
  1.7151644747717729E-01 a       116     0     5     1    20
 -6.9179976783169450E-01 a       117     0     5     1    21
  5.3400571529028502E+00 a       118     0     5     1    22
  1.6445317824812991E+00 a       119     0     5     1    23
  3.7370396379664541E+00 a       120     0     5     1    24
 -1.9175995645051254E+00 a       121     0     6     1     1
  1.8167719531340223E+00 a       122     0     6     1     2
 -4.7737848896917984E-01 a       123     0     6     1     3
 -1.8680766370717656E+00 a       124     0     6     1     4
 -3.9551151293073805E-01 a       125     0     6     1     5
  1.6087256047598768E+00 a       126     0     6     1     6
  1.4378695122164991E+00 a       127     0     6     1     7
 -1.2803775260291450E+00 a       128     0     6     1     8
  7.9079310907853895E-01 a       129     0     6     1     9
 -1.5637631700673875E+00 a       130     0     6     1    10
 -3.9257834776318195E+00 a       131     0     6     1    11
 -1.1398023742370076E+00 a       132     0     6     1    12
 -1.1724949261753050E+00 a       133     0     6     1    13
  2.2964220501533767E+00 a       134     0     6     1    14
 -1.2224941546158842E-02 a       135     0     6     1    15
  8.2359368350914530E-01 a       136     0     6     1    16
 -5.4655470673722295E-01 a       137     0     6     1    17
  4.3279368830847417E-02 a       138     0     6     1    18
 -1.2925161245005048E+00 a       139     0     6     1    19
  5.1137242043756992E-01 a       140     0     6     1    20
  2.3874521750969246E+00 a       141     0     6     1    21
 -2.6485694430603934E-01 a       142     0     6     1    22
 -2.4220097710846580E-01 a       143     0     6     1    23
 -4.6581539568479844E+00 a       144     0     6     1    24
  1.0107520795919722E+00 a       145     0     7     1     1
 -1.8095643667286920E+00 a       146     0     7     1     2
 -3.4953939580983260E+00 a       147     0     7     1     3
  4.2268015683931797E+00 a       148     0     7     1     4
  2.6296552880868580E+00 a       149     0     7     1     5
 -1.1054041352938069E+00 a       150     0     7     1     6
  4.6188655337443163E-01 a       151     0     7     1     7
  1.2581191202428395E+00 a       152     0     7     1     8
 -2.1613969810478215E+00 a       153     0     7     1     9
  2.1887864000403674E+00 a       154     0     7     1    10
 -2.9734360193767673E+00 a       155     0     7     1    11
 -4.4143666537238317E+00 a       156     0     7     1    12
  1.6620029826383216E+00 a       157     0     7     1    13
  2.7667746686274524E+00 a       158     0     7     1    14
  4.0949564671741523E-01 a       159     0     7     1    15
  2.9045909432247052E+00 a       160     0     7     1    16
 -4.4136679212647956E-01 a       161     0     7     1    17
 -3.3597433907574292E-01 a       162     0     7     1    18
  2.0315524982785188E-02 a       163     0     7     1    19
 -3.5531090143060560E+00 a       164     0     7     1    20
  1.4321136130985241E+00 a       165     0     7     1    21
  3.4977323190518796E+00 a       166     0     7     1    22
  5.9517307078721426E-01 a       167     0     7     1    23
  2.0468686320146077E+00 a       168     0     7     1    24
 -2.6913217909700613E+00 a       169     0     8     1     1
 -1.7291973036444133E+00 a       170     0     8     1     2
  2.0058699748925988E+00 a       171     0     8     1     3
 -2.9102230479834317E+00 a       172     0     8     1     4
 -1.7254770497202325E+00 a       173     0     8     1     5
  3.0177103914536962E-01 a       174     0     8     1     6
 -7.0605392172632708E-01 a       175     0     8     1     7
 -2.8944637191436153E+00 a       176     0     8     1     8
  1.2108817990112095E+00 a       177     0     8     1     9
 -1.6419370776681830E+00 a       178     0     8     1    10
  6.8848156115491088E-01 a       179     0     8     1    11
  1.1183743267027517E+00 a       180     0     8     1    12
 -5.1063681886294165E-01 a       181     0     8     1    13
  8.2428753078465378E-01 a       182     0     8     1    14
 -1.8871107346234612E+00 a       183     0     8     1    15
  1.5046964034646386E+00 a       184     0     8     1    16
 -5.3424123613558538E-01 a       185     0     8     1    17
 -4.4190664946992486E+00 a       186     0     8     1    18
 -1.6134762761067272E+00 a       187     0     8     1    19
  1.8668382439618023E+00 a       188     0     8     1    20
  7.0625961005363147E-01 a       189     0     8     1    21
 -5.3656948661787585E+00 a       190     0     8     1    22
  1.9677193497658232E-01 a       191     0     8     1    23
 -1.1333455568293005E+00 a       192     0     8     1    24
  9.5898259429000332E-01 a       193     0     9     1     1
 -1.0648176579954911E+00 a       194     0     9     1     2
 -8.5364772065767074E+00 a       195     0     9     1     3
 -1.2010574214132694E+00 a       196     0     9     1     4
  3.1891347501787424E+00 a       197     0     9     1     5
  5.5586461907791715E+00 a       198     0     9     1     6
 -1.7567355772119739E+00 a       199     0     9     1     7
  6.1164277103611591E+00 a       200     0     9     1     8
 -5.6492712864524854E+00 a       201     0     9     1     9
 -6.6386146088038300E+00 a       202     0     9     1    10
  7.2618874140896716E-01 a       203     0     9     1    11
 -6.0692822439614647E+00 a       204     0     9     1    12
 -1.1047778816931471E+00 a       205     0     9     1    13
  8.9054563102790252E-01 a       206     0     9     1    14
 -1.2312151838678831E+01 a       207     0     9     1    15
 -6.2393143785896763E+00 a       208     0     9     1    16
  8.2339663505796246E+00 a       209     0     9     1    17
  1.4706810349313946E+00 a       210     0     9     1    18
 -4.1307693344350076E+00 a       211     0     9     1    19
 -7.1834679006914195E+00 a       212     0     9     1    20
 -1.6201816858353734E+01 a       213     0     9     1    21
  5.5688847755188924E+00 a       214     0     9     1    22
  1.6922586305977099E+01 a       215     0     9     1    23
  4.5498725425290552E+00 a       216     0     9     1    24
 -1.1105003462197503E+01 a       217     0    10     1     1
 -2.4378624607219899E+00 a       218     0    10     1     2
 -2.3548923727021926E+00 a       219     0    10     1     3
 -4.3132640264246662E+00 a       220     0    10     1     4
  2.4265584623837270E+01 a       221     0    10     1     5
  7.1721056333316620E+00 a       222     0    10     1     6
 -1.3190229081650786E+00 a       223     0    10     1     7
  3.4501207631519892E+00 a       224     0    10     1     8
  7.7178355570506181E+00 a       225     0    10     1     9
 -1.6740043674885915E-01 a       226     0    10     1    10
  5.6382524354904868E+00 a       227     0    10     1    11
 -6.6411747410079709E+00 a       228     0    10     1    12
 -8.8334271394490465E+00 a       229     0    10     1    13
  6.2844608279585739E+00 a       230     0    10     1    14
 -3.6089400104717182E+00 a       231     0    10     1    15
 -1.9828790132052642E+01 a       232     0    10     1    16
 -9.5636560074957782E+00 a       233     0    10     1    17
 -4.9252284163970401E+00 a       234     0    10     1    18
  4.1727764506323428E+00 a       235     0    10     1    19
 -1.6792707072176206E+01 a       236     0    10     1    20
  3.7482305705533419E+00 a       237     0    10     1    21
  1.3917740253365446E+01 a       238     0    10     1    22
  5.7673158334279906E+00 a       239     0    10     1    23
 -5.3110304564048478E+00 a       240     0    10     1    24
  3.5533926925818031E+00 a       241     0    11     1     1
 -2.6447977101215900E+00 a       242     0    11     1     2
 -3.7852226659658297E+00 a       243     0    11     1     3
  1.2448212537241400E+01 a       244     0    11     1     4
  6.1396461920346104E+00 a       245     0    11     1     5
  1.7221768618553831E+01 a       246     0    11     1     6
 -1.1807698763019998E+00 a       247     0    11     1     7
 -6.2626849235208386E+00 a       248     0    11     1     8
 -5.6125272860431030E+00 a       249     0    11     1     9
  1.1334298975454054E+01 a       250     0    11     1    10
 -2.8755623495148526E+00 a       251     0    11     1    11
 -1.6213824871907065E+01 a       252     0    11     1    12
  9.9478202750430427E+00 a       253     0    11     1    13
 -3.6668013703175375E+00 a       254     0    11     1    14
  3.1549879938358880E+00 a       255     0    11     1    15
 -8.2310504470524481E+00 a       256     0    11     1    16
 -1.7412478167628993E+01 a       257     0    11     1    17
 -9.8302087774847688E+00 a       258     0    11     1    18
  1.3305099407590607E+01 a       259     0    11     1    19
 -2.7689993405778828E+00 a       260     0    11     1    20
  6.2395834785070173E-02 a       261     0    11     1    21
  7.6166032924826048E+00 a       262     0    11     1    22
 -2.0636195248526089E+01 a       263     0    11     1    23
  1.6178698911566713E+00 a       264     0    11     1    24
 -6.8110325212886798E+00 a       265     0    12     1     1
 -2.5169258471391758E+00 a       266     0    12     1     2
 -1.9046835062833838E+00 a       267     0    12     1     3
  1.1452852689894952E+01 a       268     0    12     1     4
  2.9084002262390459E+01 a       269     0    12     1     5
 -1.9074666874492269E+01 a       270     0    12     1     6
 -1.9015137738118259E+01 a       271     0    12     1     7
 -8.2704553185152871E+00 a       272     0    12     1     8
 -5.7156651806613592E+00 a       273     0    12     1     9
  3.7208412448811956E+01 a       274     0    12     1    10
 -3.1571268745269204E+01 a       275     0    12     1    11
  2.8789866155022651E+01 a       276     0    12     1    12
  1.3044477193431433E+01 a       277     0    12     1    13
  8.6190611423677890E+00 a       278     0    12     1    14
 -1.7955109749319995E+01 a       279     0    12     1    15
  1.8183360597360302E+01 a       280     0    12     1    16
 -5.0628075294629342E+00 a       281     0    12     1    17
 -4.0053418449726230E+00 a       282     0    12     1    18
  8.6739066116780661E-01 a       283     0    12     1    19
 -2.3588210868909716E+01 a       284     0    12     1    20
 -5.8158243751904415E-01 a       285     0    12     1    21
 -2.5194359520021518E+01 a       286     0    12     1    22
  2.4231608398492437E+01 a       287     0    12     1    23
 -9.5784644365130465E+00 a       288     0    12     1    24
  2.5902418330460746E+00 a       289     0    13     1     1
 -7.3782018760824020E+00 a       290     0    13     1     2
  1.6481609289930969E+01 a       291     0    13     1     3
  2.4742786853122771E+00 a       292     0    13     1     4
