################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4432777070720721E+00 a         1     0     1     1     1
 -1.7282195880126789E+00 a         2     0     1     1     2
 -1.4077767059241912E+00 a         3     0     1     1     3
  2.0462536970528649E+00 a         4     0     1     1     4
  2.3935120317528061E-01 a         5     0     1     1     5
  2.8338872563222308E+00 a         6     0     1     1     6
 -1.5747726577310033E+00 a         7     0     1     1     7
 -4.2418682361322446E+00 a         8     0     1     1     8
  5.9400834048908990E+00 a         9     0     1     1     9
 -2.6602151149181757E-01 a        10     0     1     1    10
  1.2963125717117907E-01 a        11     0     1     1    11
 -1.2511356136768770E+00 a        12     0     1     1    12
  4.1598250546251553E-01 a        13     0     1     1    13
  2.3672215588989598E-01 a        14     0     1     1    14
  1.9441046048125747E+00 a        15     0     1     1    15
 -1.1606201526245172E-01 a        16     0     1     1    16
  3.1731562331666785E+00 a        17     0     1     1    17
 -3.8263681511236936E+00 a        18     0     1     1    18
  4.9841409908686085E+00 a        19     0     1     1    19
  3.4190183581586879E+00 a        20     0     1     1    20
  2.4524359289420299E+00 a        21     0     1     1    21
  1.8618704157351262E-01 a        22     0     1     1    22
 -3.5474627942815307E+00 a        23     0     1     1    23
 -7.0230392886535220E-01 a        24     0     1     1    24
 -5.2227007332190238E+00 a        25     0     2     1     1
 -1.3571317013451727E+00 a        26     0     2     1     2
  4.9050086636250638E+00 a        27     0     2     1     3
 -2.2242173254747821E+00 a        28     0     2     1     4
  1.0212643138861541E+01 a        29     0     2     1     5
 -5.0045668848703082E+00 a        30     0     2     1     6
  1.0292207559757060E+01 a        31     0     2     1     7
  3.5232715499523919E+00 a        32     0     2     1     8
 -3.5772958361762393E+00 a        33     0     2     1     9
  7.1860917672835862E+00 a        34     0     2     1    10
