################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2417116494129381E+00 a         1     0     1     1     1
 -2.9096547169256493E+00 a         2     0     1     1     2
  1.3763886303238062E+00 a         3     0     1     1     3
 -1.8105729866360312E+00 a         4     0     1     1     4
 -1.5969233692153879E+00 a         5     0     1     1     5
 -2.7492144751975740E+00 a         6     0     1     1     6
 -5.6679928003637254E+00 a         7     0     1     1     7
 -3.8088827460671415E+00 a         8     0     1     1     8
  1.3509317111824104E+00 a         9     0     1     1     9
 -6.8438152166036803E-01 a        10     0     1     1    10
  9.7787211639644445E-01 a        11     0     1     1    11
  1.7142722011668530E+00 a        12     0     1     1    12
 -3.6903486437263577E+00 a        13     0     1     1    13
 -1.1234914210162446E+00 a        14     0     1     1    14
  1.1092990730972364E-01 a        15     0     1     1    15
  1.3239303010070680E+00 a        16     0     1     1    16
  1.6694702986182657E+00 a        17     0     1     1    17
 -2.1067488973565027E-01 a        18     0     1     1    18
  3.3785158920707263E+00 a        19     0     1     1    19
 -1.7269441412968802E+00 a        20     0     1     1    20
  1.1201032794186720E+00 a        21     0     1     1    21
 -5.7287736760076093E+00 a        22     0     1     1    22
  1.1777405517308008E+00 a        23     0     1     1    23
 -1.6241484182313723E+00 a        24     0     1     1    24
  4.0402959640323122E+00 a        25     0     2     1     1
  8.3273721832780379E-01 a        26     0     2     1     2
 -3.0449914747329254E+00 a        27     0     2     1     3
 -2.5173115888391684E+00 a        28     0     2     1     4
 -1.4941338095244252E+00 a        29     0     2     1     5
  3.2235527195468530E+00 a        30     0     2     1     6
  1.9938608982458910E+00 a        31     0     2     1     7
 -1.0670111643652436E+00 a        32     0     2     1     8
