################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4113261493031350E+00 a         1     0     1     1     1
  5.0012336341983907E+00 a         2     0     1     1     2
  2.1938875427784518E-01 a         3     0     1     1     3
 -4.5382543332285108E+00 a         4     0     1     1     4
  3.0416612949809592E+00 a         5     0     1     1     5
  3.1722472607871630E+00 a         6     0     1     1     6
  4.1787087010835640E+00 a         7     0     1     1     7
 -5.5109859702777326E+00 a         8     0     1     1     8
  7.9928298828553785E+00 a         9     0     1     1     9
 -3.9403035219872207E+00 a        10     0     1     1    10
 -1.6067925161645535E+00 a        11     0     1     1    11
  5.4892214891563029E-01 a        12     0     1     1    12
 -6.8392865784232821E+00 a        13     0     1     1    13
  1.9640514722820393E-01 a        14     0     1     1    14
  1.3900322630084803E+00 a        15     0     1     1    15
 -1.0649010096158631E+00 a        16     0     1     1    16
 -1.9436974088294985E+00 a        17     0     1     1    17
 -1.9792094001849303E+00 a        18     0     1     1    18
 -3.1315875446368886E+00 a        19     0     1     1    19
 -4.5923268126564007E+00 a        20     0     1     1    20
  2.2836300430309597E+00 a        21     0     1     1    21
  3.5103147558099788E+00 a        22     0     1     1    22
  6.0878454661676917E-01 a        23     0     1     1    23
 -1.1073824316293425E+01 a        24     0     1     1    24
 -3.7561653862864302E+00 a        25     0     2     1     1
 -4.9758025288092034E-01 a        26     0     2     1     2
  5.0831577796979310E+00 a        27     0     2     1     3
 -8.2496250645431479E-01 a        28     0     2     1     4
 -1.0806077353692214E+00 a        29     0     2     1     5
  1.2835954897988537E+00 a        30     0     2     1     6
 -3.4460384791013321E+00 a        31     0     2     1     7
 -5.2306806685880405E+00 a        32     0     2     1     8
  1.2210046885538157E+00 a        33     0     2     1     9
 -8.6981688977462623E-01 a        34     0     2     1    10
  1.0872917739118484E+00 a        35     0     2     1    11
  1.1649920946562102E+00 a        36     0     2     1    12
 -3.2540706775470953E+00 a        37     0     2     1    13
  2.1389894810549115E+00 a        38     0     2     1    14
 -6.8340720177068248E-01 a        39     0     2     1    15
 -3.5007600402941264E-01 a        40     0     2     1    16
 -1.2912358156850694E+00 a        41     0     2     1    17
  2.9556227432156673E-01 a        42     0     2     1    18
 -4.0368458327917800E+00 a        43     0     2     1    19
  1.1295910837306558E+00 a        44     0     2     1    20
  1.3839298207686335E+00 a        45     0     2     1    21
 -2.8433119831687841E+00 a        46     0     2     1    22
 -9.4677408945187080E-01 a        47     0     2     1    23
 -1.2197718389822154E+00 a        48     0     2     1    24
 -2.2383364417035971E+00 a        49     0     3     1     1
  4.4271723796500311E+00 a        50     0     3     1     2
  3.8300084779080210E+00 a        51     0     3     1     3
 -7.8960116616653924E+00 a        52     0     3     1     4
 -5.1816219744961627E+00 a        53     0     3     1     5
 -1.1585268825287074E+00 a        54     0     3     1     6
 -2.7584254997089088E+00 a        55     0     3     1     7
 -1.3317467996347709E+00 a        56     0     3     1     8
  5.7401860177988624E+00 a        57     0     3     1     9
 -3.9306266429218129E+00 a        58     0     3     1    10
  3.9424935512691981E+00 a        59     0     3     1    11
  4.8185463796973194E+00 a        60     0     3     1    12
 -1.3391667517993500E+00 a        61     0     3     1    13
 -5.8510296009229279E+00 a        62     0     3     1    14
  7.5432287032051293E-01 a        63     0     3     1    15
 -3.6358802218454538E+00 a        64     0     3     1    16
  3.5584749510557168E-01 a        65     0     3     1    17
 -3.9822847786979070E+00 a        66     0     3     1    18
  5.8591470543398816E-01 a        67     0     3     1    19
  5.5961113670940170E+00 a        68     0     3     1    20
 -1.5735430451898420E+00 a        69     0     3     1    21
 -3.6559359765418837E+00 a        70     0     3     1    22
 -2.7774237882622910E-01 a        71     0     3     1    23
 -1.4510475612881506E+00 a        72     0     3     1    24
  6.6699395517839166E+00 a        73     0     4     1     1
 -5.5390214956433272E+00 a        74     0     4     1     2
  5.3800938198045500E-01 a        75     0     4     1     3
  7.1688852184591116E+00 a        76     0     4     1     4
 -2.5040523992355346E+00 a        77     0     4     1     5
 -3.5558124153051587E+00 a        78     0     4     1     6
 -5.4450223200735897E+00 a        79     0     4     1     7
  5.9639369518937668E+00 a        80     0     4     1     8
 -8.4046116383521685E+00 a        81     0     4     1     9
  5.0738722373101544E+00 a        82     0     4     1    10
  6.7732405467257291E+00 a        83     0     4     1    11
  9.3935792723689249E-01 a        84     0     4     1    12
  7.3081998950232903E+00 a        85     0     4     1    13
 -1.5044564004959669E+00 a        86     0     4     1    14
  2.1987047774773322E-01 a        87     0     4     1    15
 -5.8531086661724285E-01 a        88     0     4     1    16
  1.3868585788093009E+00 a        89     0     4     1    17
  3.6565286170832292E+00 a        90     0     4     1    18
  4.4269068211267877E+00 a        91     0     4     1    19
  4.1096200140649017E+00 a        92     0     4     1    20
 -2.3007158239779386E+00 a        93     0     4     1    21
 -4.1591478155446628E+00 a        94     0     4     1    22
 -1.6318079755072599E+00 a        95     0     4     1    23
  1.3777116006797357E+01 a        96     0     4     1    24
  4.7102809814832014E+00 a        97     0     5     1     1
  1.5241642253180909E+00 a        98     0     5     1     2
 -5.8261055277858711E+00 a        99     0     5     1     3
  1.6746205654986319E+00 a       100     0     5     1     4
  2.0890652548260187E+00 a       101     0     5     1     5
 -3.3576290863471905E+00 a       102     0     5     1     6
  2.3521462195954750E+00 a       103     0     5     1     7
  4.3349803907832767E+00 a       104     0     5     1     8
 -2.5345392621922253E-01 a       105     0     5     1     9
  1.5265823539311600E+00 a       106     0     5     1    10
 -2.4492864010903110E+00 a       107     0     5     1    11
 -3.4128901725303575E+00 a       108     0     5     1    12
  2.7793076797111458E+00 a       109     0     5     1    13
 -3.1742765004951168E+00 a       110     0     5     1    14
  2.2467659693588713E+00 a       111     0     5     1    15
  8.1844422285002560E-01 a       112     0     5     1    16
  1.5269513492765741E+00 a       113     0     5     1    17
  1.2134463748416218E+00 a       114     0     5     1    18
  3.8902317905541257E+00 a       115     0     5     1    19
  2.4391945158644592E-02 a       116     0     5     1    20
 -3.0190581297625241E+00 a       117     0     5     1    21
  2.8766892187128303E+00 a       118     0     5     1    22
 -3.7411539461986154E-01 a       119     0     5     1    23
  2.7374803430744548E+00 a       120     0     5     1    24
 -2.0754075203262867E+00 a       121     0     6     1     1
  9.7226312040575769E-01 a       122     0     6     1     2
 -7.7564306303229835E-01 a       123     0     6     1     3
 -1.7187954770289180E+00 a       124     0     6     1     4
 -1.0774896954742383E-01 a       125     0     6     1     5
  8.8609416640039740E-01 a       126     0     6     1     6
  1.5542006458999806E+00 a       127     0     6     1     7
 -8.8358911678838015E-01 a       128     0     6     1     8
  1.9170654876391360E+00 a       129     0     6     1     9
 -1.2287495330815617E+00 a       130     0     6     1    10
 -3.1522023959035756E+00 a       131     0     6     1    11
 -8.0645807844995065E-01 a       132     0     6     1    12
 -1.0661330018471480E+00 a       133     0     6     1    13
  1.6014381371579902E+00 a       134     0     6     1    14
 -6.5503505702357945E-01 a       135     0     6     1    15
  2.4561343400005586E-01 a       136     0     6     1    16
 -4.5562417679156947E-02 a       137     0     6     1    17
 -7.7699314587529444E-01 a       138     0     6     1    18
 -1.2039845076845823E+00 a       139     0     6     1    19
 -1.7335760845465281E-01 a       140     0     6     1    20
  8.6000085278032412E-01 a       141     0     6     1    21
  6.2083475528135290E-01 a       142     0     6     1    22
  2.4520072855231836E-01 a       143     0     6     1    23
 -3.5222568872662823E+00 a       144     0     6     1    24
  1.1338880241932607E+00 a       145     0     7     1     1
 -1.4793213371630951E+00 a       146     0     7     1     2
 -3.6297745963334846E+00 a       147     0     7     1     3
  4.0048320011461183E+00 a       148     0     7     1     4
  2.3899093571245777E+00 a       149     0     7     1     5
 -8.2220208025910180E-01 a       150     0     7     1     6
  5.8920465208520501E-01 a       151     0     7     1     7
  1.0087086840928547E+00 a       152     0     7     1     8
 -1.9048587121220517E+00 a       153     0     7     1     9
  1.9425375146629089E+00 a       154     0     7     1    10
 -2.2522151108772719E+00 a       155     0     7     1    11
 -3.9566974632986693E+00 a       156     0     7     1    12
  8.7222549665374849E-01 a       157     0     7     1    13
  2.1142500716676178E+00 a       158     0     7     1    14
  2.2828354336192525E-01 a       159     0     7     1    15
  3.0567274892808278E+00 a       160     0     7     1    16
  2.2110155601576531E-01 a       161     0     7     1    17
 -4.6759506913775603E-02 a       162     0     7     1    18
 -2.0778326048424042E-01 a       163     0     7     1    19
 -2.9584972026554253E+00 a       164     0     7     1    20
  5.0761902740120557E-01 a       165     0     7     1    21
  3.0659527611888815E+00 a       166     0     7     1    22
  4.0520674671379170E-01 a       167     0     7     1    23
  2.3849654330403265E+00 a       168     0     7     1    24
 -3.5639794432227370E+00 a       169     0     8     1     1
 -1.2469516227813728E+00 a       170     0     8     1     2
  2.0719574946538448E+00 a       171     0     8     1     3
 -1.6025944588537033E+00 a       172     0     8     1     4
 -1.5374025627090568E+00 a       173     0     8     1     5
  6.4853606596971625E-01 a       174     0     8     1     6
 -8.5184510703129157E-01 a       175     0     8     1     7
 -1.9298927954928178E+00 a       176     0     8     1     8
  1.1021142347262727E+00 a       177     0     8     1     9
 -1.3314880180051323E+00 a       178     0     8     1    10
 -3.0771849033777523E-02 a       179     0     8     1    11
  1.4831476852263303E+00 a       180     0     8     1    12
 -7.1169377535071665E-01 a       181     0     8     1    13
  1.5877717953941373E+00 a       182     0     8     1    14
 -1.5870960507380345E+00 a       183     0     8     1    15
  9.2472992248543673E-01 a       184     0     8     1    16
 -7.2727885640058665E-01 a       185     0     8     1    17
 -3.1747637899990728E+00 a       186     0     8     1    18
 -1.2518129924684394E+00 a       187     0     8     1    19
  2.0271987172496355E+00 a       188     0     8     1    20
  2.0420487405561101E+00 a       189     0     8     1    21
 -4.1139452634463405E+00 a       190     0     8     1    22
  1.0844452749243214E+00 a       191     0     8     1    23
 -6.7540902694574723E-01 a       192     0     8     1    24
  2.0186492645199254E+00 a       193     0     9     1     1
  1.6703135482316900E+00 a       194     0     9     1     2
 -3.6148858288269019E+00 a       195     0     9     1     3
 -7.6135286821101975E-02 a       196     0     9     1     4
 -7.2845310830929599E-01 a       197     0     9     1     5
  1.7297401094212446E+00 a       198     0     9     1     6
 -3.6377721068438813E+00 a       199     0     9     1     7
  8.3304087352708900E-01 a       200     0     9     1     8
