################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0019346485475725E-01 a        40     0     2     1    16
 -9.5198971858843595E-01 a        41     0     2     1    17
 -5.1944989074599612E-01 a        42     0     2     1    18
 -4.2283693425274631E+00 a        43     0     2     1    19
  1.2179735565902696E+00 a        44     0     2     1    20
  6.2155803193471038E-01 a        45     0     2     1    21
 -4.1384723814363031E+00 a        46     0     2     1    22
 -1.4958112479631274E+00 a        47     0     2     1    23
 -1.4368473190113584E+00 a        48     0     2     1    24
 -2.2471426222945485E+00 a        49     0     3     1     1
  5.1674619683078236E+00 a        50     0     3     1     2
  3.3894034070155703E+00 a        51     0     3     1     3
 -8.8228986274377039E+00 a        52     0     3     1     4
 -5.8556936734708671E+00 a        53     0     3     1     5
 -9.8539002857199531E-01 a        54     0     3     1     6
 -1.6154813032788999E+00 a        55     0     3     1     7
 -1.2559233703065154E+00 a        56     0     3     1     8
  5.2731962516250137E+00 a        57     0     3     1     9
 -5.4879620288308306E+00 a        58     0     3     1    10
  5.0253210197436626E+00 a        59     0     3     1    11
  5.3184675552415248E+00 a        60     0     3     1    12
 -2.2113580145706209E+00 a        61     0     3     1    13
 -6.5865661577938734E+00 a        62     0     3     1    14
 -1.6520583359473950E-01 a        63     0     3     1    15
 -2.7676649240774007E+00 a        64     0     3     1    16
  1.2153982373144279E+00 a        65     0     3     1    17
 -3.5978123829278688E+00 a        66     0     3     1    18
  4.7629571158423428E-01 a        67     0     3     1    19
  6.8362748881741879E+00 a        68     0     3     1    20
 -2.1423280600845063E+00 a        69     0     3     1    21
 -4.9468294376173896E+00 a        70     0     3     1    22
  3.6923373912033353E-01 a        71     0     3     1    23
 -9.0545611054766773E-01 a        72     0     3     1    24
  6.0108141308061587E+00 a        73     0     4     1     1
 -6.7972132744522362E+00 a        74     0     4     1     2
  1.4755023661489228E-01 a        75     0     4     1     3
  7.4610409239502369E+00 a        76     0     4     1     4
 -3.2236142554041374E+00 a        77     0     4     1     5
 -3.8049367658814983E+00 a        78     0     4     1     6
 -4.3663606188670183E+00 a        79     0     4     1     7
  6.8327691207602719E+00 a        80     0     4     1     8
 -5.5391081180367747E+00 a        81     0     4     1     9
  4.0864797486877729E+00 a        82     0     4     1    10
  8.3558397300093858E+00 a        83     0     4     1    11
  3.4041017186040605E+00 a        84     0     4     1    12
  7.6655541421670357E+00 a        85     0     4     1    13
 -2.3860303459455845E+00 a        86     0     4     1    14
 -2.6673510405809036E+00 a        87     0     4     1    15
 -2.4950038192970903E+00 a        88     0     4     1    16
  2.0945506217846170E+00 a        89     0     4     1    17
  1.1297845586474640E+00 a        90     0     4     1    18
  2.5893323538782029E+00 a        91     0     4     1    19
  1.3459927529271831E+00 a        92     0     4     1    20
 -5.5003189548816387E+00 a        93     0     4     1    21
 -2.7367487336091925E+00 a        94     0     4     1    22
 -4.5463167277236860E-01 a        95     0     4     1    23
  1.5684653726617967E+01 a        96     0     4     1    24
  3.5003257137901231E+00 a        97     0     5     1     1
  1.9764127678880576E+00 a        98     0     5     1     2
 -6.4953199039488085E+00 a        99     0     5     1     3
  3.3867878124111459E+00 a       100     0     5     1     4
  2.2436710611792932E+00 a       101     0     5     1     5
 -2.9742579930602009E+00 a       102     0     5     1     6
  2.0702111434234594E+00 a       103     0     5     1     7
  5.6082579818782383E+00 a       104     0     5     1     8
 -1.0434431522901717E-01 a       105     0     5     1     9
  1.8610641916218595E+00 a       106     0     5     1    10
 -3.5449776059432394E+00 a       107     0     5     1    11
 -2.9720797540930559E+00 a       108     0     5     1    12
  1.8677921175099788E+00 a       109     0     5     1    13
 -2.8181114867464383E+00 a       110     0     5     1    14
  2.2576628044870954E+00 a       111     0     5     1    15
  3.8005869127184005E-01 a       112     0     5     1    16
  1.5092624948884290E+00 a       113     0     5     1    17
  2.5478952339088310E+00 a       114     0     5     1    18
  4.1503857580616428E+00 a       115     0     5     1    19
  4.0278344059549609E-01 a       116     0     5     1    20
 -1.8946225483728514E+00 a       117     0     5     1    21
  4.2670181718066180E+00 a       118     0     5     1    22
  4.0296372003874620E-01 a       119     0     5     1    23
  3.3903900041182076E+00 a       120     0     5     1    24
 -1.9857868605300126E+00 a       121     0     6     1     1
  1.2027767808784311E+00 a       122     0     6     1     2
 -6.1255654703253537E-01 a       123     0     6     1     3
 -2.0217447127041770E+00 a       124     0     6     1     4
 -1.5100625253131098E-03 a       125     0     6     1     5
  1.1352855869122691E+00 a       126     0     6     1     6
  1.1773886742709343E+00 a       127     0     6     1     7
 -8.8239099071088856E-01 a       128     0     6     1     8
  1.1901011514651545E+00 a       129     0     6     1     9
 -1.1291763668452266E+00 a       130     0     6     1    10
 -3.7007114669580115E+00 a       131     0     6     1    11
 -1.2257865439578446E+00 a       132     0     6     1    12
 -1.2913607237615949E+00 a       133     0     6     1    13
  1.9218727925532146E+00 a       134     0     6     1    14
 -9.9452674449446860E-02 a       135     0     6     1    15
  5.8809961329649074E-01 a       136     0     6     1    16
 -3.4196127694260836E-01 a       137     0     6     1    17
 -1.1755002815263386E-01 a       138     0     6     1    18
 -7.2417221258598830E-01 a       139     0     6     1    19
  4.5212067911959086E-01 a       140     0     6     1    20
  1.8872514726828655E+00 a       141     0     6     1    21
  2.4000136809151690E-01 a       142     0     6     1    22
  1.7117244790021022E-01 a       143     0     6     1    23
 -3.9626748801664835E+00 a       144     0     6     1    24
  1.0480727228805022E+00 a       145     0     7     1     1
 -1.6602779016353242E+00 a       146     0     7     1     2
 -3.6237720396239244E+00 a       147     0     7     1     3
  4.3812711797606925E+00 a       148     0     7     1     4
  2.4805765769929153E+00 a       149     0     7     1     5
 -8.3518495055277009E-01 a       150     0     7     1     6
  4.7250308544684821E-01 a       151     0     7     1     7
  8.8321399376397147E-01 a       152     0     7     1     8
 -2.1734715991940985E+00 a       153     0     7     1     9
  2.1596465015688255E+00 a       154     0     7     1    10
 -3.1125137386683255E+00 a       155     0     7     1    11
 -4.1744971637665946E+00 a       156     0     7     1    12
  1.2581125891631333E+00 a       157     0     7     1    13
  2.5697957306115331E+00 a       158     0     7     1    14
  5.3917739711447399E-01 a       159     0     7     1    15
  2.8508824057478166E+00 a       160     0     7     1    16
  7.4456603186088210E-02 a       161     0     7     1    17
 -7.2320642021554526E-02 a       162     0     7     1    18
 -4.1680484874076013E-01 a       163     0     7     1    19
 -3.3288753435779386E+00 a       164     0     7     1    20
  8.4660647098341091E-01 a       165     0     7     1    21
  3.4690352373467452E+00 a       166     0     7     1    22
  3.2033056371216312E-01 a       167     0     7     1    23
  1.9565648808216929E+00 a       168     0     7     1    24
 -3.0967854053880597E+00 a       169     0     8     1     1
 -1.4719844472823445E+00 a       170     0     8     1     2
  2.0839984310935518E+00 a       171     0     8     1     3
 -2.6846061984153793E+00 a       172     0     8     1     4
 -1.8131149161156355E+00 a       173     0     8     1     5
  4.0267582869713298E-01 a       174     0     8     1     6
 -5.2548962576570446E-01 a       175     0     8     1     7
 -2.6676671693691358E+00 a       176     0     8     1     8
  1.2318530576236082E+00 a       177     0     8     1     9
 -1.5535760235649467E+00 a       178     0     8     1    10
  3.7431038715480858E-01 a       179     0     8     1    11
  1.1049410373988973E+00 a       180     0     8     1    12
 -4.2740575944467857E-01 a       181     0     8     1    13
  1.1661238901966788E+00 a       182     0     8     1    14
 -1.8177890915533161E+00 a       183     0     8     1    15
  1.4186693761473270E+00 a       184     0     8     1    16
 -8.7974972101302329E-01 a       185     0     8     1    17
 -4.1284640199706581E+00 a       186     0     8     1    18
 -1.3652831137355981E+00 a       187     0     8     1    19
  1.7959835556402943E+00 a       188     0     8     1    20
  1.2502696503955835E+00 a       189     0     8     1    21
 -5.0112786477472477E+00 a       190     0     8     1    22
  7.5605296878711392E-01 a       191     0     8     1    23
 -1.1555881600008513E+00 a       192     0     8     1    24
  1.2869432754914636E+00 a       193     0     9     1     1
  1.3701160577112321E+00 a       194     0     9     1     2
 -5.4839104675807686E+00 a       195     0     9     1     3
 -2.1987906906120502E-01 a       196     0     9     1     4
  1.4637737392086907E+00 a       197     0     9     1     5
  4.8105103486442733E+00 a       198     0     9     1     6
 -3.3528044139089039E+00 a       199     0     9     1     7
  4.8425132935842869E+00 a       200     0     9     1     8
 -6.0012444038512127E+00 a       201     0     9     1     9
 -5.0000484443506927E+00 a       202     0     9     1    10
 -3.0680683680145271E-01 a       203     0     9     1    11
 -4.4017188249251724E+00 a       204     0     9     1    12
  1.1614997564721854E+00 a       205     0     9     1    13
  9.8818886756145086E-02 a       206     0     9     1    14
 -9.2567979848159947E+00 a       207     0     9     1    15
 -3.1842777780833420E+00 a       208     0     9     1    16
  7.0449838522177037E+00 a       209     0     9     1    17
 -1.6674320268290918E-01 a       210     0     9     1    18
 -3.6394346357151228E+00 a       211     0     9     1    19
 -5.1101870273973962E+00 a       212     0     9     1    20
 -1.1896489572062682E+01 a       213     0     9     1    21
  2.9749025800284690E+00 a       214     0     9     1    22
  1.4231259353189497E+01 a       215     0     9     1    23
  4.7063104940804390E+00 a       216     0     9     1    24
 -6.4900838114056763E+00 a       217     0    10     1     1
  2.2251434333764308E-01 a       218     0    10     1     2
 -2.3775349039114078E+00 a       219     0    10     1     3
 -4.3876743398351614E+00 a       220     0    10     1     4
  1.8275508909918422E+01 a       221     0    10     1     5
  7.4136990097132642E+00 a       222     0    10     1     6
 -1.7391911285366299E+00 a       223     0    10     1     7
  3.2605205822176231E+00 a       224     0    10     1     8
  4.2158787682695094E+00 a       225     0    10     1     9
  1.0590074977758090E+00 a       226     0    10     1    10
  5.2852260037019123E+00 a       227     0    10     1    11
 -5.8078218105575186E+00 a       228     0    10     1    12
 -4.2779816959014436E+00 a       229     0    10     1    13
  2.9329785441851444E+00 a       230     0    10     1    14
 -2.4243865542915017E+00 a       231     0    10     1    15
 -1.4673414411651413E+01 a       232     0    10     1    16
 -5.9817278023279687E+00 a       233     0    10     1    17
 -3.7329368293410892E+00 a       234     0    10     1    18
  3.2647646138831510E+00 a       235     0    10     1    19
 -1.2150148426833825E+01 a       236     0    10     1    20
  2.0193332768643923E+00 a       237     0    10     1    21
  1.2392452450455625E+01 a       238     0    10     1    22
  3.6409978269838699E+00 a       239     0    10     1    23
 -3.9407338901673570E+00 a       240     0    10     1    24
  2.8292389229199304E+00 a       241     0    11     1     1
  1.8473564871462311E-01 a       242     0    11     1     2
 -3.3893951855240001E+00 a       243     0    11     1     3
  1.0889255250536687E+01 a       244     0    11     1     4
  3.8769927571146456E+00 a       245     0    11     1     5
  1.5921920496104359E+01 a       246     0    11     1     6
 -1.2877521955437528E+00 a       247     0    11     1     7
 -5.6987237974366032E+00 a       248     0    11     1     8
 -6.3513394082807411E+00 a       249     0    11     1     9
  1.1735149387674143E+01 a       250     0    11     1    10
 -4.5646499347318104E+00 a       251     0    11     1    11
 -1.4305972362821493E+01 a       252     0    11     1    12
  8.8703068540052978E+00 a       253     0    11     1    13
 -4.8178136343764431E+00 a       254     0    11     1    14
  5.1132755682431830E+00 a       255     0    11     1    15
 -1.0482351177967823E+01 a       256     0    11     1    16
 -1.3710028563708677E+01 a       257     0    11     1    17
 -5.4428526435216700E+00 a       258     0    11     1    18
  8.7295582098561368E+00 a       259     0    11     1    19
 -4.5073153236563002E+00 a       260     0    11     1    20
 -1.5815170726194874E+00 a       261     0    11     1    21
  7.4493640975411433E+00 a       262     0    11     1    22
 -1.6646514301889731E+01 a       263     0    11     1    23
  3.3076395299768739E+00 a       264     0    11     1    24
 -2.3901790800630480E+00 a       265     0    12     1     1
 -3.8853754141944501E+00 a       266     0    12     1     2
 -1.3811757606017563E+00 a       267     0    12     1     3
  9.6028540329618544E+00 a       268     0    12     1     4
  2.1522581956001456E+01 a       269     0    12     1     5
 -1.8304894072926217E+01 a       270     0    12     1     6
 -1.5699789454846748E+01 a       271     0    12     1     7
 -5.3184579294974830E+00 a       272     0    12     1     8
 -3.1363732475651713E+00 a       273     0    12     1     9
  3.1309687059644958E+01 a       274     0    12     1    10
 -2.7191999456932948E+01 a       275     0    12     1    11
  2.4618708858531370E+01 a       276     0    12     1    12
  1.0257719021889853E+01 a       277     0    12     1    13
  9.2049411720507592E+00 a       278     0    12     1    14
 -1.6745202613636735E+01 a       279     0    12     1    15
  1.4397150062795545E+01 a       280     0    12     1    16
 -1.9959517917781806E+00 a       281     0    12     1    17
 -1.6793619038046668E+00 a       282     0    12     1    18
 -1.0891628574810399E+00 a       283     0    12     1    19
 -1.9378818106707186E+01 a       284     0    12     1    20
  1.0006936578450787E+00 a       285     0    12     1    21
 -2.0112334711312894E+01 a       286     0    12     1    22
  1.8562660893332744E+01 a       287     0    12     1    23
 -4.8966497601886347E+00 a       288     0    12     1    24
  5.4632129308936135E-02 a       289     0    13     1     1
 -4.3561318792446606E+00 a       290     0    13     1     2
  1.2222828734423583E+01 a       291     0    13     1     3
 -2.3179819226738578E+00 a       292     0    13     1     4
 -2.0702489812428701E-01 a       293     0    13     1     5
  8.5165864108069140E+00 a       294     0    13     1     6
 -4.2028315594432408E+00 a       295     0    13     1     7
 -1.0222404503874847E+01 a       296     0    13     1     8
 -4.1879559296281788E-01 a       297     0    13     1     9
  9.8606650036681049E+00 a       298     0    13     1    10
 -1.0019058904582785E+01 a       299     0    13     1    11
 -7.3409689914588565E+00 a       300     0    13     1    12
 -5.3616179290427652E+00 a       301     0    13     1    13
  1.1162930440577849E+01 a       302     0    13     1    14
 -5.0150961081507885E+00 a       303     0    13     1    15
 -7.1452523920696356E+00 a       304     0    13     1    16
 -3.4482473005015823E-01 a       305     0    13     1    17
  4.5701849528165583E+00 a       306     0    13     1    18
 -1.3229485801838221E+01 a       307     0    13     1    19
 -5.5229289254729421E+00 a       308     0    13     1    20
 -1.0805999660341556E+01 a       309     0    13     1    21
  2.4288105681048959E+00 a       310     0    13     1    22
  8.8104759874888909E+00 a       311     0    13     1    23
  3.6582862289232296E+00 a       312     0    13     1    24
 -8.6065740423711254E+00 a       313     0    14     1     1
 -1.4414148979428749E+00 a       314     0    14     1     2
  4.3773929362799944E+00 a       315     0    14     1     3
 -4.8306201621155394E+00 a       316     0    14     1     4
  1.5525944614229292E+00 a       317     0    14     1     5
  2.0220158359666653E+00 a       318     0    14     1     6
 -5.5016346745642650E+00 a       319     0    14     1     7
 -5.3345220463273995E+00 a       320     0    14     1     8
  2.0367016968469276E+00 a       321     0    14     1     9
 -6.4733491763657875E+00 a       322     0    14     1    10
  6.4582276129620482E+00 a       323     0    14     1    11
 -5.4391821941617176E+00 a       324     0    14     1    12
 -9.2948748370063541E+00 a       325     0    14     1    13
 -1.4801163570556208E+00 a       326     0    14     1    14
 -4.7638073107845819E-01 a       327     0    14     1    15
 -4.5375169048582746E+00 a       328     0    14     1    16
  1.2738388248617007E+00 a       329     0    14     1    17
 -3.6775923933846801E+00 a       330     0    14     1    18
 -3.6891965953596855E+00 a       331     0    14     1    19
  7.5276881333761958E+00 a       332     0    14     1    20
 -6.6364782482367823E-01 a       333     0    14     1    21
  4.9062173680262167E-02 a       334     0    14     1    22
 -3.6584346174189890E+00 a       335     0    14     1    23
  1.0970177731162678E+00 a       336     0    14     1    24
  5.2343162229880296E+00 a       337     0    15     1     1
 -2.8693904979748869E+01 a       338     0    15     1     2
  2.0084709496801608E+01 a       339     0    15     1     3
  1.2242627904173455E+01 a       340     0    15     1     4
  8.7821110977960082E+00 a       341     0    15     1     5
 -1.8531844965807121E+01 a       342     0    15     1     6
 -1.8145842467225165E+01 a       343     0    15     1     7
 -6.8353019598438571E+00 a       344     0    15     1     8
 -6.8518778353547816E-01 a       345     0    15     1     9
  2.4012571692862231E+01 a       346     0    15     1    10
 -1.8733080493743614E+01 a       347     0    15     1    11
 -1.6682613189114893E+01 a       348     0    15     1    12
  7.5206571932912674E+00 a       349     0    15     1    13
  3.0491100831431950E+01 a       350     0    15     1    14
 -1.6496752668642081E+01 a       351     0    15     1    15
  6.5041462985028362E+00 a       352     0    15     1    16
 -2.1234223993170968E+01 a       353     0    15     1    17
 -1.0667065691757019E+01 a       354     0    15     1    18
 -1.9010724534541090E+01 a       355     0    15     1    19
 -1.7681763810819003E+01 a       356     0    15     1    20
  1.2704305429637005E+01 a       357     0    15     1    21
 -9.3388610675190211E+00 a       358     0    15     1    22
  9.5205603003959247E+00 a       359     0    15     1    23
 -1.3332112502815672E+00 a       360     0    15     1    24
 -2.2751462811310459E+00 a       361     0    16     1     1
  4.6728058266899031E-01 a       362     0    16     1     2
 -6.4425436047269102E-01 a       363     0    16     1     3
  2.7558264823393147E-01 a       364     0    16     1     4
  1.1271597835927825E+00 a       365     0    16     1     5
  6.6428028022276819E-02 a       366     0    16     1     6
 -2.4137451213577403E+00 a       367     0    16     1     7
 -1.3909560172139426E-01 a       368     0    16     1     8
  1.5528285351918176E+00 a       369     0    16     1     9
  1.0398573461717797E+00 a       370     0    16     1    10
  1.9947101762672959E+00 a       371     0    16     1    11
 -2.9104970643548500E-01 a       372     0    16     1    12
 -1.4404393549606320E+00 a       373     0    16     1    13
  1.1122170824825595E+00 a       374     0    16     1    14
  6.9950060928955560E-01 a       375     0    16     1    15
 -2.6327460210739058E+00 a       376     0    16     1    16
  9.9032234290137988E-01 a       377     0    16     1    17
  1.0294096735950087E+00 a       378     0    16     1    18
 -3.4320266204359001E-01 a       379     0    16     1    19
  2.0132180476651698E-01 a       380     0    16     1    20
 -1.3463924263657803E+00 a       381     0    16     1    21
 -9.3752623822568049E-01 a       382     0    16     1    22
  1.4262193809452812E+00 a       383     0    16     1    23
  2.1787607394814490E+00 a       384     0    16     1    24
 -6.1726411223721769E+00 a       385     0    17     1     1
  6.8615010745081739E-01 a       386     0    17     1     2
 -4.7022100644672682E-01 a       387     0    17     1     3
  5.1013447189832695E-01 a       388     0    17     1     4
  1.6430254219474560E-01 a       389     0    17     1     5
 -4.8269829264375413E-01 a       390     0    17     1     6
 -4.3544271479433627E+00 a       391     0    17     1     7
 -2.8318962018874344E-01 a       392     0    17     1     8
  1.5234774286113657E+00 a       393     0    17     1     9
 -2.8919483941485526E+00 a       394     0    17     1    10
  1.0459546222440319E+00 a       395     0    17     1    11
 -1.9327031721597709E+00 a       396     0    17     1    12
 -4.1498586985473018E+00 a       397     0    17     1    13
 -8.2318129965626752E-01 a       398     0    17     1    14
  1.5790985010756577E+00 a       399     0    17     1    15
 -2.1149228610566184E+00 a       400     0    17     1    16
  1.1525609024785781E+00 a       401     0    17     1    17
 -3.9795907703450202E+00 a       402     0    17     1    18
 -1.2240194330564595E+00 a       403     0    17     1    19
  4.5655667189603610E+00 a       404     0    17     1    20
  2.4894995884753279E+00 a       405     0    17     1    21
  3.6163243453830760E+00 a       406     0    17     1    22
  2.2838651468985733E+00 a       407     0    17     1    23
  2.0255172367052636E+00 a       408     0    17     1    24
 -3.6154382789384760E+00 a       409     0    18     1     1
 -3.2267860717744998E+00 a       410     0    18     1     2
  4.1190556888028196E+00 a       411     0    18     1     3
 -3.1728357580564710E+00 a       412     0    18     1     4
  1.9768329634406530E+00 a       413     0    18     1     5
 -3.2767583153918842E+00 a       414     0    18     1     6
 -3.4124012498060066E+00 a       415     0    18     1     7
 -1.6781183714949379E+00 a       416     0    18     1     8
  1.7796162667720037E+00 a       417     0    18     1     9
  3.7529674120432377E+00 a       418     0    18     1    10
 -1.4659034402128168E-01 a       419     0    18     1    11
 -2.8215406901735340E-01 a       420     0    18     1    12
 -3.9415685587471763E+00 a       421     0    18     1    13
 -2.0245843711805440E+00 a       422     0    18     1    14
 -1.0386359584154465E+00 a       423     0    18     1    15
  1.0298455475401344E-01 a       424     0    18     1    16
  1.2141774871699937E-01 a       425     0    18     1    17
 -6.3534492742820463E+00 a       426     0    18     1    18
  1.3635859125014030E-01 a       427     0    18     1    19
  4.0279469992923866E+00 a       428     0    18     1    20
 -4.6528234402290591E-01 a       429     0    18     1    21
 -3.3743781443584182E+00 a       430     0    18     1    22
  3.2653424879626347E+00 a       431     0    18     1    23
  2.6325356713941979E+00 a       432     0    18     1    24
  4.7031869297423707E+00 a       433     0    19     1     1
  7.2326776298180281E-02 a       434     0    19     1     2
  1.1385030598763011E+01 a       435     0    19     1     3
 -2.1009007771965811E+00 a       436     0    19     1     4
 -1.1288355307804281E+01 a       437     0    19     1     5
 -1.5133077827203421E+01 a       438     0    19     1     6
 -5.3645576157132210E-02 a       439     0    19     1     7
 -9.7989367590395897E+00 a       440     0    19     1     8
  2.6929108678830787E+00 a       441     0    19     1     9
  1.1380922463569663E+01 a       442     0    19     1    10
 -1.0498747717536624E+01 a       443     0    19     1    11
  1.2780753700264265E+01 a       444     0    19     1    12
 -8.9124244868218228E-01 a       445     0    19     1    13
 -1.9177292137181294E+00 a       446     0    19     1    14
  1.3988302090995882E+01 a       447     0    19     1    15
  6.8569342107179247E+00 a       448     0    19     1    16
 -1.2991809782738304E+01 a       449     0    19     1    17
 -8.2161438684087749E+00 a       450     0    19     1    18
  1.7503788055149019E+00 a       451     0    19     1    19
  1.2368715873389611E+01 a       452     0    19     1    20
  2.2233478910336011E+01 a       453     0    19     1    21
 -1.5884192801141388E+00 a       454     0    19     1    22
 -2.0824311995283292E+01 a       455     0    19     1    23
 -1.9320298000275737E-01 a       456     0    19     1    24
  2.8119432734558462E+01 a       457     0    20     1     1
  7.2617565240982298E+00 a       458     0    20     1     2
 -7.1338946506942973E+00 a       459     0    20     1     3
  9.3256027421262662E+00 a       460     0    20     1     4
 -3.7082358740814051E+01 a       461     0    20     1     5
 -2.4459136718891639E+01 a       462     0    20     1     6
  1.0374993944339190E+01 a       463     0    20     1     7
  4.5019390742677317E+00 a       464     0    20     1     8
 -5.3249225847542299E+00 a       465     0    20     1     9
  4.6074445025362207E+00 a       466     0    20     1    10
 -1.7016437852154631E+01 a       467     0    20     1    11
  1.8217317524668530E+01 a       468     0    20     1    12
  1.9015794947262524E+01 a       469     0    20     1    13
 -1.6980946222788571E+01 a       470     0    20     1    14
  5.1889133982510458E+00 a       471     0    20     1    15
  2.9619035081733060E+01 a       472     0    20     1    16
  1.1874106684655448E+01 a       473     0    20     1    17
 -1.7307372297385146E+00 a       474     0    20     1    18
 -1.3238941185714066E+00 a       475     0    20     1    19
  1.6234238057335133E+01 a       476     0    20     1    20
 -7.2534264784095912E+00 a       477     0    20     1    21
 -1.4576444947554730E+01 a       478     0    20     1    22
  4.7181113558564700E+00 a       479     0    20     1    23
  1.5374009077353968E+01 a       480     0    20     1    24
  1.7266115474160447E+01 a       481     0    21     1     1
 -1.0342529165805249E+01 a       482     0    21     1     2
  1.1859115361272146E+01 a       483     0    21     1     3
  1.4936947914090832E+00 a       484     0    21     1     4
  1.7960248014431251E+01 a       485     0    21     1     5
 -4.5863199485818903E+01 a       486     0    21     1     6
  5.3819080358048046E+00 a       487     0    21     1     7
  7.7719140231209618E+00 a       488     0    21     1     8
  1.2915069723768216E+01 a       489     0    21     1     9
  3.9270727782368779E+00 a       490     0    21     1    10
 -1.4137731438910883E+01 a       491     0    21     1    11
  1.3920133285053858E+01 a       492     0    21     1    12
 -6.8071222163693905E+00 a       493     0    21     1    13
  2.6218723175938496E+01 a       494     0    21     1    14
 -4.4215434042019570E+00 a       495     0    21     1    15
  3.0442460173441464E+01 a       496     0    21     1    16
  2.7671175383765341E+01 a       497     0    21     1    17
  1.6619808520549363E+01 a       498     0    21     1    18
 -2.5022730418598954E+01 a       499     0    21     1    19
 -6.7708506208263000E+00 a       500     0    21     1    20
 -3.0889159452652732E+00 a       501     0    21     1    21
  1.0149748543027257E+00 a       502     0    21     1    22
  3.9390921470345340E+01 a       503     0    21     1    23
  2.3824277350446885E+00 a       504     0    21     1    24
 -3.4290306887759253E-01 a       505     0    22     1     1
  6.5181198045960120E-01 a       506     0    22     1     2
 -9.5398746570968154E+00 a       507     0    22     1     3
  4.3811623083973021E+00 a       508     0    22     1     4
  7.6630806433597309E-01 a       509     0    22     1     5
  5.0125338181068564E+00 a       510     0    22     1     6
  5.0869116901548637E+00 a       511     0    22     1     7
  6.8157984876074016E+00 a       512     0    22     1     8
 -5.2841876548058728E+00 a       513     0    22     1     9
 -1.0978558451706190E+01 a       514     0    22     1    10
  1.7119529641148592E+00 a       515     0    22     1    11
 -3.3768368878052186E+00 a       516     0    22     1    12
  3.4974927559047968E+00 a       517     0    22     1    13
 -1.2956172038822948E+00 a       518     0    22     1    14
 -4.3316249725040601E+00 a       519     0    22     1    15
  3.7905313907995999E+00 a       520     0    22     1    16
  4.1543542254361130E+00 a       521     0    22     1    17
  2.6595458368309099E+00 a       522     0    22     1    18
  2.2804780349100957E+00 a       523     0    22     1    19
 -4.5242564744124820E+00 a       524     0    22     1    20
 -3.1232361773390149E+00 a       525     0    22     1    21
  3.4525190508162462E-01 a       526     0    22     1    22
  3.2559050915774770E+00 a       527     0    22     1    23
 -5.4686539703762849E+00 a       528     0    22     1    24
 -1.7753901082455861E+00 a       529     0    23     1     1
  2.5744747775670920E+00 a       530     0    23     1     2
