################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8321900837679737E+00 a         1     0     1     1     1
  8.9630600914767502E+00 a         2     0     1     1     2
  9.4373021935133949E-01 a         3     0     1     1     3
 -3.3250465285676061E+00 a         4     0     1     1     4
  1.1460338810642028E+00 a         5     0     1     1     5
  4.4402821512671755E+00 a         6     0     1     1     6
  4.2212220937233313E+00 a         7     0     1     1     7
 -7.9309035376220356E+00 a         8     0     1     1     8
  3.9194414820708334E+00 a         9     0     1     1     9
 -4.9112135658830827E+00 a        10     0     1     1    10
 -3.0549180438847761E+00 a        11     0     1     1    11
 -1.5072354650293316E+00 a        12     0     1     1    12
 -6.1578286767589008E+00 a        13     0     1     1    13
  1.9198442041870283E+00 a        14     0     1     1    14
  5.2803369840960590E+00 a        15     0     1     1    15
  3.0381242324929110E+00 a        16     0     1     1    16
 -3.2152603806399505E+00 a        17     0     1     1    17
  6.7302372496435281E-01 a        18     0     1     1    18
 -3.4375883853669285E+00 a        19     0     1     1    19
 -1.8980342689802889E+00 a        20     0     1     1    20
  7.9578391595639495E+00 a        21     0     1     1    21
  7.8996541541091814E-01 a        22     0     1     1    22
 -2.7176741366528279E+00 a        23     0     1     1    23
 -1.5292763275521070E+01 a        24     0     1     1    24
 -1.3084686803945416E+00 a        25     0     2     1     1
 -1.1003490781912475E+00 a        26     0     2     1     2
  5.7564209370523756E+00 a        27     0     2     1     3
 -2.5820308383952248E+00 a        28     0     2     1     4
 -1.5229460613281098E+00 a        29     0     2     1     5
  9.3962395557356693E-01 a        30     0     2     1     6
 -3.5692772898268337E+00 a        31     0     2     1     7
 -6.6586486406031105E+00 a        32     0     2     1     8
  1.9700029755150289E-01 a        33     0     2     1     9
 -1.0191782807793548E+00 a        34     0     2     1    10
  2.3907193862021572E+00 a        35     0     2     1    11
  8.9937871025439808E-01 a        36     0     2     1    12
 -2.0586568520539026E+00 a        37     0     2     1    13
  1.4147156762213990E+00 a        38     0     2     1    14
 -3.6619599840959427E-01 a        39     0     2     1    15
  4.1995643266639732E-01 a        40     0     2     1    16
 -1.0007960292901591E-01 a        41     0     2     1    17
 -5.7543654832056412E-01 a        42     0     2     1    18
 -4.8108977656742162E+00 a        43     0     2     1    19
  1.6032078352277079E+00 a        44     0     2     1    20
 -3.1811336974549026E-01 a        45     0     2     1    21
 -5.0616199522824763E+00 a        46     0     2     1    22
 -2.5389694184355074E+00 a        47     0     2     1    23
 -1.6421487512250428E+00 a        48     0     2     1    24
 -1.8580165881441246E+00 a        49     0     3     1     1
  6.0890685735443038E+00 a        50     0     3     1     2
  3.2164870763902638E+00 a        51     0     3     1     3
 -8.7474669927815150E+00 a        52     0     3     1     4
 -6.4666112076834406E+00 a        53     0     3     1     5
 -4.9533585372845107E-01 a        54     0     3     1     6
 -1.2291716725269801E+00 a        55     0     3     1     7
 -1.7302138449539592E+00 a        56     0     3     1     8
  4.8073483135032982E+00 a        57     0     3     1     9
 -5.6373955506997993E+00 a        58     0     3     1    10
  4.2415149715478293E+00 a        59     0     3     1    11
  5.6617823073098466E+00 a        60     0     3     1    12
 -3.1503866975922956E+00 a        61     0     3     1    13
 -7.0297298099702958E+00 a        62     0     3     1    14
  2.0307102412434455E-01 a        63     0     3     1    15
 -2.9432919189630091E+00 a        64     0     3     1    16
  2.4678055852803236E+00 a        65     0     3     1    17
 -2.0299965683133410E+00 a        66     0     3     1    18
 -2.5468502625978040E-01 a        67     0     3     1    19
  7.7880034370020068E+00 a        68     0     3     1    20
 -3.2587762900109696E+00 a        69     0     3     1    21
 -5.1187282461581027E+00 a        70     0     3     1    22
 -1.4848197273177652E-01 a        71     0     3     1    23
 -6.8052830591599267E-01 a        72     0     3     1    24
  5.8039542080720148E+00 a        73     0     4     1     1
 -9.4166300645117200E+00 a        74     0     4     1     2
 -3.1847483044214431E-01 a        75     0     4     1     3
  6.1722738212258390E+00 a        76     0     4     1     4
 -1.0331722332603142E+00 a        77     0     4     1     5
 -5.8138533235715046E+00 a        78     0     4     1     6
 -5.4701613120188615E+00 a        79     0     4     1     7
  8.3434071236498362E+00 a        80     0     4     1     8
 -3.4343600332679407E+00 a        81     0     4     1     9
  6.1321485688764072E+00 a        82     0     4     1    10
  9.0683490274772147E+00 a        83     0     4     1    11
  2.7660280572999900E+00 a        84     0     4     1    12
  7.0420360951929339E+00 a        85     0     4     1    13
 -3.9715349198173069E+00 a        86     0     4     1    14
 -3.3306162834655244E+00 a        87     0     4     1    15
 -3.8523399302875907E+00 a        88     0     4     1    16
  2.7329994716926911E+00 a        89     0     4     1    17
  4.6603698161152890E-01 a        90     0     4     1    18
  5.3032712751153293E+00 a        91     0     4     1    19
  1.6668768472351334E+00 a        92     0     4     1    20
 -7.9262281823449872E+00 a        93     0     4     1    21
 -1.1432235397865951E+00 a        94     0     4     1    22
  1.4646697078554249E+00 a        95     0     4     1    23
  1.8521289519466677E+01 a        96     0     4     1    24
  2.3291548086277456E+00 a        97     0     5     1     1
  2.4919695977618428E+00 a        98     0     5     1     2
 -6.6458427502156834E+00 a        99     0     5     1     3
  4.0789848780008935E+00 a       100     0     5     1     4
  1.8771066774079599E+00 a       101     0     5     1     5
 -2.9157612326631273E+00 a       102     0     5     1     6
  2.5089485537959741E+00 a       103     0     5     1     7
  6.2393037384239287E+00 a       104     0     5     1     8
 -9.0723833063902429E-03 a       105     0     5     1     9
  1.9060576367496338E+00 a       106     0     5     1    10
 -4.2722364388768437E+00 a       107     0     5     1    11
 -3.0281603111678037E+00 a       108     0     5     1    12
  1.8421506633345013E+00 a       109     0     5     1    13
 -2.2964995100872247E+00 a       110     0     5     1    14
  2.2350325515543359E+00 a       111     0     5     1    15
  3.5770660650824165E-01 a       112     0     5     1    16
  7.3980852999583746E-01 a       113     0     5     1    17
  2.8818811748808830E+00 a       114     0     5     1    18
  4.8826312566632115E+00 a       115     0     5     1    19
  3.2892308043454610E-01 a       116     0     5     1    20
 -6.6147908521961429E-01 a       117     0     5     1    21
  5.3106718460682432E+00 a       118     0     5     1    22
  1.6727306316137482E+00 a       119     0     5     1    23
  3.7087480508934347E+00 a       120     0     5     1    24
 -1.9719284942268709E+00 a       121     0     6     1     1
  1.8188996128097614E+00 a       122     0     6     1     2
 -4.3545829696671678E-01 a       123     0     6     1     3
 -1.7553753486852890E+00 a       124     0     6     1     4
 -3.8776077756763977E-01 a       125     0     6     1     5
  1.5678478154508246E+00 a       126     0     6     1     6
  1.4850334851877962E+00 a       127     0     6     1     7
 -1.3639761724613007E+00 a       128     0     6     1     8
  6.9187036617653763E-01 a       129     0     6     1     9
 -1.5538435700601327E+00 a       130     0     6     1    10
 -3.9398635422047734E+00 a       131     0     6     1    11
 -1.0673961057308921E+00 a       132     0     6     1    12
 -1.2448869313027306E+00 a       133     0     6     1    13
  2.2659265597187512E+00 a       134     0     6     1    14
 -5.3927735708498133E-02 a       135     0     6     1    15
  7.8724959613892487E-01 a       136     0     6     1    16
 -4.7477502105578584E-01 a       137     0     6     1    17
  3.8965186363687836E-02 a       138     0     6     1    18
 -1.3614737730702200E+00 a       139     0     6     1    19
  5.2638583384438908E-01 a       140     0     6     1    20
  2.2977124201784234E+00 a       141     0     6     1    21
 -2.0351273963054095E-01 a       142     0     6     1    22
 -2.3637751004524121E-01 a       143     0     6     1    23
 -4.5797447341339934E+00 a       144     0     6     1    24
  8.8296660538926641E-01 a       145     0     7     1     1
 -1.8161473664522521E+00 a       146     0     7     1     2
 -3.5799755986971156E+00 a       147     0     7     1     3
  4.1951564885892694E+00 a       148     0     7     1     4
  2.6633675235911807E+00 a       149     0     7     1     5
 -1.1064310360535980E+00 a       150     0     7     1     6
  4.1622678881385305E-01 a       151     0     7     1     7
  1.2338301426675662E+00 a       152     0     7     1     8
 -2.0488241414132093E+00 a       153     0     7     1     9
  2.2715088515577961E+00 a       154     0     7     1    10
 -2.9652168095571043E+00 a       155     0     7     1    11
 -4.4251621919832651E+00 a       156     0     7     1    12
  1.5602946668973658E+00 a       157     0     7     1    13
  2.7307827017566426E+00 a       158     0     7     1    14
  4.0660451934252784E-01 a       159     0     7     1    15
  2.9082785801017725E+00 a       160     0     7     1    16
 -4.3251630638992206E-01 a       161     0     7     1    17
 -3.3574018342582329E-01 a       162     0     7     1    18
