################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4695346336399524E+00 a         1     0     1     1     1
  5.7072440825994502E+00 a         2     0     1     1     2
  6.0997797759478301E-01 a         3     0     1     1     3
 -4.6732405194306548E+00 a         4     0     1     1     4
  3.4730692844765727E+00 a         5     0     1     1     5
  2.3631220979972887E+00 a         6     0     1     1     6
  3.3295788871002849E+00 a         7     0     1     1     7
 -6.5789296441449991E+00 a         8     0     1     1     8
  5.6878913449399482E+00 a         9     0     1     1     9
 -2.5665010425794459E+00 a        10     0     1     1    10
 -2.1343390779250009E+00 a        11     0     1     1    11
 -2.2935062866535607E+00 a        12     0     1     1    12
 -6.5732215629786586E+00 a        13     0     1     1    13
  2.9770939299794891E-01 a        14     0     1     1    14
  3.8719204079707019E+00 a        15     0     1     1    15
  9.5519828812214014E-01 a        16     0     1     1    16
 -2.3601332310533474E+00 a        17     0     1     1    17
 -1.5063271754543511E-01 a        18     0     1     1    18
 -1.7659929946388275E+00 a        19     0     1     1    19
 -1.9827968579835804E+00 a        20     0     1     1    20
  5.0635228562190493E+00 a        21     0     1     1    21
  2.5290693096437002E+00 a        22     0     1     1    22
 -1.6281834792980159E+00 a        23     0     1     1    23
 -1.2282438936585571E+01 a        24     0     1     1    24
 -2.4489672025605080E+00 a        25     0     2     1     1
 -6.5671214270606659E-01 a        26     0     2     1     2
  5.5500620582346132E+00 a        27     0     2     1     3
 -1.8345155790569667E+00 a        28     0     2     1     4
 -1.2718445377648082E+00 a        29     0     2     1     5
  8.3467865781914752E-01 a        30     0     2     1     6
 -3.0078037007250846E+00 a        31     0     2     1     7
 -6.4680321288539364E+00 a        32     0     2     1     8
  7.0342463851414538E-01 a        33     0     2     1     9
 -8.6178583858076019E-01 a        34     0     2     1    10
  1.8408258579052883E+00 a        35     0     2     1    11
  6.8621748665782989E-01 a        36     0     2     1    12
 -2.5380731643965770E+00 a        37     0     2     1    13
  1.7556156894710910E+00 a        38     0     2     1    14
 -4.3979665654045547E-01 a        39     0     2     1    15
  7.5549429066213605E-02 a        40     0     2     1    16
 -8.5768699142255023E-01 a        41     0     2     1    17
 -4.1247331381223906E-01 a        42     0     2     1    18
 -4.3428476778608038E+00 a        43     0     2     1    19
  1.3552190478968804E+00 a        44     0     2     1    20
  4.5497036551622200E-01 a        45     0     2     1    21
 -4.2410515599554914E+00 a        46     0     2     1    22
 -1.7015253723712698E+00 a        47     0     2     1    23
 -1.2939939612112994E+00 a        48     0     2     1    24
 -2.0132289114086936E+00 a        49     0     3     1     1
  4.9802808214620011E+00 a        50     0     3     1     2
  3.5929744071006544E+00 a        51     0     3     1     3
 -8.4557087818014267E+00 a        52     0     3     1     4
 -5.6638146853270799E+00 a        53     0     3     1     5
 -1.3112484153255008E+00 a        54     0     3     1     6
 -1.7162349869985791E+00 a        55     0     3     1     7
 -1.3949739014273419E+00 a        56     0     3     1     8
  5.1877197789079084E+00 a        57     0     3     1     9
 -4.8961640006109626E+00 a        58     0     3     1    10
  4.8092200946058155E+00 a        59     0     3     1    11
  5.0841437128599667E+00 a        60     0     3     1    12
 -2.0127006309015769E+00 a        61     0     3     1    13
 -6.6866269594498267E+00 a        62     0     3     1    14
  8.8380672076812578E-02 a        63     0     3     1    15
 -3.0595694207492863E+00 a        64     0     3     1    16
  1.2985542405585166E+00 a        65     0     3     1    17
 -3.6377720016501480E+00 a        66     0     3     1    18
  6.1504351835264137E-01 a        67     0     3     1    19
  6.8798773846883421E+00 a        68     0     3     1    20
 -2.2604016778314802E+00 a        69     0     3     1    21
 -4.7553041346694664E+00 a        70     0     3     1    22
  7.6971723462852776E-02 a        71     0     3     1    23
 -5.6616007134951174E-01 a        72     0     3     1    24
  5.6120032978465506E+00 a        73     0     4     1     1
 -6.2401398352557944E+00 a        74     0     4     1     2
  1.2577378290793054E-01 a        75     0     4     1     3
  7.9226166710812027E+00 a        76     0     4     1     4
 -3.0733728267658833E+00 a        77     0     4     1     5
 -3.3695444378912258E+00 a        78     0     4     1     6
 -4.1725951065709088E+00 a        79     0     4     1     7
  6.3754165451907632E+00 a        80     0     4     1     8
 -5.4540142355004733E+00 a        81     0     4     1     9
  3.9258755463215538E+00 a        82     0     4     1    10
  7.8026918542032346E+00 a        83     0     4     1    11
  3.5955238979571953E+00 a        84     0     4     1    12
  7.3043539762159675E+00 a        85     0     4     1    13
 -2.0665364951206917E+00 a        86     0     4     1    14
 -2.0540888545628611E+00 a        87     0     4     1    15
 -2.1310976443729657E+00 a        88     0     4     1    16
  1.9738298773995533E+00 a        89     0     4     1    17
  1.5339603497860077E+00 a        90     0     4     1    18
  3.1767341046348552E+00 a        91     0     4     1    19
  1.5976235341021028E+00 a        92     0     4     1    20
 -5.6210814325769745E+00 a        93     0     4     1    21
 -2.9708142116478640E+00 a        94     0     4     1    22
  9.8586973525767993E-02 a        95     0     4     1    23
  1.5248083544193067E+01 a        96     0     4     1    24
  3.4911567749152002E+00 a        97     0     5     1     1
  1.8329516375039459E+00 a        98     0     5     1     2
 -6.2523331180129160E+00 a        99     0     5     1     3
  3.1714294448454661E+00 a       100     0     5     1     4
  2.0143747224566413E+00 a       101     0     5     1     5
 -2.8682454696175910E+00 a       102     0     5     1     6
  1.9777607779155482E+00 a       103     0     5     1     7
  5.7389499880292858E+00 a       104     0     5     1     8
 -1.9395747392687385E-01 a       105     0     5     1     9
  1.6258536421697984E+00 a       106     0     5     1    10
 -3.5465652581485934E+00 a       107     0     5     1    11
 -2.8219782745646489E+00 a       108     0     5     1    12
  2.0688137004186498E+00 a       109     0     5     1    13
 -2.7689107665301731E+00 a       110     0     5     1    14
  2.1770674589542143E+00 a       111     0     5     1    15
  3.9144280777453516E-01 a       112     0     5     1    16
  1.3550111141278169E+00 a       113     0     5     1    17
  2.4284695332454902E+00 a       114     0     5     1    18
  4.2271269546707027E+00 a       115     0     5     1    19
  2.1772335331990147E-01 a       116     0     5     1    20
 -1.7989140656514140E+00 a       117     0     5     1    21
  4.3926681532079179E+00 a       118     0     5     1    22
  5.8643979949793945E-01 a       119     0     5     1    23
  3.1880103796466970E+00 a       120     0     5     1    24
 -1.8360811519866735E+00 a       121     0     6     1     1
  1.0960596902303523E+00 a       122     0     6     1     2
 -5.9706966253506966E-01 a       123     0     6     1     3
 -2.1816874153221582E+00 a       124     0     6     1     4
 -4.4567210711493332E-02 a       125     0     6     1     5
  1.0047014377227503E+00 a       126     0     6     1     6
  1.1355207489214589E+00 a       127     0     6     1     7
 -7.5632451287071722E-01 a       128     0     6     1     8
  1.1201600916779573E+00 a       129     0     6     1     9
 -1.1419741369476208E+00 a       130     0     6     1    10
 -3.5882288806118861E+00 a       131     0     6     1    11
 -1.2679393696703918E+00 a       132     0     6     1    12
 -1.1469813510035824E+00 a       133     0     6     1    13
  1.8541787285053137E+00 a       134     0     6     1    14
 -2.6569592650406759E-01 a       135     0     6     1    15
  4.7573369303851937E-01 a       136     0     6     1    16
 -2.8609214545130945E-01 a       137     0     6     1    17
 -2.5965154761894843E-01 a       138     0     6     1    18
 -8.6936866328881457E-01 a       139     0     6     1    19
  4.3508885037429418E-01 a       140     0     6     1    20
  1.9224119184323787E+00 a       141     0     6     1    21
  2.9099378601952364E-01 a       142     0     6     1    22
  4.0276102093913732E-02 a       143     0     6     1    23
 -3.8991683992039854E+00 a       144     0     6     1    24
  9.5329221356452087E-01 a       145     0     7     1     1
 -1.6064631196255650E+00 a       146     0     7     1     2
 -3.6570780250064545E+00 a       147     0     7     1     3
  4.3155577707312096E+00 a       148     0     7     1     4
  2.3938938947415873E+00 a       149     0     7     1     5
 -7.6946437949189450E-01 a       150     0     7     1     6
  4.5550410426006716E-01 a       151     0     7     1     7
  9.0950829399652633E-01 a       152     0     7     1     8
 -2.0509066889277583E+00 a       153     0     7     1     9
  2.0510127439156443E+00 a       154     0     7     1    10
 -2.9605975826553212E+00 a       155     0     7     1    11
 -4.1159883285657415E+00 a       156     0     7     1    12
  1.1448440127908011E+00 a       157     0     7     1    13
  2.5684287568847370E+00 a       158     0     7     1    14
  4.4933699814791700E-01 a       159     0     7     1    15
  2.9103896347434568E+00 a       160     0     7     1    16
 -2.6664673344357005E-02 a       161     0     7     1    17
 -2.3406720651483637E-02 a       162     0     7     1    18
 -3.8522505871366691E-01 a       163     0     7     1    19
 -3.3413905988799755E+00 a       164     0     7     1    20
  8.4466939544326891E-01 a       165     0     7     1    21
  3.4190010175633283E+00 a       166     0     7     1    22
  4.5153552383023837E-01 a       167     0     7     1    23
  1.8829064545899901E+00 a       168     0     7     1    24
 -3.0615613827268797E+00 a       169     0     8     1     1
 -1.4077840012627585E+00 a       170     0     8     1     2
  1.8992161904580305E+00 a       171     0     8     1     3
 -2.5853802602910063E+00 a       172     0     8     1     4
 -1.6821122141818217E+00 a       173     0     8     1     5
  3.5819662925128265E-01 a       174     0     8     1     6
 -5.2651310979144839E-01 a       175     0     8     1     7
 -2.6394201249465294E+00 a       176     0     8     1     8
  1.2943095789495531E+00 a       177     0     8     1     9
 -1.4249414649276873E+00 a       178     0     8     1    10
  3.9689263014054993E-01 a       179     0     8     1    11
  1.0411938505420062E+00 a       180     0     8     1    12
 -5.1620728041958364E-01 a       181     0     8     1    13
  1.1475858182626124E+00 a       182     0     8     1    14
 -1.7543683689057847E+00 a       183     0     8     1    15
  1.4317774073006222E+00 a       184     0     8     1    16
 -7.8267555811499723E-01 a       185     0     8     1    17
 -3.9965998625427890E+00 a       186     0     8     1    18
 -1.3738669666824275E+00 a       187     0     8     1    19
  1.8920290548126473E+00 a       188     0     8     1    20
  1.2394014892597047E+00 a       189     0     8     1    21
 -5.0946160043780520E+00 a       190     0     8     1    22
  6.4185687859002882E-01 a       191     0     8     1    23
 -1.0395452269872187E+00 a       192     0     8     1    24
