################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4006165983791954E+00 a         1     0     1     1     1
 -1.4243461027693602E+00 a         2     0     1     1     2
 -1.4843007252049105E+00 a         3     0     1     1     3
  2.4512080117426311E+00 a         4     0     1     1     4
  6.9340764849840808E-01 a         5     0     1     1     5
  2.6674824556497496E+00 a         6     0     1     1     6
 -3.7777775572927985E-01 a         7     0     1     1     7
 -4.1940836454729054E+00 a         8     0     1     1     8
  5.9170473883799470E+00 a         9     0     1     1     9
 -1.9164955523660773E-01 a        10     0     1     1    10
  9.6095914505393087E-01 a        11     0     1     1    11
 -9.6532841283927917E-01 a        12     0     1     1    12
 -3.7797269461903309E-02 a        13     0     1     1    13
  5.2465038087302747E-02 a        14     0     1     1    14
  1.8891689244698109E+00 a        15     0     1     1    15
  3.9164446050422708E-01 a        16     0     1     1    16
  3.8945839460254335E+00 a        17     0     1     1    17
 -4.5751094520339297E+00 a        18     0     1     1    18
  4.4112023584417379E+00 a        19     0     1     1    19
  3.1259991519498307E+00 a        20     0     1     1    20
  2.8008590914002918E+00 a        21     0     1     1    21
  8.8441026273990297E-01 a        22     0     1     1    22
 -3.0749116481967436E+00 a        23     0     1     1    23
 -6.4454218610918446E-01 a        24     0     1     1    24
 -4.6876710468540344E+00 a        25     0     2     1     1
 -2.2044467859292651E+00 a        26     0     2     1     2
  6.1146161996788511E+00 a        27     0     2     1     3
 -7.1362538794549102E-01 a        28     0     2     1     4
  8.9946469802096267E+00 a        29     0     2     1     5
 -4.8765981873289821E+00 a        30     0     2     1     6
  8.6170429523445478E+00 a        31     0     2     1     7
  2.1935228776037849E+00 a        32     0     2     1     8
 -4.1721239853261116E-01 a        33     0     2     1     9
  6.4625230504862463E+00 a        34     0     2     1    10
  6.8381614643842203E-01 a        35     0     2     1    11
 -9.4933487206431877E-01 a        36     0     2     1    12
  3.1476984943788469E+00 a        37     0     2     1    13
 -3.9716651384687447E+00 a        38     0     2     1    14
  4.6718839030853454E+00 a        39     0     2     1    15
 -2.4957234368318884E+00 a        40     0     2     1    16
 -1.5298192744994148E+01 a        41     0     2     1    17
 -7.7235864617505658E+00 a        42     0     2     1    18
 -9.9982779475132624E+00 a        43     0     2     1    19
  1.1369717425829975E+00 a        44     0     2     1    20
 -2.4273526620410473E+00 a        45     0     2     1    21
 -1.1602609938904829E+01 a        46     0     2     1    22
 -3.8226252236204541E+00 a        47     0     2     1    23
  5.0548457166925616E+00 a        48     0     2     1    24
  5.3402762435434701E+00 a        49     0     3     1     1
 -3.5106864684837600E+00 a        50     0     3     1     2
  2.2836409058248521E+00 a        51     0     3     1     3
  3.3035431543339731E+00 a        52     0     3     1     4
 -8.3871439831183974E+00 a        53     0     3     1     5
  4.6774216418429608E+00 a        54     0     3     1     6
  1.8672731441479560E+00 a        55     0     3     1     7
 -1.6875388113132853E+01 a        56     0     3     1     8
  1.5160661979146955E-01 a        57     0     3     1     9
  4.0530364531230090E+00 a        58     0     3     1    10
  1.7543419953476841E-01 a        59     0     3     1    11
 -1.0523210450518283E+01 a        60     0     3     1    12
  3.0538558956336379E+00 a        61     0     3     1    13
 -1.6763530042644277E+00 a        62     0     3     1    14
  6.5371630178632500E+00 a        63     0     3     1    15
 -2.9391245167844970E+00 a        64     0     3     1    16
  4.0000400070451390E+00 a        65     0     3     1    17
 -1.4934528900521828E+01 a        66     0     3     1    18
 -1.6795865826648935E+00 a        67     0     3     1    19
  3.4026442428509712E-01 a        68     0     3     1    20
 -7.4485684989852186E-01 a        69     0     3     1    21
 -7.5278088841589419E+00 a        70     0     3     1    22
 -2.2037690066934799E+00 a        71     0     3     1    23
 -5.8675147361259326E+00 a        72     0     3     1    24
  5.5972442438122822E+00 a        73     0     4     1     1
  3.0272587096663752E+00 a        74     0     4     1     2
 -8.1711386277835203E+00 a        75     0     4     1     3
  2.0234091112791064E+00 a        76     0     4     1     4
 -1.0396770706356047E+01 a        77     0     4     1     5
  4.1070684221485712E+00 a        78     0     4     1     6
 -7.9329083033756600E+00 a        79     0     4     1     7
 -4.5189565673471943E+00 a        80     0     4     1     8
  2.3507704046650204E+00 a        81     0     4     1     9
 -4.6780364094658129E+00 a        82     0     4     1    10
 -1.1879175526877070E+00 a        83     0     4     1    11
  9.9941609726216118E-01 a        84     0     4     1    12
 -5.8791489785379170E-01 a        85     0     4     1    13
  4.1698360618370929E+00 a        86     0     4     1    14
 -7.5135824592232998E+00 a        87     0     4     1    15
 -1.5760830292747730E-01 a        88     0     4     1    16
  1.7734581784740442E+01 a        89     0     4     1    17
  6.9116464731561571E+00 a        90     0     4     1    18
  5.6984857138826701E+00 a        91     0     4     1    19
  6.5256914076591088E-01 a        92     0     4     1    20
  1.5808016077494977E-01 a        93     0     4     1    21
  1.3477496462954360E+01 a        94     0     4     1    22
  5.4769975266762572E+00 a        95     0     4     1    23
 -5.0010233138019800E+00 a        96     0     4     1    24
 -3.0155580149754204E+00 a        97     0     5     1     1
  8.3527481118966751E+00 a        98     0     5     1     2
 -4.4042815859607481E-01 a        99     0     5     1     3
 -3.7975178567794847E+00 a       100     0     5     1     4
  7.1543866322740381E+00 a       101     0     5     1     5
 -8.0619826800009999E+00 a       102     0     5     1     6
  1.3756526401967744E+00 a       103     0     5     1     7
  6.4118208116734721E+00 a       104     0     5     1     8
  1.7576576953855867E+00 a       105     0     5     1     9
  2.2455238842763849E+00 a       106     0     5     1    10
 -1.0720391414576469E+00 a       107     0     5     1    11
  1.5842030750528121E+01 a       108     0     5     1    12
 -2.7257508866799900E+00 a       109     0     5     1    13
  1.0327738529110075E+01 a       110     0     5     1    14
 -2.4945023114090072E+00 a       111     0     5     1    15
  2.5259118054025307E+00 a       112     0     5     1    16
 -2.9636086111373134E+00 a       113     0     5     1    17
  6.2811050490924902E+00 a       114     0     5     1    18
 -2.0579061737399367E+00 a       115     0     5     1    19
  1.6637666816734298E+00 a       116     0     5     1    20
  5.8392731209294446E+00 a       117     0     5     1    21
  8.4883538135368681E+00 a       118     0     5     1    22
  1.8036931862295840E+00 a       119     0     5     1    23
  2.6585771685598627E+00 a       120     0     5     1    24
 -1.7012997372879528E+00 a       121     0     6     1     1
  8.3187924201650965E-01 a       122     0     6     1     2
  2.1691126945876258E+00 a       123     0     6     1     3
 -1.4785636294815376E+00 a       124     0     6     1     4
 -1.0185757188203364E+00 a       125     0     6     1     5
 -5.1134419695293798E-01 a       126     0     6     1     6
 -1.8931205386532699E+00 a       127     0     6     1     7
  3.0043064920226259E+00 a       128     0     6     1     8
 -7.1152657769135832E+00 a       129     0     6     1     9
  1.8398891661830157E+00 a       130     0     6     1    10
 -2.6736525108587839E+00 a       131     0     6     1    11
 -1.4443417876620377E+00 a       132     0     6     1    12
  2.4121364536735501E+00 a       133     0     6     1    13
  2.6833735649947654E-01 a       134     0     6     1    14
  1.0330887044096286E+00 a       135     0     6     1    15
 -2.0146866204226765E+00 a       136     0     6     1    16
 -2.4917892886466255E+00 a       137     0     6     1    17
  4.7379367221505140E+00 a       138     0     6     1    18
 -1.5515014707726731E+00 a       139     0     6     1    19
  8.1516371794644951E-02 a       140     0     6     1    20
 -3.6712834056362333E+00 a       141     0     6     1    21
 -2.6198894555138095E+00 a       142     0     6     1    22
  1.1358743496350732E+00 a       143     0     6     1    23
  5.8830354981792410E-01 a       144     0     6     1    24
 -1.6821852824098291E+00 a       145     0     7     1     1
 -1.3509846477607041E+00 a       146     0     7     1     2
  2.1257276760743302E+00 a       147     0     7     1     3
 -1.1636407297975033E+00 a       148     0     7     1     4
  2.2675044957200527E+00 a       149     0     7     1     5
  3.4987241179907030E-01 a       150     0     7     1     6
  1.3573357540045814E+00 a       151     0     7     1     7
  3.1476908353878539E+00 a       152     0     7     1     8
 -3.0112346404605015E+00 a       153     0     7     1     9
  9.0078125487002536E-01 a       154     0     7     1    10
  1.3492213238695791E-01 a       155     0     7     1    11
 -1.0767794269062545E+00 a       156     0     7     1    12
  3.0468164714215173E-01 a       157     0     7     1    13
 -2.0608093459186563E+00 a       158     0     7     1    14
  2.3623048276408070E+00 a       159     0     7     1    15
 -1.1174391452342720E-01 a       160     0     7     1    16
 -5.1898521913640332E+00 a       161     0     7     1    17
 -1.6272591834434946E+00 a       162     0     7     1    18
  1.2546618342593232E+00 a       163     0     7     1    19
 -2.0015724777335919E-01 a       164     0     7     1    20
  1.7343997669685302E-01 a       165     0     7     1    21
 -4.3397346520610443E+00 a       166     0     7     1    22
 -1.5589785485663188E+00 a       167     0     7     1    23
  4.7333158367617484E-01 a       168     0     7     1    24
 -3.8758644261678424E-02 a       169     0     8     1     1
 -2.2170106946941619E+00 a       170     0     8     1     2
 -9.8593956996159782E-01 a       171     0     8     1     3
  9.3197313324686826E-01 a       172     0     8     1     4
 -2.4623231707789031E+00 a       173     0     8     1     5
  1.3539976194354184E+00 a       174     0     8     1     6
 -2.5697238462206911E+00 a       175     0     8     1     7
  2.8934114528942096E+00 a       176     0     8     1     8
 -1.3841168489098770E+00 a       177     0     8     1     9
 -2.8736502372591031E+00 a       178     0     8     1    10
  3.0698832612144306E-01 a       179     0     8     1    11
 -4.0730593461897060E+00 a       180     0     8     1    12
 -2.1081352467219436E-01 a       181     0     8     1    13
 -3.5173159747971625E+00 a       182     0     8     1    14
 -2.1079859172084632E+00 a       183     0     8     1    15
  5.7603896608535399E-01 a       184     0     8     1    16
 -1.0756712477757437E+00 a       185     0     8     1    17
  1.5220430017245743E+00 a       186     0     8     1    18
  8.8199974501904166E-01 a       187     0     8     1    19
 -7.3736121559964019E-01 a       188     0     8     1    20
 -2.9208315804530431E+00 a       189     0     8     1    21
 -2.2393613095552509E+00 a       190     0     8     1    22
  3.7255672720199540E-01 a       191     0     8     1    23
 -6.4289254306159060E-01 a       192     0     8     1    24
  1.1449112798975698E+00 a       193     0     9     1     1
  1.2778560983012119E-01 a       194     0     9     1     2
 -9.1256966679046092E-01 a       195     0     9     1     3
 -1.1769451346963365E-01 a       196     0     9     1     4
  9.2325320012101905E-02 a       197     0     9     1     5
 -4.6261335396573311E-01 a       198     0     9     1     6
  1.3192111614757436E+00 a       199     0     9     1     7
 -1.1332219571727122E+00 a       200     0     9     1     8
  3.0871702566141401E+00 a       201     0     9     1     9
 -7.7234557887362787E-01 a       202     0     9     1    10
  1.4567446845803145E+00 a       203     0     9     1    11
  1.2395397916563202E+00 a       204     0     9     1    12
 -1.5255801208741850E+00 a       205     0     9     1    13
 -4.1924860283674432E-02 a       206     0     9     1    14
 -1.7771040674729752E+00 a       207     0     9     1    15
  1.1300062786443770E+00 a       208     0     9     1    16
  8.3127942559843981E-01 a       209     0     9     1    17
 -1.9730949953161232E+00 a       210     0     9     1    18
 -2.7864954346508614E-01 a       211     0     9     1    19
 -7.0522937953321729E-01 a       212     0     9     1    20
  1.8616794787371016E+00 a       213     0     9     1    21
  1.3654559091528020E+00 a       214     0     9     1    22
 -3.6016974934248003E-01 a       215     0     9     1    23
 -6.6943049985066005E-01 a       216     0     9     1    24
 -4.0396018038631363E+00 a       217     0    10     1     1
  1.7073599706391598E+00 a       218     0    10     1     2
  3.2536949406160613E+00 a       219     0    10     1     3
  5.9624744461089483E+00 a       220     0    10     1     4
  5.9859234960497587E-01 a       221     0    10     1     5
 -5.2790713952369490E+00 a       222     0    10     1     6
 -1.4834566222707038E-01 a       223     0    10     1     7
 -2.0667104794728677E+00 a       224     0    10     1     8
 -6.5439990771346874E+00 a       225     0    10     1     9
 -7.5625934408443580E+00 a       226     0    10     1    10
  6.9901259195912757E-01 a       227     0    10     1    11
  1.3139548515434248E+01 a       228     0    10     1    12
 -5.9842143718867167E+00 a       229     0    10     1    13
  2.6619369777914192E+00 a       230     0    10     1    14
 -3.3284022025092965E+00 a       231     0    10     1    15
  3.0629736534347846E-01 a       232     0    10     1    16
 -1.8168060669702999E+01 a       233     0    10     1    17
  1.0729482298207715E+00 a       234     0    10     1    18
 -6.3653895077775768E+00 a       235     0    10     1    19
 -8.7781352194773934E+00 a       236     0    10     1    20
 -4.1334348640306517E+00 a       237     0    10     1    21
  1.6382275625523057E+00 a       238     0    10     1    22
  6.5167509528127567E+00 a       239     0    10     1    23
 -2.4653010436231410E-01 a       240     0    10     1    24
 -2.8309750710771682E+00 a       241     0    11     1     1
  4.7980260600554283E+00 a       242     0    11     1     2
 -1.1874099428789604E+00 a       243     0    11     1     3
 -3.9907447558312370E-01 a       244     0    11     1     4
 -5.8540764748654306E+00 a       245     0    11     1     5
  2.4118075829322838E+00 a       246     0    11     1     6
 -9.0416468064170488E+00 a       247     0    11     1     7
 -3.8194562687107561E+00 a       248     0    11     1     8
 -1.8223613155684011E+00 a       249     0    11     1     9
 -8.0129707324947947E+00 a       250     0    11     1    10
 -6.8960472491947868E+00 a       251     0    11     1    11
  2.2958685678954457E-01 a       252     0    11     1    12
 -4.6029809721032526E+00 a       253     0    11     1    13
  2.3646115015372859E+00 a       254     0    11     1    14
  2.5351454904434276E+00 a       255     0    11     1    15
  2.7598444826481225E+00 a       256     0    11     1    16
 -6.7935595867784682E-01 a       257     0    11     1    17
  5.5793653605395042E+00 a       258     0    11     1    18
  8.1894592131822836E+00 a       259     0    11     1    19
 -2.0065237492179997E+00 a       260     0    11     1    20
  2.9218815648818048E+00 a       261     0    11     1    21
 -9.1178860048551726E+00 a       262     0    11     1    22
 -3.2353697759857787E+00 a       263     0    11     1    23
 -6.6497773042925692E+00 a       264     0    11     1    24
 -1.4646882020234449E+00 a       265     0    12     1     1
 -7.7073922077765964E+00 a       266     0    12     1     2
 -2.0759275681579603E+00 a       267     0    12     1     3
