################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5767876207098004E+00 a       178     0     8     1    10
 -1.0335127623916717E+01 a       179     0     8     1    11
  6.6367419716111051E+00 a       180     0     8     1    12
  2.6182785897924705E+00 a       181     0     8     1    13
 -6.6079997464171152E+00 a       182     0     8     1    14
  5.1428645801339279E+00 a       183     0     8     1    15
 -2.9700245651288828E+00 a       184     0     8     1    16
  6.4417248186061737E+00 a       185     0     8     1    17
  3.3249194741489201E+00 a       186     0     8     1    18
 -2.3486098567558469E+00 a       187     0     8     1    19
 -8.4757567465555717E+00 a       188     0     8     1    20
  4.3236142178084941E-01 a       189     0     8     1    21
 -9.1794331307332531E+00 a       190     0     8     1    22
 -4.7507121931618723E+00 a       191     0     8     1    23
 -2.2927426087907126E+00 a       192     0     8     1    24
  6.4245710256797937E+00 a       193     0     9     1     1
  1.4710394038055426E+01 a       194     0     9     1     2
 -5.2190555629910644E+00 a       195     0     9     1     3
  1.7308882416985611E+00 a       196     0     9     1     4
  1.3915938797965515E+00 a       197     0     9     1     5
  8.0711231268802575E+00 a       198     0     9     1     6
  1.4159799167769727E+00 a       199     0     9     1     7
  3.1939838932576534E+00 a       200     0     9     1     8
 -9.5191731729536109E+00 a       201     0     9     1     9
  5.2066576766265955E+00 a       202     0     9     1    10
  7.5747863926770265E-01 a       203     0     9     1    11
 -1.6389958607521706E+00 a       204     0     9     1    12
 -7.5541507661276261E+00 a       205     0     9     1    13
  3.0094034778782648E+00 a       206     0     9     1    14
 -2.5442319631689863E+00 a       207     0     9     1    15
  3.1244494648523884E+00 a       208     0     9     1    16
 -3.0230912865502111E+00 a       209     0     9     1    17
 -3.8921391938133083E+00 a       210     0     9     1    18
  1.6955086777432484E+00 a       211     0     9     1    19
  8.9649816014039221E+00 a       212     0     9     1    20
  1.5948671687592331E+00 a       213     0     9     1    21
  7.2670080642973183E+00 a       214     0     9     1    22
  2.2924095691747640E-01 a       215     0     9     1    23
  1.1044984928148620E+00 a       216     0     9     1    24
 -3.3078081653023559E+00 a       217     0    10     1     1
  3.0704112769615777E+00 a       218     0    10     1     2
 -4.8034979161826097E-01 a       219     0    10     1     3
  1.0973389091772921E+01 a       220     0    10     1     4
 -6.9992849519774856E+00 a       221     0    10     1     5
  3.9236446838959793E-01 a       222     0    10     1     6
 -7.8483882041673168E+00 a       223     0    10     1     7
 -8.6762009407866643E+00 a       224     0    10     1     8
 -6.2302502235811890E+00 a       225     0    10     1     9
 -2.9507524406060126E+00 a       226     0    10     1    10
 -7.1819896629754716E+00 a       227     0    10     1    11
 -2.7147456269742736E+00 a       228     0    10     1    12
 -9.4709021922261964E+00 a       229     0    10     1    13
  1.4836016587327479E+00 a       230     0    10     1    14
 -8.4445289919345061E+00 a       231     0    10     1    15
  3.3064997625055019E+00 a       232     0    10     1    16
  1.0185481704320312E+01 a       233     0    10     1    17
 -7.4994985796254658E+00 a       234     0    10     1    18
 -1.3635980250451931E+00 a       235     0    10     1    19
 -6.8880619610232916E+00 a       236     0    10     1    20
 -3.0889520309519600E+00 a       237     0    10     1    21
 -2.7970140361072443E-01 a       238     0    10     1    22
 -1.8394027771263806E+00 a       239     0    10     1    23
  5.3856468375415458E+00 a       240     0    10     1    24
  2.1695454786517483E+00 a       241     0    11     1     1
  2.6323692878011400E+00 a       242     0    11     1     2
  2.9975096495071143E+00 a       243     0    11     1     3
  3.8105995385028888E+00 a       244     0    11     1     4
 -2.9177479840670721E+00 a       245     0    11     1     5
  9.2628417967870131E+00 a       246     0    11     1     6
  1.6037666211565904E+00 a       247     0    11     1     7
 -8.7644986488108376E+00 a       248     0    11     1     8
  5.9721533916874030E+00 a       249     0    11     1     9
  8.5910992624670035E-01 a       250     0    11     1    10
  1.1848692602709162E+01 a       251     0    11     1    11
 -5.9850529986244139E+00 a       252     0    11     1    12
 -9.0895222453841598E+00 a       253     0    11     1    13
  4.2206223358519468E+00 a       254     0    11     1    14
 -6.2909299579144893E+00 a       255     0    11     1    15
  6.8768008578301254E+00 a       256     0    11     1    16
 -5.8033455884770904E+00 a       257     0    11     1    17
 -1.3233749419096931E+01 a       258     0    11     1    18
  7.5407972886260328E+00 a       259     0    11     1    19
  7.2636473492972691E+00 a       260     0    11     1    20
  3.9294641730033564E+00 a       261     0    11     1    21
 -3.8679355050581565E-01 a       262     0    11     1    22
  2.2436565775746367E+00 a       263     0    11     1    23
  1.7720309841974868E+00 a       264     0    11     1    24
  7.5090264038140111E+00 a       265     0    12     1     1
  7.7029791038133579E+00 a       266     0    12     1     2
  3.7118232759403074E+00 a       267     0    12     1     3
 -3.4089721563072684E+00 a       268     0    12     1     4
  3.8111042466366261E+00 a       269     0    12     1     5
  1.1564671006792556E+01 a       270     0    12     1     6
 -8.9424000874019727E-01 a       271     0    12     1     7
  1.1119546823146440E+01 a       272     0    12     1     8
 -3.0942721977485284E+00 a       273     0    12     1     9
 -1.4061247146794951E+01 a       274     0    12     1    10
 -2.9406976997449075E+00 a       275     0    12     1    11
  1.4324205175434885E+01 a       276     0    12     1    12
  5.6752761399365728E+00 a       277     0    12     1    13
 -1.4943592484857022E+00 a       278     0    12     1    14
 -4.2914282836200277E+00 a       279     0    12     1    15
  2.4829474941921696E+00 a       280     0    12     1    16
 -8.4743700356510541E+00 a       281     0    12     1    17
  9.9098030470619758E+00 a       282     0    12     1    18
 -1.0693278178262069E+01 a       283     0    12     1    19
  2.3404820990891424E+00 a       284     0    12     1    20
  3.6178327577821610E+00 a       285     0    12     1    21
  1.0202574119715720E+01 a       286     0    12     1    22
  1.3208124398591474E+01 a       287     0    12     1    23
 -6.4042994566630567E+00 a       288     0    12     1    24
  2.7433258515271342E+00 a       289     0    13     1     1
 -1.1757067904965579E+00 a       290     0    13     1     2
 -1.0510960416830910E+00 a       291     0    13     1     3
 -3.8082834535551560E+00 a       292     0    13     1     4
  3.1855759823615121E-01 a       293     0    13     1     5
  6.2832206989044073E+00 a       294     0    13     1     6
  3.8722467205427904E+00 a       295     0    13     1     7
  2.6920697870648409E+00 a       296     0    13     1     8
  5.5449564265343394E+00 a       297     0    13     1     9
 -2.3031423918949310E+00 a       298     0    13     1    10
 -6.9730845390765894E-01 a       299     0    13     1    11
  6.3334058776539139E+00 a       300     0    13     1    12
  2.9674481810880007E+00 a       301     0    13     1    13
  1.6163494337260562E+00 a       302     0    13     1    14
  7.8292918036022641E-01 a       303     0    13     1    15
  4.8261053880447102E+00 a       304     0    13     1    16
 -1.6801144709607238E-01 a       305     0    13     1    17
  5.7904809256758716E-01 a       306     0    13     1    18
 -3.6569473824268059E+00 a       307     0    13     1    19
 -6.0366607364572877E-01 a       308     0    13     1    20
 -7.4091487212862450E+00 a       309     0    13     1    21
  2.4327721151384134E+00 a       310     0    13     1    22
  7.0475694184599078E+00 a       311     0    13     1    23
 -2.8664994479085171E+00 a       312     0    13     1    24
  1.4868512815201075E+01 a       313     0    14     1     1
  1.7249350707657864E+01 a       314     0    14     1     2
  1.6337784398884981E+01 a       315     0    14     1     3
 -1.6194901106331976E+01 a       316     0    14     1     4
 -2.6952328822801157E+01 a       317     0    14     1     5
  1.9846476493528815E+00 a       318     0    14     1     6
  5.1786822326956727E-01 a       319     0    14     1     7
 -1.2921858097201076E+01 a       320     0    14     1     8
  8.7098212498945049E+00 a       321     0    14     1     9
 -4.9210804436084254E+00 a       322     0    14     1    10
  1.1628985250201705E+01 a       323     0    14     1    11
  1.1899828996352758E+01 a       324     0    14     1    12
  1.1148164557820428E+00 a       325     0    14     1    13
  2.7296429636517303E+01 a       326     0    14     1    14
  2.8515332814299446E+00 a       327     0    14     1    15
  1.9070654246215366E+01 a       328     0    14     1    16
 -2.2990788356292303E+01 a       329     0    14     1    17
 -8.3575417712600206E+00 a       330     0    14     1    18
 -2.6740028777842497E+01 a       331     0    14     1    19
 -1.3480325371067607E+01 a       332     0    14     1    20
 -1.1150031469736437E+01 a       333     0    14     1    21
  1.8019013502928107E+01 a       334     0    14     1    22
  6.8569931991904918E+00 a       335     0    14     1    23
 -2.3979361013058856E+01 a       336     0    14     1    24
 -6.7041305689062203E-01 a       337     0    15     1     1
 -5.0208292006640276E-01 a       338     0    15     1     2
  9.1836304614292497E-01 a       339     0    15     1     3
 -5.5115404609718466E+00 a       340     0    15     1     4
  4.0576599205519850E+00 a       341     0    15     1     5
  4.7571291947779173E+00 a       342     0    15     1     6
  1.1176737712505116E-01 a       343     0    15     1     7
 -9.8043920618373170E-01 a       344     0    15     1     8
  8.8995188691074001E-01 a       345     0    15     1     9
 -3.2858382728917119E+00 a       346     0    15     1    10
  1.0406025407167687E+00 a       347     0    15     1    11
  1.2650385602238952E+00 a       348     0    15     1    12
  3.3341777895501423E-01 a       349     0    15     1    13
 -1.7178532149061341E+00 a       350     0    15     1    14
  1.1035242681954622E+00 a       351     0    15     1    15
  8.2927683664390939E-01 a       352     0    15     1    16
 -4.0410579918376417E+00 a       353     0    15     1    17
 -2.0043592701434471E-01 a       354     0    15     1    18
 -8.1992685345821958E-01 a       355     0    15     1    19
 -2.6855756913416604E+00 a       356     0    15     1    20
 -7.9885462943872665E-01 a       357     0    15     1    21
 -5.7631917870280336E-01 a       358     0    15     1    22
  3.0614710184362379E+00 a       359     0    15     1    23
 -1.7659272079757855E+00 a       360     0    15     1    24
  8.6081679867675254E-01 a       361     0    16     1     1
 -3.1523791910070725E-01 a       362     0    16     1     2
 -2.5664723453516176E+00 a       363     0    16     1     3
 -4.5562588653193767E+00 a       364     0    16     1     4
 -7.3835465105245868E-01 a       365     0    16     1     5
  5.0507875262998656E+00 a       366     0    16     1     6
  3.2544872727273377E-01 a       367     0    16     1     7
 -2.0659396237677576E+00 a       368     0    16     1     8
  1.8097632601856586E+00 a       369     0    16     1     9
 -6.0428409416879014E-01 a       370     0    16     1    10
 -1.8702458390965209E+00 a       371     0    16     1    11
  6.6484293365275136E+00 a       372     0    16     1    12
 -1.6460944343508292E+00 a       373     0    16     1    13
  9.7465723350710451E-02 a       374     0    16     1    14
  1.1886667312317303E+00 a       375     0    16     1    15
  4.4432304636938342E+00 a       376     0    16     1    16
  3.9265159952772866E+00 a       377     0    16     1    17
 -4.3399659737792584E+00 a       378     0    16     1    18
  2.9947658955764282E+00 a       379     0    16     1    19
 -2.6917676026016606E+00 a       380     0    16     1    20
 -8.8547144913651332E-01 a       381     0    16     1    21
 -1.7846794353686002E+00 a       382     0    16     1    22
  3.8042095573663897E+00 a       383     0    16     1    23
  6.2293434370642831E-01 a       384     0    16     1    24
  2.3730939797275465E+00 a       385     0    17     1     1
  2.5951727548480115E+00 a       386     0    17     1     2
  4.3616282471614154E+00 a       387     0    17     1     3
 -8.4506766806506715E+00 a       388     0    17     1     4
 -4.4559612488653215E+00 a       389     0    17     1     5
  1.8402717274997443E-01 a       390     0    17     1     6
 -1.2598602440229709E+00 a       391     0    17     1     7
 -6.6200317211277315E-01 a       392     0    17     1     8
  2.6896305391793511E+00 a       393     0    17     1     9
 -3.1807158555218346E-01 a       394     0    17     1    10
  7.3758927374366046E-01 a       395     0    17     1    11
  8.0678891220956643E+00 a       396     0    17     1    12
 -3.0430254509047403E+00 a       397     0    17     1    13
  5.9746309827148227E+00 a       398     0    17     1    14
 -3.8201290145873984E-01 a       399     0    17     1    15
 -2.6029176812618799E+00 a       400     0    17     1    16
 -2.7518867288848452E+00 a       401     0    17     1    17
 -7.0972660330629811E-01 a       402     0    17     1    18
 -4.7996299599074371E-01 a       403     0    17     1    19
 -3.8554194301069362E+00 a       404     0    17     1    20
 -4.8087261344221313E+00 a       405     0    17     1    21
  2.3855462928353094E-01 a       406     0    17     1    22
  4.0710313374207985E+00 a       407     0    17     1    23
 -1.9545220478584115E+00 a       408     0    17     1    24
 -1.2188080223167705E+00 a       409     0    18     1     1
 -1.4275338400557562E+01 a       410     0    18     1     2
  9.0908128951176685E+00 a       411     0    18     1     3
  1.2961925036051451E+01 a       412     0    18     1     4
 -5.8162910975817850E+00 a       413     0    18     1     5
 -1.5243024521900065E+01 a       414     0    18     1     6
  6.8805036632805310E+00 a       415     0    18     1     7
 -1.7269588234063247E+00 a       416     0    18     1     8
  1.4328889579005130E+01 a       417     0    18     1     9
 -2.3159831234267980E+01 a       418     0    18     1    10
 -2.8554558876366025E+00 a       419     0    18     1    11
 -9.1585437107668055E-01 a       420     0    18     1    12
  1.8088132864887204E+01 a       421     0    18     1    13
  6.0395482733590800E-01 a       422     0    18     1    14
  7.4863968943344350E+00 a       423     0    18     1    15
  1.0089890749987862E+00 a       424     0    18     1    16
  2.1094032651156446E+01 a       425     0    18     1    17
  1.6919379176327574E+00 a       426     0    18     1    18
 -8.3350128729311557E+00 a       427     0    18     1    19
 -1.0251107137378357E+01 a       428     0    18     1    20
  5.7623754672821255E+00 a       429     0    18     1    21
  2.6147554831159621E+00 a       430     0    18     1    22
 -4.2867546090123465E+00 a       431     0    18     1    23
  3.2255499640268193E+00 a       432     0    18     1    24
 -1.1893842986656662E+00 a       433     0    19     1     1
 -3.7254799969836583E+00 a       434     0    19     1     2
  6.6785697060864913E-01 a       435     0    19     1     3
  1.2829687653210450E-01 a       436     0    19     1     4
  5.0968078967071024E+00 a       437     0    19     1     5
 -1.1336251463303377E+01 a       438     0    19     1     6
 -8.5230285974416720E-01 a       439     0    19     1     7
  4.1831175048036080E+00 a       440     0    19     1     8
 -1.8364875111696815E+00 a       441     0    19     1     9
  6.3848904389781902E+00 a       442     0    19     1    10
  6.4015038734452601E+00 a       443     0    19     1    11
 -1.2206801618989985E+01 a       444     0    19     1    12
  5.2944500487795549E+00 a       445     0    19     1    13
 -6.1166819808274635E+00 a       446     0    19     1    14
  5.4993740524934651E+00 a       447     0    19     1    15
 -1.4162834261455929E+01 a       448     0    19     1    16
 -8.8820715121619589E+00 a       449     0    19     1    17
  5.2398833590157716E+00 a       450     0    19     1    18
  7.9867313111533722E+00 a       451     0    19     1    19
  9.2212394354352849E+00 a       452     0    19     1    20
  1.8032442542566187E+01 a       453     0    19     1    21
 -7.9489775159774945E-01 a       454     0    19     1    22
 -1.1561492115694357E+01 a       455     0    19     1    23
 -1.4028751358674123E+00 a       456     0    19     1    24
 -1.7492583007553812E+01 a       457     0    20     1     1
 -2.5123291789854925E+00 a       458     0    20     1     2
 -1.2323587536990022E+01 a       459     0    20     1     3
  1.3018763334005287E+01 a       460     0    20     1     4
  7.4510688511337966E+00 a       461     0    20     1     5
 -2.9955107879995346E+01 a       462     0    20     1     6
  1.0181082611899486E+01 a       463     0    20     1     7
  5.9342799037062788E+00 a       464     0    20     1     8
 -6.5229155291765561E+00 a       465     0    20     1     9
 -1.9559980996495032E+01 a       466     0    20     1    10
  8.8083313361817606E-01 a       467     0    20     1    11
  2.0939424407860079E+00 a       468     0    20     1    12
  1.3732838565993005E+01 a       469     0    20     1    13
 -2.5428081544354519E+01 a       470     0    20     1    14
  2.6033149549610922E+01 a       471     0    20     1    15
  1.9798038913485210E+00 a       472     0    20     1    16
  1.8925586480511022E+01 a       473     0    20     1    17
  1.4288920143812827E+01 a       474     0    20     1    18
 -1.9391797588921779E+01 a       475     0    20     1    19
 -1.4358987230694046E+01 a       476     0    20     1    20
 -9.4957987402291899E-01 a       477     0    20     1    21
 -3.7854580506434830E+00 a       478     0    20     1    22
 -1.1967224024298456E+01 a       479     0    20     1    23
 -1.0023278762553485E+01 a       480     0    20     1    24
  4.4798643397764742E-01 a       481     0    21     1     1
  5.2569076595121880E+00 a       482     0    21     1     2
 -6.2946879512898217E+00 a       483     0    21     1     3
  1.4612273753143219E+00 a       484     0    21     1     4
 -2.2437478897216336E+00 a       485     0    21     1     5
 -1.0785588596491387E+00 a       486     0    21     1     6
  6.1321122391393168E-01 a       487     0    21     1     7
 -1.0353211903964045E-01 a       488     0    21     1     8
 -4.5499138409345488E+00 a       489     0    21     1     9
  1.5481927836555379E+01 a       490     0    21     1    10
  2.0878895261291301E+00 a       491     0    21     1    11
 -2.5959800489607048E+00 a       492     0    21     1    12
 -8.6127485559418560E+00 a       493     0    21     1    13
  2.1217930374899097E+00 a       494     0    21     1    14
 -6.5250943551341356E-01 a       495     0    21     1    15
 -2.3708211058150877E-01 a       496     0    21     1    16
 -7.6414748713421687E-01 a       497     0    21     1    17
 -3.2030790178590092E+00 a       498     0    21     1    18
  8.9767858548704744E+00 a       499     0    21     1    19
  7.4779201169776393E+00 a       500     0    21     1    20
 -2.3630619053730459E+00 a       501     0    21     1    21
 -2.5065468333247196E+00 a       502     0    21     1    22
 -4.2714849270040887E+00 a       503     0    21     1    23
  3.0653826083989104E+00 a       504     0    21     1    24
  3.1901586370297585E+00 a       505     0    22     1     1
 -7.3531994849666189E+00 a       506     0    22     1     2
 -6.0988991782399342E+00 a       507     0    22     1     3
  5.2089036113668827E+00 a       508     0    22     1     4
  1.1987914709594337E+01 a       509     0    22     1     5
  1.1624599109075593E+01 a       510     0    22     1     6
 -1.0953292287460270E+00 a       511     0    22     1     7
  3.9325312520256306E-01 a       512     0    22     1     8
  2.6528901538024452E+00 a       513     0    22     1     9
  8.6446906039621254E+00 a       514     0    22     1    10
  5.8723705129981207E-01 a       515     0    22     1    11
 -1.2272626390730769E+01 a       516     0    22     1    12
 -3.0585515519743907E+00 a       517     0    22     1    13
 -3.1654647156977838E+00 a       518     0    22     1    14
 -1.0821706572098542E+01 a       519     0    22     1    15
 -1.8231937166919181E+00 a       520     0    22     1    16
 -2.0713330261453637E+00 a       521     0    22     1    17
 -7.3259440715071653E+00 a       522     0    22     1    18
  1.8066245846575917E+01 a       523     0    22     1    19
  1.4341507069229102E+01 a       524     0    22     1    20
  1.1713074552204198E+01 a       525     0    22     1    21
 -5.1005953897460961E+00 a       526     0    22     1    22
  1.2435061175968160E-01 a       527     0    22     1    23
  1.0216185987342934E+01 a       528     0    22     1    24
 -4.2959705796399539E-01 a       529     0    23     1     1
  9.5767707907187216E-01 a       530     0    23     1     2
