################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5139006764456582E+00 a       170     0     8     1     2
 -1.4915056744383186E+00 a       171     0     8     1     3
  8.6913188074127323E-01 a       172     0     8     1     4
 -2.7290610378990050E+00 a       173     0     8     1     5
  1.4886013509679950E+00 a       174     0     8     1     6
 -3.0796452135949757E+00 a       175     0     8     1     7
  2.9179297509382551E+00 a       176     0     8     1     8
 -1.1167432428622943E+00 a       177     0     8     1     9
 -3.0686813684889782E+00 a       178     0     8     1    10
  3.9880854351101436E-01 a       179     0     8     1    11
 -4.4404881787045483E+00 a       180     0     8     1    12
 -5.1886482216414531E-01 a       181     0     8     1    13
 -3.5915134831041988E+00 a       182     0     8     1    14
 -1.9414393296952357E+00 a       183     0     8     1    15
  7.3730283810554231E-01 a       184     0     8     1    16
 -1.4059591025737685E+00 a       185     0     8     1    17
  1.9137939826450210E+00 a       186     0     8     1    18
  8.4219466399443965E-01 a       187     0     8     1    19
 -1.0109673448420162E+00 a       188     0     8     1    20
 -3.3590454058053481E+00 a       189     0     8     1    21
 -2.3253154353308405E+00 a       190     0     8     1    22
  4.5477146569641552E-01 a       191     0     8     1    23
 -6.3450827611205762E-01 a       192     0     8     1    24
  1.0984877276651008E+00 a       193     0     9     1     1
  9.4607806058382454E-02 a       194     0     9     1     2
 -8.7121437539964341E-01 a       195     0     9     1     3
 -1.0148762975934231E-01 a       196     0     9     1     4
  1.0203170580482133E-01 a       197     0     9     1     5
 -4.2059842144456272E-01 a       198     0     9     1     6
  1.3407450078067682E+00 a       199     0     9     1     7
 -1.0486226471875448E+00 a       200     0     9     1     8
  3.1013465535780984E+00 a       201     0     9     1     9
 -7.7636950391579163E-01 a       202     0     9     1    10
  1.4237154753485550E+00 a       203     0     9     1    11
  1.2173814118173543E+00 a       204     0     9     1    12
 -1.4801335814414158E+00 a       205     0     9     1    13
 -6.2748497530826938E-02 a       206     0     9     1    14
 -1.6778070850128093E+00 a       207     0     9     1    15
  1.2160263442116626E+00 a       208     0     9     1    16
  9.2600933977123556E-01 a       209     0     9     1    17
 -1.8675800209144457E+00 a       210     0     9     1    18
 -2.2066880323756549E-01 a       211     0     9     1    19
 -7.1445067126803119E-01 a       212     0     9     1    20
  1.8265780767279636E+00 a       213     0     9     1    21
  1.4214961203623588E+00 a       214     0     9     1    22
 -3.3626721917710051E-01 a       215     0     9     1    23
 -6.3736272495284396E-01 a       216     0     9     1    24
 -4.5762551589781655E+00 a       217     0    10     1     1
  1.9203418241761443E+00 a       218     0    10     1     2
  3.5730213247714881E+00 a       219     0    10     1     3
  6.8370254822327245E+00 a       220     0    10     1     4
  9.6203868585524421E-01 a       221     0    10     1     5
 -5.4357971003462726E+00 a       222     0    10     1     6
 -6.7227022534772099E-02 a       223     0    10     1     7
 -2.4741115424835316E+00 a       224     0    10     1     8
 -6.3559374504586703E+00 a       225     0    10     1     9
 -7.3060273893306285E+00 a       226     0    10     1    10
  1.0469226127447260E+00 a       227     0    10     1    11
  1.3953092299968104E+01 a       228     0    10     1    12
 -6.7510666396973118E+00 a       229     0    10     1    13
  2.7129964813815510E+00 a       230     0    10     1    14
 -3.4792872677441071E+00 a       231     0    10     1    15
  2.3134531196026431E-01 a       232     0    10     1    16
 -1.9129797277670210E+01 a       233     0    10     1    17
 -1.5539468326897206E-02 a       234     0    10     1    18
 -6.4498559240835744E+00 a       235     0    10     1    19
 -9.1816310345706551E+00 a       236     0    10     1    20
 -4.2293219304207108E+00 a       237     0    10     1    21
  1.7361149191948035E+00 a       238     0    10     1    22
  7.2409543267118437E+00 a       239     0    10     1    23
 -2.5453487193745916E-01 a       240     0    10     1    24
 -3.1423055018454500E+00 a       241     0    11     1     1
  4.7734255029865604E+00 a       242     0    11     1     2
 -1.0987179600897079E+00 a       243     0    11     1     3
 -2.2865224323381705E-01 a       244     0    11     1     4
 -6.5045173059467594E+00 a       245     0    11     1     5
  2.3400659394243011E+00 a       246     0    11     1     6
 -9.2460307141562925E+00 a       247     0    11     1     7
 -3.8151333790405211E+00 a       248     0    11     1     8
 -1.2344915359091047E+00 a       249     0    11     1     9
 -8.3048725923975582E+00 a       250     0    11     1    10
 -7.8613129115884055E+00 a       251     0    11     1    11
  1.2985681284610665E-01 a       252     0    11     1    12
 -4.5305691245084594E+00 a       253     0    11     1    13
  2.3859711444012346E+00 a       254     0    11     1    14
  3.3151873794889544E+00 a       255     0    11     1    15
  2.9615471143110232E+00 a       256     0    11     1    16
 -2.6216962377181996E-01 a       257     0    11     1    17
  5.3849362647158072E+00 a       258     0    11     1    18
  8.4043526954372254E+00 a       259     0    11     1    19
 -1.8703568935219577E+00 a       260     0    11     1    20
  2.4390667324272082E+00 a       261     0    11     1    21
 -1.0048445030362416E+01 a       262     0    11     1    22
 -3.2062002132589380E+00 a       263     0    11     1    23
 -7.3450613763860355E+00 a       264     0    11     1    24
 -1.4701179327566871E+00 a       265     0    12     1     1
 -7.6817520129425869E+00 a       266     0    12     1     2
 -1.8348982472595392E+00 a       267     0    12     1     3
  2.7902642968155827E-01 a       268     0    12     1     4
  7.1745341252776980E+00 a       269     0    12     1     5
  2.1732397827429621E+00 a       270     0    12     1     6
 -6.5667367774212515E+00 a       271     0    12     1     7
  1.6996504419476999E+01 a       272     0    12     1     8
 -5.8117847199906008E+00 a       273     0    12     1     9
 -1.9472790576384544E+00 a       274     0    12     1    10
 -1.1798466448573570E+00 a       275     0    12     1    11
 -2.4774975787923789E-01 a       276     0    12     1    12
 -5.5669563864052996E-01 a       277     0    12     1    13
 -1.3257024797069461E+00 a       278     0    12     1    14
 -5.2791205333559370E+00 a       279     0    12     1    15
 -5.3236427194046643E-01 a       280     0    12     1    16
  4.4230118142255552E+00 a       281     0    12     1    17
  1.8845217091540057E+01 a       282     0    12     1    18
  6.2356436137198701E+00 a       283     0    12     1    19
 -2.2987228519800627E+00 a       284     0    12     1    20
 -3.8308002701088877E+00 a       285     0    12     1    21
 -7.0737135452800604E-01 a       286     0    12     1    22
 -8.5159497729307922E+00 a       287     0    12     1    23
  1.1287631715509324E+01 a       288     0    12     1    24
 -1.1229100748578016E+01 a       289     0    13     1     1
  4.5950409044891743E-01 a       290     0    13     1     2
 -1.3444526710468571E+01 a       291     0    13     1     3
  2.3443375610831499E-01 a       292     0    13     1     4
 -4.2996796468469389E+00 a       293     0    13     1     5
  5.7692884273128291E+00 a       294     0    13     1     6
 -1.9425582478491015E+00 a       295     0    13     1     7
 -4.9823045957358607E+00 a       296     0    13     1     8
  1.0354234829793160E+01 a       297     0    13     1     9
 -4.6311797158735395E+00 a       298     0    13     1    10
  3.9221380309752663E+00 a       299     0    13     1    11
 -2.9532405219388210E-02 a       300     0    13     1    12
  6.2114861691177081E+00 a       301     0    13     1    13
  1.4659877279542362E+00 a       302     0    13     1    14
 -1.4048658934904943E+00 a       303     0    13     1    15
 -1.6003071197297847E+00 a       304     0    13     1    16
 -5.1902150886957532E+00 a       305     0    13     1    17
 -8.3621284578086428E+00 a       306     0    13     1    18
 -1.2187490465480135E+00 a       307     0    13     1    19
 -5.1076412339697876E+00 a       308     0    13     1    20
  1.0667730943615190E+01 a       309     0    13     1    21
 -6.3400944022934225E-01 a       310     0    13     1    22
  1.3318114424555016E+01 a       311     0    13     1    23
 -1.5523494500306572E+00 a       312     0    13     1    24
 -2.2427330576334241E+00 a       313     0    14     1     1
 -5.4238183715599151E+00 a       314     0    14     1     2
  6.1294247889274622E+00 a       315     0    14     1     3
  7.9927129661680123E+00 a       316     0    14     1     4
  5.5543669991098490E+00 a       317     0    14     1     5
  7.2960139217846356E+00 a       318     0    14     1     6
 -1.5802862055209021E+01 a       319     0    14     1     7
  1.0650824721296326E+01 a       320     0    14     1     8
 -4.7347029606501279E+00 a       321     0    14     1     9
  4.2107500356171128E+00 a       322     0    14     1    10
  3.3824990853469812E+00 a       323     0    14     1    11
 -6.7820754747539418E+00 a       324     0    14     1    12
  1.1424782486745033E+00 a       325     0    14     1    13
 -9.7722079252421157E+00 a       326     0    14     1    14
 -7.7160899679223363E+00 a       327     0    14     1    15
  8.5819776120710927E+00 a       328     0    14     1    16
  9.4190291277071321E+00 a       329     0    14     1    17
  1.1760289154043679E+01 a       330     0    14     1    18
  9.3383343403452201E+00 a       331     0    14     1    19
  8.4575303857124524E+00 a       332     0    14     1    20
 -1.7205815353424843E+01 a       333     0    14     1    21
  1.0454208742251208E+01 a       334     0    14     1    22
 -3.4161822839776965E+00 a       335     0    14     1    23
  8.0688680714081702E+00 a       336     0    14     1    24
 -1.4002167922895971E+01 a       337     0    15     1     1
  9.4434158378995807E+00 a       338     0    15     1     2
 -1.1692898680593272E+01 a       339     0    15     1     3
  1.0771510077535158E+01 a       340     0    15     1     4
  1.5911762001378749E+01 a       341     0    15     1     5
 -9.8653357029862807E+00 a       342     0    15     1     6
  4.0557474180584814E+00 a       343     0    15     1     7
  1.1683297815039531E+01 a       344     0    15     1     8
 -7.1205684139963603E+00 a       345     0    15     1     9
 -1.5528604085954131E+01 a       346     0    15     1    10
  5.2190180423439951E+00 a       347     0    15     1    11
  1.0098563617728370E+01 a       348     0    15     1    12
 -1.1628585788379404E+01 a       349     0    15     1    13
 -1.1406181310390371E+00 a       350     0    15     1    14
  1.1066980690554935E+00 a       351     0    15     1    15
  5.6663449709613491E+00 a       352     0    15     1    16
 -2.4521117547817042E+01 a       353     0    15     1    17
 -9.4451762742359193E+00 a       354     0    15     1    18
 -1.1266038799231842E+01 a       355     0    15     1    19
 -1.0909650357874829E+00 a       356     0    15     1    20
 -2.0368323366727559E+00 a       357     0    15     1    21
  9.9107731373871644E-01 a       358     0    15     1    22
  1.5733223040829902E+01 a       359     0    15     1    23
  2.5761718764618355E+00 a       360     0    15     1    24
 -2.2310253765411128E+00 a       361     0    16     1     1
  3.4618515150916140E+00 a       362     0    16     1     2
  1.8117897684408208E+00 a       363     0    16     1     3
  1.3823947018990417E+00 a       364     0    16     1     4
  5.2073273790992571E+00 a       365     0    16     1     5
 -7.6970952135289288E+00 a       366     0    16     1     6
  1.7296248657068841E+01 a       367     0    16     1     7
  3.1608123588734005E-01 a       368     0    16     1     8
 -3.0373701824353416E-01 a       369     0    16     1     9
  1.6083313818501046E+00 a       370     0    16     1    10
  2.7325748429355148E+00 a       371     0    16     1    11
  2.1707533403586079E+00 a       372     0    16     1    12
  2.7858950188428984E+00 a       373     0    16     1    13
 -4.5607799884503724E+00 a       374     0    16     1    14
 -2.7660681967565726E+00 a       375     0    16     1    15
 -3.8928829596350062E-01 a       376     0    16     1    16
  6.6013552313115902E+00 a       377     0    16     1    17
 -3.0459204536599294E+00 a       378     0    16     1    18
 -9.2700528615570441E+00 a       379     0    16     1    19
  4.0964697584116117E-01 a       380     0    16     1    20
 -1.8580301736598889E-01 a       381     0    16     1    21
  5.2740787357224299E+00 a       382     0    16     1    22
  4.3378434955399401E+00 a       383     0    16     1    23
  6.1804844116060611E+00 a       384     0    16     1    24
 -2.9596390666362593E-01 a       385     0    17     1     1
  2.4385120541135233E-01 a       386     0    17     1     2
  2.0320550412170052E-01 a       387     0    17     1     3
  3.0463202564626619E+00 a       388     0    17     1     4
  4.6482826861067856E+00 a       389     0    17     1     5
  1.6754433381866515E-01 a       390     0    17     1     6
  8.3862997108653348E-01 a       391     0    17     1     7
  1.2668727899958712E+00 a       392     0    17     1     8
 -1.6838628904845536E+00 a       393     0    17     1     9
 -8.7159716022700429E-01 a       394     0    17     1    10
  1.6447316005623647E+00 a       395     0    17     1    11
 -1.1772236810717583E-01 a       396     0    17     1    12
 -2.4921177577150583E-01 a       397     0    17     1    13
  1.3506481523518379E-01 a       398     0    17     1    14
  3.1509078175727628E-01 a       399     0    17     1    15
 -5.5060726220544220E-01 a       400     0    17     1    16
 -1.5450867694822226E+00 a       401     0    17     1    17
 -3.1505360665588702E+00 a       402     0    17     1    18
  1.8839379547771553E+00 a       403     0    17     1    19
  2.7182894625038614E+00 a       404     0    17     1    20
  1.0484554049821651E+00 a       405     0    17     1    21
  9.6572936401155385E-02 a       406     0    17     1    22
  1.8631094668834034E+00 a       407     0    17     1    23
  1.0706726778206039E+00 a       408     0    17     1    24
 -8.2949451404648378E-01 a       409     0    18     1     1
  1.6499248510885305E+00 a       410     0    18     1     2
  5.0867850887389232E-03 a       411     0    18     1     3
  1.9985796310196631E+00 a       412     0    18     1     4
  4.0179963894688466E+00 a       413     0    18     1     5
 -2.0205429503845855E+00 a       414     0    18     1     6
  5.7977855735305086E+00 a       415     0    18     1     7
  9.4833767647280498E-01 a       416     0    18     1     8
 -1.5066491829995137E+00 a       417     0    18     1     9
 -3.1031786755460988E-02 a       418     0    18     1    10
  1.0275670910969146E+00 a       419     0    18     1    11
  1.6460411148144230E-01 a       420     0    18     1    12
  2.1222897289510425E+00 a       421     0    18     1    13
 -2.0587597807659042E+00 a       422     0    18     1    14
  2.1306436533538951E+00 a       423     0    18     1    15
 -1.8643860473082012E+00 a       424     0    18     1    16
  3.6021747322179212E+00 a       425     0    18     1    17
 -1.5993710817345357E+00 a       426     0    18     1    18
 -8.5627902877391315E-01 a       427     0    18     1    19
  3.2654719383936879E+00 a       428     0    18     1    20
  5.4056474025190948E-01 a       429     0    18     1    21
  1.1539754757337235E+00 a       430     0    18     1    22
  3.2385232659086269E+00 a       431     0    18     1    23
  2.5944373327895867E+00 a       432     0    18     1    24
 -5.9434418247970333E-01 a       433     0    19     1     1
  9.6892550225201990E-01 a       434     0    19     1     2
  4.0510973260874792E+00 a       435     0    19     1     3
  1.1462127480946869E+00 a       436     0    19     1     4
 -8.4896011960972817E-01 a       437     0    19     1     5
 -1.0381718848670385E-01 a       438     0    19     1     6
  1.2968371067901557E-01 a       439     0    19     1     7
 -5.6141110799467260E+00 a       440     0    19     1     8
 -3.4206876597223448E+00 a       441     0    19     1     9
  3.9271614006593527E+00 a       442     0    19     1    10
 -4.0036624459577448E+00 a       443     0    19     1    11
 -9.8126112424404321E-01 a       444     0    19     1    12
  2.4594374011695019E+00 a       445     0    19     1    13
  5.2038327028532141E+00 a       446     0    19     1    14
  5.1080181293889924E+00 a       447     0    19     1    15
 -2.3093171073592256E+00 a       448     0    19     1    16
  1.0104916199975575E+00 a       449     0    19     1    17
 -2.9882179804002553E+00 a       450     0    19     1    18
 -5.5598143812491096E-01 a       451     0    19     1    19
  3.0528834032035506E+00 a       452     0    19     1    20
  1.3315824111766656E+00 a       453     0    19     1    21
 -8.1650884452233174E-01 a       454     0    19     1    22
  3.0271696837442392E+00 a       455     0    19     1    23
 -1.3267981174208521E+00 a       456     0    19     1    24
  9.5026794727650472E+00 a       457     0    20     1     1
  7.6069818092649841E+00 a       458     0    20     1     2
 -9.7760936941357386E+00 a       459     0    20     1     3
 -2.2137903515859495E+01 a       460     0    20     1     4
 -1.7734020415210232E+00 a       461     0    20     1     5
 -1.2421467780685709E+00 a       462     0    20     1     6
 -2.0907058671891128E+00 a       463     0    20     1     7
  1.4210615214465529E+01 a       464     0    20     1     8
  9.1509205119712274E+00 a       465     0    20     1     9
  1.0218613250329588E+01 a       466     0    20     1    10
 -1.4536019114986717E+01 a       467     0    20     1    11
 -2.6237038049282500E+01 a       468     0    20     1    12
  4.3105172694457456E+00 a       469     0    20     1    13
 -5.8306378607798726E+00 a       470     0    20     1    14
  1.6670787095145976E+00 a       471     0    20     1    15
 -3.9389793199822334E+00 a       472     0    20     1    16
  2.8806498703087140E+01 a       473     0    20     1    17
  1.4101286254897021E+01 a       474     0    20     1    18
 -1.6074416188238885E+00 a       475     0    20     1    19
  1.6809175421990140E+01 a       476     0    20     1    20
  7.4103310766899551E+00 a       477     0    20     1    21
 -6.4579430617609717E+00 a       478     0    20     1    22
 -2.0313768458790271E+01 a       479     0    20     1    23
 -3.2908162091941588E+00 a       480     0    20     1    24
  1.3725766125242565E+01 a       481     0    21     1     1
 -7.1164447349271081E+00 a       482     0    21     1     2
 -1.0527187145951920E+00 a       483     0    21     1     3
 -3.4559293402942692E-01 a       484     0    21     1     4
  2.8135258080806578E+00 a       485     0    21     1     5
  3.3199761305197470E+00 a       486     0    21     1     6
 -1.1933083631023601E+01 a       487     0    21     1     7
  1.1672621794072420E+01 a       488     0    21     1     8
 -4.0969102595213238E+00 a       489     0    21     1     9
  9.6139364368670428E+00 a       490     0    21     1    10
  4.6670981965362879E+00 a       491     0    21     1    11
 -7.1704368880054614E-01 a       492     0    21     1    12
 -9.1931903072965526E-01 a       493     0    21     1    13
  8.3468576846874338E+00 a       494     0    21     1    14
  1.0202743998705012E-01 a       495     0    21     1    15
 -6.4242974798805346E+00 a       496     0    21     1    16
 -1.1018787144160557E+01 a       497     0    21     1    17
  1.5173762951601255E+00 a       498     0    21     1    18
  5.0532573237311573E-01 a       499     0    21     1    19
  7.2192010208821698E+00 a       500     0    21     1    20
 -1.1729143949172665E+00 a       501     0    21     1    21
  1.2491724021607567E+01 a       502     0    21     1    22
  8.1928552252371800E-01 a       503     0    21     1    23
  2.7237608613671447E+00 a       504     0    21     1    24
  9.6097566065990103E-01 a       505     0    22     1     1
  1.2886009922164126E+01 a       506     0    22     1     2
  5.3686464443103823E+00 a       507     0    22     1     3
 -7.2774008293259067E+00 a       508     0    22     1     4
 -7.6914740038977367E+00 a       509     0    22     1     5
  2.8259500749617095E+00 a       510     0    22     1     6
  3.7235008437630635E+00 a       511     0    22     1     7
  5.2703577850404992E-01 a       512     0    22     1     8
  9.4100864387844254E+00 a       513     0    22     1     9
 -1.1935724757714651E+01 a       514     0    22     1    10
  1.0206371156215142E+00 a       515     0    22     1    11
  4.1114649678226711E-01 a       516     0    22     1    12
 -3.4775820761846803E+00 a       517     0    22     1    13
 -1.8785935416318118E+01 a       518     0    22     1    14
 -9.0719968729547229E-01 a       519     0    22     1    15
  2.3542958693521099E+00 a       520     0    22     1    16
 -1.5914571640862889E+01 a       521     0    22     1    17
 -9.3578901044789742E+00 a       522     0    22     1    18
  9.0981926730802576E-02 a       523     0    22     1    19
 -9.2124781052866911E-01 a       524     0    22     1    20
  2.4716749864181842E+00 a       525     0    22     1    21
  3.6422486996331296E+00 a       526     0    22     1    22
  1.5404733227390158E+01 a       527     0    22     1    23
 -1.9077307818572539E+01 a       528     0    22     1    24
  3.8030727321452233E+00 a       529     0    23     1     1
 -6.4209214383116713E+00 a       530     0    23     1     2
