################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.0515319844825219E+00 a       260     0    11     1    20
 -3.8156087868821015E-01 a       261     0    11     1    21
  4.7920207190981658E+00 a       262     0    11     1    22
 -6.8089015927725596E+00 a       263     0    11     1    23
  5.1520089854224409E+00 a       264     0    11     1    24
  2.2098804471177442E+00 a       265     0    12     1     1
 -4.6611766918667223E+00 a       266     0    12     1     2
  8.9054838762449839E-01 a       267     0    12     1     3
  4.0909471590529867E+00 a       268     0    12     1     4
  5.9198442966886669E+00 a       269     0    12     1     5
 -1.7654649286572834E+01 a       270     0    12     1     6
 -9.6840719645729898E+00 a       271     0    12     1     7
 -6.6650646117195498E+00 a       272     0    12     1     8
  5.4036770401227265E-02 a       273     0    12     1     9
  1.7140764484099662E+01 a       274     0    12     1    10
 -1.7197206308800506E+01 a       275     0    12     1    11
  1.5923860196069132E+01 a       276     0    12     1    12
  5.0522373105470857E+00 a       277     0    12     1    13
  7.7437685729806587E+00 a       278     0    12     1    14
 -9.5102845428589777E+00 a       279     0    12     1    15
  1.2696840519875895E+01 a       280     0    12     1    16
  3.3012189910772429E+00 a       281     0    12     1    17
  1.4916758207723873E+00 a       282     0    12     1    18
 -5.6126901465009948E-01 a       283     0    12     1    19
 -9.8113156374740687E+00 a       284     0    12     1    20
  4.0444486619511082E+00 a       285     0    12     1    21
 -1.2256191336208079E+01 a       286     0    12     1    22
  1.0169358873156790E+01 a       287     0    12     1    23
  1.5743750048124721E+00 a       288     0    12     1    24
 -4.3238665380305213E-01 a       289     0    13     1     1
 -1.1623994989745290E+00 a       290     0    13     1     2
  6.4193221045070468E+00 a       291     0    13     1     3
 -5.4665732707447185E+00 a       292     0    13     1     4
 -6.4538996885870503E+00 a       293     0    13     1     5
  4.3622628370593555E+00 a       294     0    13     1     6
 -3.2065112650638259E+00 a       295     0    13     1     7
 -2.3913225379027172E+00 a       296     0    13     1     8
  2.0425482839812568E+00 a       297     0    13     1     9
  1.8922403089526829E+00 a       298     0    13     1    10
 -5.7214724485668960E+00 a       299     0    13     1    11
 -5.7098454046001583E+00 a       300     0    13     1    12
 -8.1145844981028614E-01 a       301     0    13     1    13
  4.3833279276662811E+00 a       302     0    13     1    14
 -4.7924716187900458E+00 a       303     0    13     1    15
 -1.8541888469104642E+00 a       304     0    13     1    16
 -2.0111650316237539E+00 a       305     0    13     1    17
  5.1522259950213067E+00 a       306     0    13     1    18
 -6.4678244810540049E+00 a       307     0    13     1    19
 -4.1108578278526187E+00 a       308     0    13     1    20
 -5.3302137115148298E+00 a       309     0    13     1    21
  1.4962578936559590E+00 a       310     0    13     1    22
  9.3775788167902761E+00 a       311     0    13     1    23
  1.9671435301778959E+00 a       312     0    13     1    24
 -8.3565397064509632E+00 a       313     0    14     1     1
 -7.2328494758462269E-01 a       314     0    14     1     2
  2.7446175705880904E+00 a       315     0    14     1     3
 -3.1245785387018761E+00 a       316     0    14     1     4
  1.1552792068148057E+00 a       317     0    14     1     5
  2.8430523612839251E+00 a       318     0    14     1     6
 -4.8723792873838150E+00 a       319     0    14     1     7
 -4.4179576807755323E+00 a       320     0    14     1     8
  3.0145133636294634E+00 a       321     0    14     1     9
 -5.8247889262808989E+00 a       322     0    14     1    10
  2.7016028048799412E+00 a       323     0    14     1    11
 -4.8509967456495495E+00 a       324     0    14     1    12
 -8.1363445061915449E+00 a       325     0    14     1    13
 -6.7749553100171489E-01 a       326     0    14     1    14
 -2.0308632469416166E+00 a       327     0    14     1    15
 -2.4180323192393822E+00 a       328     0    14     1    16
  2.9686618958302039E-03 a       329     0    14     1    17
 -2.0369827346365414E+00 a       330     0    14     1    18
 -4.1745588252056969E+00 a       331     0    14     1    19
  5.9332324686543068E+00 a       332     0    14     1    20
 -9.6347866344935751E-01 a       333     0    14     1    21
 -1.0927636282210464E+00 a       334     0    14     1    22
 -3.7834772528846803E+00 a       335     0    14     1    23
  2.0262881472295044E-01 a       336     0    14     1    24
  6.0657537124710492E+00 a       337     0    15     1     1
 -8.9227453373932963E+00 a       338     0    15     1     2
  7.0228296870529059E+00 a       339     0    15     1     3
  4.1891805761552936E+00 a       340     0    15     1     4
  7.4041846645862384E+00 a       341     0    15     1     5
 -1.7038969718019530E+01 a       342     0    15     1     6
 -1.2861430750432273E+01 a       343     0    15     1     7
 -3.2519799479241218E+00 a       344     0    15     1     8
  2.1100710477669140E+00 a       345     0    15     1     9
  1.4850640341432225E+01 a       346     0    15     1    10
 -1.2407632950143908E+01 a       347     0    15     1    11
 -6.7043287193065257E+00 a       348     0    15     1    12
 -3.3893810410509477E+00 a       349     0    15     1    13
  1.9253231207145628E+01 a       350     0    15     1    14
 -1.3765605755351009E+01 a       351     0    15     1    15
  7.5532726381902533E+00 a       352     0    15     1    16
 -9.7647967134263958E+00 a       353     0    15     1    17
 -3.5460244190910695E+00 a       354     0    15     1    18
 -1.6025218564879200E+01 a       355     0    15     1    19
 -7.3744801023200512E+00 a       356     0    15     1    20
  6.6054118346024397E+00 a       357     0    15     1    21
 -1.3824223385606418E+01 a       358     0    15     1    22
  1.8960634418020817E+01 a       359     0    15     1    23
  3.5700217444112430E+00 a       360     0    15     1    24
 -2.9846664876924458E+00 a       361     0    16     1     1
  1.0426551743981358E+00 a       362     0    16     1     2
 -1.9481146164853638E+00 a       363     0    16     1     3
  1.8587489223501913E-01 a       364     0    16     1     4
 -4.2603095192528628E-01 a       365     0    16     1     5
 -1.4102823150438101E-01 a       366     0    16     1     6
 -2.4332857014017129E+00 a       367     0    16     1     7
  9.7159255243360521E-01 a       368     0    16     1     8
  2.4809018641682936E+00 a       369     0    16     1     9
 -4.9975733947156618E-02 a       370     0    16     1    10
  1.7991255109207331E+00 a       371     0    16     1    11
 -5.0434461351554676E-03 a       372     0    16     1    12
 -1.3965743438711773E+00 a       373     0    16     1    13
  3.7050876475167022E-01 a       374     0    16     1    14
  1.0583157856147705E+00 a       375     0    16     1    15
 -2.0023839919401114E+00 a       376     0    16     1    16
  4.3104078654745748E-01 a       377     0    16     1    17
  1.7016881197165805E+00 a       378     0    16     1    18
  4.4965356039406895E-01 a       379     0    16     1    19
  2.7445398301313395E-01 a       380     0    16     1    20
 -4.3315441554280015E-01 a       381     0    16     1    21
 -1.1258648377331670E+00 a       382     0    16     1    22
  1.8133800854447528E+00 a       383     0    16     1    23
  1.1761017477018803E+00 a       384     0    16     1    24
 -5.0522592579414445E+00 a       385     0    17     1     1
  9.0528257175256699E-01 a       386     0    17     1     2
 -1.0224782615105239E+00 a       387     0    17     1     3
  1.0395340135331550E+00 a       388     0    17     1     4
  1.7843523484017654E-01 a       389     0    17     1     5
  9.8899205065798981E-02 a       390     0    17     1     6
 -3.6749037419554993E+00 a       391     0    17     1     7
  1.5521748201784913E-01 a       392     0    17     1     8
  2.0355677892901554E+00 a       393     0    17     1     9
 -2.4579577813536333E+00 a       394     0    17     1    10
 -4.1048138141080326E-01 a       395     0    17     1    11
 -2.0782631494586674E+00 a       396     0    17     1    12
 -3.6565283347339181E+00 a       397     0    17     1    13
 -3.4569928046948295E-01 a       398     0    17     1    14
  1.0937321392490778E+00 a       399     0    17     1    15
 -1.2373087545638426E+00 a       400     0    17     1    16
  3.6028998295271009E-01 a       401     0    17     1    17
 -2.1403817071590021E+00 a       402     0    17     1    18
 -9.5653139117192609E-01 a       403     0    17     1    19
  3.7590185355200330E+00 a       404     0    17     1    20
  2.0811999492166273E+00 a       405     0    17     1    21
  2.7241934913976014E+00 a       406     0    17     1    22
  1.0740759096146455E+00 a       407     0    17     1    23
  1.4861978106039213E+00 a       408     0    17     1    24
 -3.0600484656138534E+00 a       409     0    18     1     1
  1.5983377198196297E-01 a       410     0    18     1     2
  3.3259934451543329E+00 a       411     0    18     1     3
 -3.6202849239387160E+00 a       412     0    18     1     4
  2.3434202918702915E+00 a       413     0    18     1     5
 -3.0059550099433334E+00 a       414     0    18     1     6
 -3.0169053361412974E+00 a       415     0    18     1     7
 -2.3684406392894481E+00 a       416     0    18     1     8
  2.7553371840632921E+00 a       417     0    18     1     9
  2.8447387157186403E+00 a       418     0    18     1    10
  2.4586126705203884E-01 a       419     0    18     1    11
  7.4319625962238289E-01 a       420     0    18     1    12
 -5.1270451434980471E+00 a       421     0    18     1    13
 -3.0321108157724055E+00 a       422     0    18     1    14
 -2.6850172858742838E-01 a       423     0    18     1    15
 -2.1206114443201593E-01 a       424     0    18     1    16
  6.6797172792097348E-01 a       425     0    18     1    17
 -3.1278106940496659E+00 a       426     0    18     1    18
  5.6152066208174900E-01 a       427     0    18     1    19
  4.2019083703225757E+00 a       428     0    18     1    20
 -1.6983440929479263E+00 a       429     0    18     1    21
 -3.8477607039201009E+00 a       430     0    18     1    22
  4.2568233329277358E+00 a       431     0    18     1    23
  2.8762608735350614E+00 a       432     0    18     1    24
  3.0696606343928554E+00 a       433     0    19     1     1
 -6.4046190150836158E-01 a       434     0    19     1     2
  3.4889301087534892E+00 a       435     0    19     1     3
 -1.2473459341130112E-01 a       436     0    19     1     4
 -4.3249523217038810E+00 a       437     0    19     1     5
 -8.1175002519502950E+00 a       438     0    19     1     6
  2.8751325456271286E+00 a       439     0    19     1     7
 -2.8195684225130417E+00 a       440     0    19     1     8
 -1.5554297862236712E+00 a       441     0    19     1     9
  4.5597299098914981E+00 a       442     0    19     1    10
 -5.1638526542268348E+00 a       443     0    19     1    11
  6.3973247378145341E+00 a       444     0    19     1    12
  5.0397562638183790E-01 a       445     0    19     1    13
 -3.2847478667598951E-01 a       446     0    19     1    14
  5.0581161994659691E+00 a       447     0    19     1    15
  3.2572863538997074E+00 a       448     0    19     1    16
 -8.7842197626514213E+00 a       449     0    19     1    17
 -2.4093912041590064E+00 a       450     0    19     1    18
 -1.6837410937713726E+00 a       451     0    19     1    19
  5.5200138434405366E+00 a       452     0    19     1    20
  6.6301904432197558E+00 a       453     0    19     1    21
  7.7900597388022685E-01 a       454     0    19     1    22
 -7.6156023891656082E+00 a       455     0    19     1    23
 -1.0973232202632766E+00 a       456     0    19     1    24
  1.2025681559152373E+01 a       457     0    20     1     1
 -2.1342984506127278E+00 a       458     0    20     1     2
  1.2440564961337071E+00 a       459     0    20     1     3
  4.0531408351838110E+00 a       460     0    20     1     4
 -1.5051993722875119E+01 a       461     0    20     1     5
 -1.8786186619574313E+01 a       462     0    20     1     6
  4.3268486120077299E+00 a       463     0    20     1     7
  1.7443286642287670E+00 a       464     0    20     1     8
  7.7054480503021494E-01 a       465     0    20     1     9
  1.4449715641622949E+00 a       466     0    20     1    10
 -8.8048353063697622E+00 a       467     0    20     1    11
  1.1857266469855990E+01 a       468     0    20     1    12
  2.9698179903422246E+00 a       469     0    20     1    13
 -2.7983486949788050E+00 a       470     0    20     1    14
  7.6126763950121097E+00 a       471     0    20     1    15
  1.1877397026704076E+01 a       472     0    20     1    16
  3.0911800159687135E+00 a       473     0    20     1    17
 -3.0469440538923669E+00 a       474     0    20     1    18
  2.2905932642166955E+00 a       475     0    20     1    19
  8.6442974449828291E+00 a       476     0    20     1    20
 -1.6333445539367113E+00 a       477     0    20     1    21
 -4.2268813715575648E+00 a       478     0    20     1    22
  1.2081382278210016E+00 a       479     0    20     1    23
  2.9488513144176607E+00 a       480     0    20     1    24
  1.5160035749175073E+01 a       481     0    21     1     1
 -1.3725040900237779E+01 a       482     0    21     1     2
  1.1726929026047809E+01 a       483     0    21     1     3
  6.5756996104126495E+00 a       484     0    21     1     4
  1.0698007167444171E+01 a       485     0    21     1     5
 -3.6233793270276344E+01 a       486     0    21     1     6
  1.5268804298529927E+01 a       487     0    21     1     7
  1.4443137029859525E+01 a       488     0    21     1     8
  6.9628079982502058E+00 a       489     0    21     1     9
  1.0494728284011658E+00 a       490     0    21     1    10
 -7.8417648596808132E+00 a       491     0    21     1    11
  8.3513103512820450E+00 a       492     0    21     1    12
 -9.6201642329837362E+00 a       493     0    21     1    13
  2.2746405284216493E+01 a       494     0    21     1    14
 -6.7911478947154880E-01 a       495     0    21     1    15
  2.6044333734730046E+01 a       496     0    21     1    16
  1.7921536660793731E+01 a       497     0    21     1    17
  7.2360321403632293E+00 a       498     0    21     1    18
 -1.0388795264635029E+01 a       499     0    21     1    19
  4.0680448086169889E+00 a       500     0    21     1    20
 -6.5558223221021743E+00 a       501     0    21     1    21
  5.3781327675883777E+00 a       502     0    21     1    22
  1.7198874522003688E+01 a       503     0    21     1    23
 -3.5441893718786512E+00 a       504     0    21     1    24
  5.2049154425587874E-01 a       505     0    22     1     1
 -5.9073600538371873E-01 a       506     0    22     1     2
 -2.5079029502740915E+00 a       507     0    22     1     3
  4.1657849649984771E+00 a       508     0    22     1     4
  1.8893082210015415E+00 a       509     0    22     1     5
  3.4401511386839583E+00 a       510     0    22     1     6
  3.4021842180702975E+00 a       511     0    22     1     7
  2.0451323442476974E-01 a       512     0    22     1     8
 -4.9562394881376299E+00 a       513     0    22     1     9
 -4.5173083347130101E+00 a       514     0    22     1    10
 -7.0960604721004306E-01 a       515     0    22     1    11
 -9.0778279041761234E-01 a       516     0    22     1    12
  1.5214066115706797E+00 a       517     0    22     1    13
  8.1205617872683034E-01 a       518     0    22     1    14
 -1.2090850224868104E+00 a       519     0    22     1    15
  2.2560434898278574E+00 a       520     0    22     1    16
  3.9158027244494296E+00 a       521     0    22     1    17
 -3.9437267518403440E-01 a       522     0    22     1    18
  8.6190195275764980E-01 a       523     0    22     1    19
 -1.9468167272156991E+00 a       524     0    22     1    20
  1.9344923409574055E-01 a       525     0    22     1    21
 -4.8045614985281410E-01 a       526     0    22     1    22
 -2.3263971164920294E+00 a       527     0    22     1    23
 -3.2098175743674662E+00 a       528     0    22     1    24
 -9.8425348338027918E-01 a       529     0    23     1     1
  6.9842515153007252E+00 a       530     0    23     1     2
