################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0724604650105256E-01 a         1     0     1     1     1
 -1.5651047787229069E+00 a         2     0     1     1     2
 -1.7057457493928914E+00 a         3     0     1     1     3
  2.3240896001569245E+00 a         4     0     1     1     4
  1.2143774166622638E+00 a         5     0     1     1     5
  3.1569480402020411E+00 a         6     0     1     1     6
 -4.1624513782147626E-01 a         7     0     1     1     7
 -4.1282147975684698E+00 a         8     0     1     1     8
  5.6461893734232840E+00 a         9     0     1     1     9
  1.4020506124310014E-01 a        10     0     1     1    10
  1.1681427362819568E+00 a        11     0     1     1    11
 -6.8674174829049106E-01 a        12     0     1     1    12
 -1.0372605188223517E-02 a        13     0     1     1    13
  4.0145901694292269E-01 a        14     0     1     1    14
  1.6207991309109293E+00 a        15     0     1     1    15
  6.3622177085160359E-01 a        16     0     1     1    16
  3.4193859199302437E+00 a        17     0     1     1    17
 -5.7204223280741910E+00 a        18     0     1     1    18
  3.5920263552474396E+00 a        19     0     1     1    19
  2.1732416478661158E+00 a        20     0     1     1    20
  2.9599857130515499E+00 a        21     0     1     1    21
  6.9044570426083718E-01 a        22     0     1     1    22
 -2.0216353892005392E+00 a        23     0     1     1    23
 -7.5837046382429874E-01 a        24     0     1     1    24
  1.4426050746264245E+00 a        25     0     2     1     1
 -7.5492642628337281E-01 a        26     0     2     1     2
  6.8762683039851460E+00 a        27     0     2     1     3
 -2.5354937153936530E+00 a        28     0     2     1     4
  8.1080012311901335E+00 a        29     0     2     1     5
 -6.3418414083554238E+00 a        30     0     2     1     6
  6.0928606815011701E+00 a        31     0     2     1     7
  3.9717782233127824E-01 a        32     0     2     1     8
  8.2073986203776272E-01 a        33     0     2     1     9
  6.1230291793643499E+00 a        34     0     2     1    10
  1.0021275422363884E+00 a        35     0     2     1    11
 -1.9809095038381164E+00 a        36     0     2     1    12
  1.1204788707635422E+00 a        37     0     2     1    13
 -7.2531816092966730E-02 a        38     0     2     1    14
  4.3271571859457980E+00 a        39     0     2     1    15
 -1.4743116947917163E+00 a        40     0     2     1    16
 -1.1600144066431003E+01 a        41     0     2     1    17
 -3.1684930676702563E+00 a        42     0     2     1    18
 -7.6824784286332228E+00 a        43     0     2     1    19
  2.0213689237265551E+00 a        44     0     2     1    20
 -2.2763598231459334E+00 a        45     0     2     1    21
 -9.5357895155159085E+00 a        46     0     2     1    22
 -3.6288913083911627E+00 a        47     0     2     1    23
  3.4973562845292574E+00 a        48     0     2     1    24
  4.6311767878240184E+00 a        49     0     3     1     1
 -1.6121975209300299E+00 a        50     0     3     1     2
  6.4731471593076098E+00 a        51     0     3     1     3
  4.0005584007897070E+00 a        52     0     3     1     4
 -3.6301770986739705E+00 a        53     0     3     1     5
  6.4775567411819219E+00 a        54     0     3     1     6
  3.9952219795033033E+00 a        55     0     3     1     7
 -8.0989528603421910E+00 a        56     0     3     1     8
  4.5823953533372724E-01 a        57     0     3     1     9
  7.7701663680064570E+00 a        58     0     3     1    10
  1.5354771350760343E+00 a        59     0     3     1    11
 -6.5748327190568236E+00 a        60     0     3     1    12
  2.3789068544237586E+00 a        61     0     3     1    13
 -7.3579405177437511E+00 a        62     0     3     1    14
  1.1283800714527779E+00 a        63     0     3     1    15
 -2.6924894447131225E+00 a        64     0     3     1    16
  5.3052647770875005E-01 a        65     0     3     1    17
 -1.0489522223652028E+01 a        66     0     3     1    18
 -1.6461425744788576E+00 a        67     0     3     1    19
  1.3019117917993992E+00 a        68     0     3     1    20
 -1.8916976208668674E+00 a        69     0     3     1    21
 -6.0614099745385337E+00 a        70     0     3     1    22
 -7.9117770142859607E+00 a        71     0     3     1    23
 -2.6840365571345930E+00 a        72     0     3     1    24
 -2.0527306159787342E+00 a        73     0     4     1     1
  9.1934912897580312E-01 a        74     0     4     1     2
 -8.8395904904520286E+00 a        75     0     4     1     3
  3.5572206511720448E+00 a        76     0     4     1     4
 -8.8522476128334393E+00 a        77     0     4     1     5
  6.8292826251470276E+00 a        78     0     4     1     6
 -5.2179403781032629E+00 a        79     0     4     1     7
 -1.3617475415388118E+00 a        80     0     4     1     8
 -2.5960988366120974E-01 a        81     0     4     1     9
 -4.4595785008627908E+00 a        82     0     4     1    10
 -2.2237182985660766E+00 a        83     0     4     1    11
  1.8034372358511817E+00 a        84     0     4     1    12
  1.6952261595660070E+00 a        85     0     4     1    13
 -1.1591012942191616E+00 a        86     0     4     1    14
 -6.6638051760889114E+00 a        87     0     4     1    15
 -2.1724501637751983E+00 a        88     0     4     1    16
  1.1979908451057373E+01 a        89     0     4     1    17
  1.9387699550110087E+00 a        90     0     4     1    18
  4.2263558999371789E+00 a        91     0     4     1    19
 -5.5786907438878874E-01 a        92     0     4     1    20
 -1.5004598236124595E-02 a        93     0     4     1    21
  9.5859425307715931E+00 a        94     0     4     1    22
  5.1097735809264266E+00 a        95     0     4     1    23
 -2.7519348099119427E+00 a        96     0     4     1    24
 -3.1770262130928018E+00 a        97     0     5     1     1
  6.5451701336373267E+00 a        98     0     5     1     2
 -5.5779160827905905E+00 a        99     0     5     1     3
 -4.0325416931448714E+00 a       100     0     5     1     4
  3.1970917270136265E+00 a       101     0     5     1     5
 -1.0325974296611454E+01 a       102     0     5     1     6
 -1.9484144918713810E+00 a       103     0     5     1     7
 -2.1114400976669279E+00 a       104     0     5     1     8
  2.5076902289638827E+00 a       105     0     5     1     9
 -3.0224913823846835E+00 a       106     0     5     1    10
 -2.7448063076932003E+00 a       107     0     5     1    11
  1.2006675160808886E+01 a       108     0     5     1    12
 -2.8713303222778532E+00 a       109     0     5     1    13
  1.5962496905225365E+01 a       110     0     5     1    14
  2.7638830649156803E+00 a       111     0     5     1    15
  3.4814960079194450E+00 a       112     0     5     1    16
  3.3915237302620793E-01 a       113     0     5     1    17
  2.3948665899104338E+00 a       114     0     5     1    18
