################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7221512493863056E+00 a        50     0     3     1     2
  3.5496281927690676E+00 a        51     0     3     1     3
 -8.9590495640325400E+00 a        52     0     3     1     4
 -6.1777253617051491E+00 a        53     0     3     1     5
 -6.9873545411302973E-01 a        54     0     3     1     6
 -1.2558579105802699E+00 a        55     0     3     1     7
 -1.5426146673468404E+00 a        56     0     3     1     8
  5.3773137499280885E+00 a        57     0     3     1     9
 -5.4343219123101631E+00 a        58     0     3     1    10
  4.7941279115172275E+00 a        59     0     3     1    11
  5.4943873756686754E+00 a        60     0     3     1    12
 -2.8312516216361479E+00 a        61     0     3     1    13
 -6.7176015641819404E+00 a        62     0     3     1    14
  6.3854759170035150E-02 a        63     0     3     1    15
 -2.9362082453808100E+00 a        64     0     3     1    16
  1.6993635565041008E+00 a        65     0     3     1    17
 -2.8244301095017135E+00 a        66     0     3     1    18
  2.6433166402349784E-01 a        67     0     3     1    19
  7.1979387201372411E+00 a        68     0     3     1    20
 -2.6619234204461648E+00 a        69     0     3     1    21
 -4.9364120475479272E+00 a        70     0     3     1    22
  7.5199205088906276E-02 a        71     0     3     1    23
 -6.7616590139405974E-01 a        72     0     3     1    24
  5.3167224104349105E+00 a        73     0     4     1     1
 -8.2231195994355417E+00 a        74     0     4     1     2
 -6.4695452034689613E-02 a        75     0     4     1     3
  6.5508537856868569E+00 a        76     0     4     1     4
 -1.5527465380666317E+00 a        77     0     4     1     5
 -4.9564507179608492E+00 a        78     0     4     1     6
 -4.6257945753905183E+00 a        79     0     4     1     7
  7.3227373331843149E+00 a        80     0     4     1     8
 -4.1149455106279191E+00 a        81     0     4     1     9
  5.4832143275767180E+00 a        82     0     4     1    10
  8.8742571213850461E+00 a        83     0     4     1    11
  3.2733811552611414E+00 a        84     0     4     1    12
  7.2614939616219853E+00 a        85     0     4     1    13
 -3.0802478479702389E+00 a        86     0     4     1    14
 -2.6909444344280979E+00 a        87     0     4     1    15
 -3.3657718213836545E+00 a        88     0     4     1    16
  2.8561058016680554E+00 a        89     0     4     1    17
 -6.5543191527854521E-03 a        90     0     4     1    18
  3.5728942490571454E+00 a        91     0     4     1    19
  1.5005110528460119E+00 a        92     0     4     1    20
 -7.0017979729807083E+00 a        93     0     4     1    21
 -2.0205688735858431E+00 a        94     0     4     1    22
  4.2842841379319546E-01 a        95     0     4     1    23
  1.6989991013495139E+01 a        96     0     4     1    24
  3.0062320733547470E+00 a        97     0     5     1     1
  2.2846988006654976E+00 a        98     0     5     1     2
 -6.7292358661619511E+00 a        99     0     5     1     3
  3.5436865411000733E+00 a       100     0     5     1     4
  2.1539671887451304E+00 a       101     0     5     1     5
 -3.1699627414854064E+00 a       102     0     5     1     6
  2.2202688468248875E+00 a       103     0     5     1     7
  6.0683395226874026E+00 a       104     0     5     1     8
 -1.4830269613288583E-01 a       105     0     5     1     9
  2.0304463867592171E+00 a       106     0     5     1    10
 -3.8551891477329803E+00 a       107     0     5     1    11
 -3.0289095340769161E+00 a       108     0     5     1    12
  1.7773841441436222E+00 a       109     0     5     1    13
 -2.8315788187638167E+00 a       110     0     5     1    14
  2.3411580291625707E+00 a       111     0     5     1    15
  4.3912582955066720E-01 a       112     0     5     1    16
  1.1908141054574348E+00 a       113     0     5     1    17
  2.7113437357831041E+00 a       114     0     5     1    18
  4.7190019751454440E+00 a       115     0     5     1    19
  3.3826168948569035E-01 a       116     0     5     1    20
 -1.2483997739788713E+00 a       117     0     5     1    21
  4.8646918187967856E+00 a       118     0     5     1    22
  1.0660488709662190E+00 a       119     0     5     1    23
  3.8016158449870407E+00 a       120     0     5     1    24
 -1.7301263585453184E+00 a       121     0     6     1     1
  1.5641257829030757E+00 a       122     0     6     1     2
 -4.6914165320053652E-01 a       123     0     6     1     3
 -1.8958114666681123E+00 a       124     0     6     1     4
 -2.9401748233777197E-01 a       125     0     6     1     5
  1.4082040342043534E+00 a       126     0     6     1     6
  1.1561264066066848E+00 a       127     0     6     1     7
 -1.0010189937199618E+00 a       128     0     6     1     8
  8.3875484101474518E-01 a       129     0     6     1     9
 -1.4158163439313471E+00 a       130     0     6     1    10
 -3.7995798645813559E+00 a       131     0     6     1    11
 -1.1381328754272562E+00 a       132     0     6     1    12
 -1.3130989562558282E+00 a       133     0     6     1    13
  2.0618106067495634E+00 a       134     0     6     1    14
 -1.4066702068372161E-01 a       135     0     6     1    15
  7.1473810271236793E-01 a       136     0     6     1    16
 -5.1989480106316865E-01 a       137     0     6     1    17
  1.5513600463705940E-01 a       138     0     6     1    18
 -9.2701828285737753E-01 a       139     0     6     1    19
  5.0141118299838550E-01 a       140     0     6     1    20
  2.2239223774070802E+00 a       141     0     6     1    21
  7.6522292409187911E-02 a       142     0     6     1    22
 -1.2890571276139944E-02 a       143     0     6     1    23
 -4.2375717023372994E+00 a       144     0     6     1    24
  9.9368792618188329E-01 a       145     0     7     1     1
 -1.7682821626030241E+00 a       146     0     7     1     2
 -3.7362648238417533E+00 a       147     0     7     1     3
  4.4847456364439733E+00 a       148     0     7     1     4
  2.5140370649157187E+00 a       149     0     7     1     5
 -9.7731776361557432E-01 a       150     0     7     1     6
  3.6974679220489731E-01 a       151     0     7     1     7
  1.1344582690289367E+00 a       152     0     7     1     8
 -2.2464641279169806E+00 a       153     0     7     1     9
  2.1117989720013326E+00 a       154     0     7     1    10
 -3.1462486967461838E+00 a       155     0     7     1    11
 -4.2821117659462082E+00 a       156     0     7     1    12
  1.4704249218471712E+00 a       157     0     7     1    13
  2.6590348582208523E+00 a       158     0     7     1    14
  4.6119034419936178E-01 a       159     0     7     1    15
  2.8835782006941453E+00 a       160     0     7     1    16
 -1.4012389859810623E-01 a       161     0     7     1    17
 -2.2410438718986148E-01 a       162     0     7     1    18
 -2.6779233297930666E-01 a       163     0     7     1    19
 -3.3492211358511512E+00 a       164     0     7     1    20
  1.1572546029698825E+00 a       165     0     7     1    21
  3.4601677082351321E+00 a       166     0     7     1    22
  5.3852990459312300E-01 a       167     0     7     1    23
  1.9409920884955865E+00 a       168     0     7     1    24
 -2.8545564145422015E+00 a       169     0     8     1     1
 -1.6855064530338240E+00 a       170     0     8     1     2
  2.1536058958430639E+00 a       171     0     8     1     3
 -2.7584263989397302E+00 a       172     0     8     1     4
 -1.8221059031464395E+00 a       173     0     8     1     5
  4.5779595604972700E-01 a       174     0     8     1     6
 -5.7137864878775213E-01 a       175     0     8     1     7
 -2.8575911931538114E+00 a       176     0     8     1     8
  1.2885008371164377E+00 a       177     0     8     1     9
 -1.6413102867766667E+00 a       178     0     8     1    10
  4.9815895589474363E-01 a       179     0     8     1    11
  1.0770431838083487E+00 a       180     0     8     1    12
 -3.9180107968473971E-01 a       181     0     8     1    13
  1.1042725114276017E+00 a       182     0     8     1    14
 -1.9049763516755724E+00 a       183     0     8     1    15
  1.4530311985146542E+00 a       184     0     8     1    16
 -7.5809508175060680E-01 a       185     0     8     1    17
 -4.3578987276406851E+00 a       186     0     8     1    18
 -1.6288251652194461E+00 a       187     0     8     1    19
  1.7916656338100414E+00 a       188     0     8     1    20
  9.5971653964034243E-01 a       189     0     8     1    21
 -5.2508795709496896E+00 a       190     0     8     1    22
  4.2258382460659655E-01 a       191     0     8     1    23
 -1.2979857578064875E+00 a       192     0     8     1    24
  1.7341514802759328E+00 a       193     0     9     1     1
  6.3437931261928082E-01 a       194     0     9     1     2
 -6.5632111554405128E+00 a       195     0     9     1     3
 -9.9235880143794353E-01 a       196     0     9     1     4
  2.5724839002661919E+00 a       197     0     9     1     5
  5.1538946376665002E+00 a       198     0     9     1     6
 -3.1504497433672243E+00 a       199     0     9     1     7
  5.1958490669759403E+00 a       200     0     9     1     8
 -5.4355376061997367E+00 a       201     0     9     1     9
 -5.3438821107606636E+00 a       202     0     9     1    10
  8.9986341972860273E-01 a       203     0     9     1    11
 -4.8195816573984347E+00 a       204     0     9     1    12
  1.9485607195759663E-01 a       205     0     9     1    13
  3.8732368409263607E-01 a       206     0     9     1    14
 -1.0048874182637341E+01 a       207     0     9     1    15
 -4.7783399450888346E+00 a       208     0     9     1    16
  7.9500677168702767E+00 a       209     0     9     1    17
 -8.1901432930322704E-02 a       210     0     9     1    18
 -4.1610428115177447E+00 a       211     0     9     1    19
 -6.0561895583602796E+00 a       212     0     9     1    20
 -1.3162832624424194E+01 a       213     0     9     1    21
  3.7016823156254186E+00 a       214     0     9     1    22
  1.5834401143965838E+01 a       215     0     9     1    23
  4.5981828042783679E+00 a       216     0     9     1    24
 -8.2347617319946540E+00 a       217     0    10     1     1
 -7.5310224506693280E-01 a       218     0    10     1     2
 -2.6234803486695659E+00 a       219     0    10     1     3
 -4.6002710932395932E+00 a       220     0    10     1     4
  2.1239228766505711E+01 a       221     0    10     1     5
  7.4642217327839298E+00 a       222     0    10     1     6
 -1.3731187254289841E+00 a       223     0    10     1     7
  3.7268652168272589E+00 a       224     0    10     1     8
  6.2371417875450064E+00 a       225     0    10     1     9
  1.0080668840138733E+00 a       226     0    10     1    10
  5.1735990327603529E+00 a       227     0    10     1    11
 -6.1107557678253333E+00 a       228     0    10     1    12
 -5.4132889134150606E+00 a       229     0    10     1    13
  3.4032569849754686E+00 a       230     0    10     1    14
 -2.9535307782874698E+00 a       231     0    10     1    15
 -1.6613179046406643E+01 a       232     0    10     1    16
 -7.6703126491584168E+00 a       233     0    10     1    17
 -4.0623779462165475E+00 a       234     0    10     1    18
  3.5982632007661315E+00 a       235     0    10     1    19
 -1.4133675329241866E+01 a       236     0    10     1    20
  2.9034331390227699E+00 a       237     0    10     1    21
  1.2910525073619532E+01 a       238     0    10     1    22
  4.9812015578473439E+00 a       239     0    10     1    23
 -4.7639035316955036E+00 a       240     0    10     1    24
  2.8784127893296985E+00 a       241     0    11     1     1
 -1.6323418031351622E+00 a       242     0    11     1     2
 -4.0296770831028201E+00 a       243     0    11     1     3
  1.0726520529311449E+01 a       244     0    11     1     4
  4.4810282284047744E+00 a       245     0    11     1     5
  1.6089393941249885E+01 a       246     0    11     1     6
 -1.8447089962497840E+00 a       247     0    11     1     7
 -6.1288707015058694E+00 a       248     0    11     1     8
 -6.6273851581505934E+00 a       249     0    11     1     9
  1.1344408175672534E+01 a       250     0    11     1    10
 -3.7869124973847335E+00 a       251     0    11     1    11
 -1.5149292150427799E+01 a       252     0    11     1    12
  9.6099702978800750E+00 a       253     0    11     1    13
 -4.3973129596833358E+00 a       254     0    11     1    14
  4.2982088726161063E+00 a       255     0    11     1    15
 -9.3052844354821662E+00 a       256     0    11     1    16
 -1.4866998073612390E+01 a       257     0    11     1    17
 -7.2340678787191672E+00 a       258     0    11     1    18
  1.0958306844625064E+01 a       259     0    11     1    19
 -3.7321853655568140E+00 a       260     0    11     1    20
 -1.4191550713535397E+00 a       261     0    11     1    21
  7.5975044495494997E+00 a       262     0    11     1    22
 -1.8062187834630773E+01 a       263     0    11     1    23
  2.1634937778493875E+00 a       264     0    11     1    24
 -3.2600537899421895E+00 a       265     0    12     1     1
 -3.8947552770484544E+00 a       266     0    12     1     2
 -2.4334506762117165E+00 a       267     0    12     1     3
  1.0535982602006271E+01 a       268     0    12     1     4
  2.4382477562822071E+01 a       269     0    12     1     5
 -1.9223569085889931E+01 a       270     0    12     1     6
 -1.7105815800517696E+01 a       271     0    12     1     7
 -5.3550077146898776E+00 a       272     0    12     1     8
 -3.1591161251319795E+00 a       273     0    12     1     9
  3.4395635928770993E+01 a       274     0    12     1    10
 -2.9074412426941212E+01 a       275     0    12     1    11
  2.6512108019492235E+01 a       276     0    12     1    12
  1.2218611981287985E+01 a       277     0    12     1    13
  8.3494316908343027E+00 a       278     0    12     1    14
 -1.7210622963033568E+01 a       279     0    12     1    15
  1.5194276632663588E+01 a       280     0    12     1    16
 -3.0787436639934720E+00 a       281     0    12     1    17
 -2.6398045802947974E+00 a       282     0    12     1    18
 -5.1639088822828361E-01 a       283     0    12     1    19
 -2.1838484758859043E+01 a       284     0    12     1    20
 -1.6630316102453468E-02 a       285     0    12     1    21
 -2.1936047352539187E+01 a       286     0    12     1    22
  2.0781191352924065E+01 a       287     0    12     1    23
 -6.7214247986356197E+00 a       288     0    12     1    24
  2.4119399483452675E+00 a       289     0    13     1     1
 -5.3727802204837731E+00 a       290     0    13     1     2
  1.4660250577570073E+01 a       291     0    13     1     3
 -1.1972534314469145E+00 a       292     0    13     1     4
  1.8579634494881481E+00 a       293     0    13     1     5
  1.1551055989728539E+01 a       294     0    13     1     6
 -4.9947120281108477E+00 a       295     0    13     1     7
 -1.2337022655539691E+01 a       296     0    13     1     8
  1.1929711552885520E+00 a       297     0    13     1     9
  1.1134571064456692E+01 a       298     0    13     1    10
 -1.1320642106507600E+01 a       299     0    13     1    11
 -6.5735067903606508E+00 a       300     0    13     1    12
 -6.9424126247783953E+00 a       301     0    13     1    13
  1.4215214955832030E+01 a       302     0    13     1    14
 -3.7099721406534920E+00 a       303     0    13     1    15
 -1.1256321107212521E+01 a       304     0    13     1    16
  7.4301671728844210E-01 a       305     0    13     1    17
  4.3026151013033562E+00 a       306     0    13     1    18
 -1.4553571916742952E+01 a       307     0    13     1    19
 -5.7291855785357750E+00 a       308     0    13     1    20
 -1.2344881754688737E+01 a       309     0    13     1    21
  3.4454169816989029E+00 a       310     0    13     1    22
  9.8702853571135485E+00 a       311     0    13     1    23
  3.2902209422480131E+00 a       312     0    13     1    24
 -8.8909396722262759E+00 a       313     0    14     1     1
 -1.5948117007700302E+00 a       314     0    14     1     2
  4.7665184606811799E+00 a       315     0    14     1     3
 -4.6947283418221337E+00 a       316     0    14     1     4
  1.8330670968546166E+00 a       317     0    14     1     5
  2.2287973961472560E+00 a       318     0    14     1     6
 -5.3502547125847899E+00 a       319     0    14     1     7
 -5.8215567330892934E+00 a       320     0    14     1     8
  2.0426794693898582E+00 a       321     0    14     1     9
 -6.6375349701184119E+00 a       322     0    14     1    10
  6.9776758949994138E+00 a       323     0    14     1    11
 -5.3319811845593499E+00 a       324     0    14     1    12
 -9.8234087587995536E+00 a       325     0    14     1    13
 -1.1956410513716995E+00 a       326     0    14     1    14
 -5.3230049833800341E-01 a       327     0    14     1    15
 -5.3234418097054590E+00 a       328     0    14     1    16
  1.5897650125185803E+00 a       329     0    14     1    17
 -3.7339773603578830E+00 a       330     0    14     1    18
 -4.0982601337861677E+00 a       331     0    14     1    19
  7.8399889805761109E+00 a       332     0    14     1    20
 -8.7069516501291688E-01 a       333     0    14     1    21
  2.6413947365877277E-02 a       334     0    14     1    22
 -3.5839049165612966E+00 a       335     0    14     1    23
  1.2049920487150223E+00 a       336     0    14     1    24
  7.4497425254506906E+00 a       337     0    15     1     1
 -3.4323098257986828E+01 a       338     0    15     1     2
  2.2024531694719919E+01 a       339     0    15     1     3
  1.4161825519483854E+01 a       340     0    15     1     4
  1.3043270290099573E+01 a       341     0    15     1     5
 -1.8089417588377959E+01 a       342     0    15     1     6
 -1.9619583963396106E+01 a       343     0    15     1     7
 -8.0642375353892000E+00 a       344     0    15     1     8
 -5.6431742665417648E+00 a       345     0    15     1     9
  2.4928966318860457E+01 a       346     0    15     1    10
 -1.9147038713150700E+01 a       347     0    15     1    11
 -1.8513376691015655E+01 a       348     0    15     1    12
  9.9273330021582673E+00 a       349     0    15     1    13
  3.2117247125192620E+01 a       350     0    15     1    14
 -1.6816764603498275E+01 a       351     0    15     1    15
  8.9670673170586355E+00 a       352     0    15     1    16
 -2.2439380036077335E+01 a       353     0    15     1    17
 -1.4105772560489619E+01 a       354     0    15     1    18
 -2.1847543206979658E+01 a       355     0    15     1    19
 -2.2886870794096208E+01 a       356     0    15     1    20
  1.4501970897344298E+01 a       357     0    15     1    21
 -7.8120942483189628E+00 a       358     0    15     1    22
  7.4398922992328602E+00 a       359     0    15     1    23
 -3.9979593790780719E+00 a       360     0    15     1    24
 -1.9196800411527184E+00 a       361     0    16     1     1
  4.0413825617375809E-01 a       362     0    16     1     2
 -1.0811109713915332E-01 a       363     0    16     1     3
  3.0488374043262706E-01 a       364     0    16     1     4
  1.3937895123655926E+00 a       365     0    16     1     5
  5.4197379767643417E-01 a       366     0    16     1     6
 -2.6168841266937419E+00 a       367     0    16     1     7
 -3.9570619931840428E-01 a       368     0    16     1     8
  1.6494812110575017E+00 a       369     0    16     1     9
  1.1314400655633385E+00 a       370     0    16     1    10
  1.9854338788722574E+00 a       371     0    16     1    11
 -9.5687967557989320E-02 a       372     0    16     1    12
 -1.6070454641322258E+00 a       373     0    16     1    13
  1.4072208227229190E+00 a       374     0    16     1    14
  8.3598542231352013E-01 a       375     0    16     1    15
 -3.0371208846495339E+00 a       376     0    16     1    16
  1.0376594443218121E+00 a       377     0    16     1    17
  9.4785835477529956E-01 a       378     0    16     1    18
 -4.0207685873606036E-01 a       379     0    16     1    19
  1.6841972122339102E-01 a       380     0    16     1    20
 -1.5042466533884826E+00 a       381     0    16     1    21
 -9.1000813596509467E-01 a       382     0    16     1    22
  1.6670819787824711E+00 a       383     0    16     1    23
  2.1667455066082364E+00 a       384     0    16     1    24
 -6.5938976607831314E+00 a       385     0    17     1     1
  8.0621708437035844E-01 a       386     0    17     1     2
 -3.3575588611688090E-01 a       387     0    17     1     3
  5.6897815206654834E-01 a       388     0    17     1     4
  2.4053456889981470E-01 a       389     0    17     1     5
 -3.6710710539719599E-01 a       390     0    17     1     6
 -4.4808324033885496E+00 a       391     0    17     1     7
 -4.6685743426768500E-01 a       392     0    17     1     8
  1.5239185047118240E+00 a       393     0    17     1     9
 -3.0037475394879234E+00 a       394     0    17     1    10
  1.2382969742576817E+00 a       395     0    17     1    11
 -1.7585671532141995E+00 a       396     0    17     1    12
 -4.5340880341463219E+00 a       397     0    17     1    13
 -6.5829719260945452E-01 a       398     0    17     1    14
  1.5495683829618609E+00 a       399     0    17     1    15
 -2.4031117839903189E+00 a       400     0    17     1    16
  1.2818992772193136E+00 a       401     0    17     1    17
 -4.1050440244481763E+00 a       402     0    17     1    18
 -1.3849458180763645E+00 a       403     0    17     1    19
  4.8509636260852824E+00 a       404     0    17     1    20
  2.5718501749328939E+00 a       405     0    17     1    21
  3.6854762477745475E+00 a       406     0    17     1    22
  2.6361824606545774E+00 a       407     0    17     1    23
  2.0445069509654012E+00 a       408     0    17     1    24
 -3.5174140027686147E+00 a       409     0    18     1     1
 -3.7585514959015054E+00 a       410     0    18     1     2
  4.2274040061846732E+00 a       411     0    18     1     3
 -2.9185845246993707E+00 a       412     0    18     1     4
  2.4600432910102277E+00 a       413     0    18     1     5
 -2.9223599118494965E+00 a       414     0    18     1     6
 -3.5045664591302126E+00 a       415     0    18     1     7
 -1.9697409373831412E+00 a       416     0    18     1     8
  8.6802261487345100E-01 a       417     0    18     1     9
  3.9598212616543940E+00 a       418     0    18     1    10
 -5.2600480347550649E-01 a       419     0    18     1    11
 -4.6577417057594306E-01 a       420     0    18     1    12
 -4.1440041200405231E+00 a       421     0    18     1    13
 -1.7389128058664300E+00 a       422     0    18     1    14
 -9.3841978133376913E-01 a       423     0    18     1    15
  6.2948727519775138E-01 a       424     0    18     1    16
  2.0232866872046579E-01 a       425     0    18     1    17
 -6.7025876114589247E+00 a       426     0    18     1    18
 -2.1692688565273149E-01 a       427     0    18     1    19
  3.8145215389864355E+00 a       428     0    18     1    20
 -1.3076165736967726E-01 a       429     0    18     1    21
 -3.0973338134701667E+00 a       430     0    18     1    22
  3.0994592521253841E+00 a       431     0    18     1    23
  2.1093977230268086E+00 a       432     0    18     1    24
  4.5491521552817487E+00 a       433     0    19     1     1
  9.4008967875502003E-01 a       434     0    19     1     2
  1.3901239096543776E+01 a       435     0    19     1     3
 -1.9258760818196210E+00 a       436     0    19     1     4
 -1.1916834127864785E+01 a       437     0    19     1     5
 -1.6315665056523876E+01 a       438     0    19     1     6
 -1.3886162179659696E+00 a       439     0    19     1     7
 -1.0744297122300113E+01 a       440     0    19     1     8
  2.6906571827712451E+00 a       441     0    19     1     9
  1.3504190765831616E+01 a       442     0    19     1    10
 -1.2927499118273236E+01 a       443     0    19     1    11
  1.4186287612685224E+01 a       444     0    19     1    12
  1.8021400874439117E-01 a       445     0    19     1    13
 -2.8220096362618072E+00 a       446     0    19     1    14
  1.5557409540475176E+01 a       447     0    19     1    15
  8.3817990669247848E+00 a       448     0    19     1    16
 -1.4126073339290004E+01 a       449     0    19     1    17
 -1.0380121338578679E+01 a       450     0    19     1    18
  2.5830891958572977E+00 a       451     0    19     1    19
  1.4711469089123936E+01 a       452     0    19     1    20
  2.3891760399131442E+01 a       453     0    19     1    21
 -2.3156314364893844E+00 a       454     0    19     1    22
 -2.3633644734855046E+01 a       455     0    19     1    23
 -4.2947982587271760E-01 a       456     0    19     1    24
  3.1890819395857395E+01 a       457     0    20     1     1
  1.0191072298889951E+01 a       458     0    20     1     2
 -7.2292559974335306E+00 a       459     0    20     1     3
  8.4758568656119877E+00 a       460     0    20     1     4
 -4.3733691803937141E+01 a       461     0    20     1     5
 -2.5206394467708577E+01 a       462     0    20     1     6
  9.1591307192791778E+00 a       463     0    20     1     7
  4.5820541854227939E+00 a       464     0    20     1     8
 -8.7842020849463243E+00 a       465     0    20     1     9
  4.5920637936468260E+00 a       466     0    20     1    10
 -1.7156235254729282E+01 a       467     0    20     1    11
  1.8369773202809647E+01 a       468     0    20     1    12
  2.1268638200191162E+01 a       469     0    20     1    13
 -1.9000251873576552E+01 a       470     0    20     1    14
  6.5258011933311053E+00 a       471     0    20     1    15
  3.4781670861793678E+01 a       472     0    20     1    16
  1.4765211530056765E+01 a       473     0    20     1    17
 -1.3591430457158813E+00 a       474     0    20     1    18
 -1.2594710327359686E+00 a       475     0    20     1    19
  2.0225613350687109E+01 a       476     0    20     1    20
 -8.1662469973813696E+00 a       477     0    20     1    21
 -1.4973951466489197E+01 a       478     0    20     1    22
  2.1430168687223130E+00 a       479     0    20     1    23
  1.7215525283877444E+01 a       480     0    20     1    24
  1.6562525786291115E+01 a       481     0    21     1     1
 -7.9702029072669642E+00 a       482     0    21     1     2
  1.2954907608552780E+01 a       483     0    21     1     3
  7.1101603408581826E-01 a       484     0    21     1     4
  1.7772270068898120E+01 a       485     0    21     1     5
 -4.6914155080901054E+01 a       486     0    21     1     6
  5.0400591689929808E+00 a       487     0    21     1     7
  9.5411889166106469E+00 a       488     0    21     1     8
  1.4362956369206088E+01 a       489     0    21     1     9
  4.3835233496894972E+00 a       490     0    21     1    10
 -1.4950308802811012E+01 a       491     0    21     1    11
  1.5660183332323873E+01 a       492     0    21     1    12
 -7.0013754709318512E+00 a       493     0    21     1    13
  2.5155151549106787E+01 a       494     0    21     1    14
 -3.8280311681282453E+00 a       495     0    21     1    15
  2.8672514790291650E+01 a       496     0    21     1    16
  2.8339030354064359E+01 a       497     0    21     1    17
  1.7454784331183756E+01 a       498     0    21     1    18
 -3.0319739078742163E+01 a       499     0    21     1    19
 -1.1049041880890881E+01 a       500     0    21     1    20
 -2.2264923719172751E+00 a       501     0    21     1    21
  3.2311834356766944E-01 a       502     0    21     1    22
  4.3966930358746048E+01 a       503     0    21     1    23
  3.2105770785849734E+00 a       504     0    21     1    24
 -1.0619554854853326E+00 a       505     0    22     1     1
  6.2422012958981998E-01 a       506     0    22     1     2
 -1.1908559658695362E+01 a       507     0    22     1     3
  4.0146920174186782E+00 a       508     0    22     1     4
 -8.7441342360898393E-03 a       509     0    22     1     5
  4.1515082198216904E+00 a       510     0    22     1     6
  6.2039477530518257E+00 a       511     0    22     1     7
  8.0708398299002280E+00 a       512     0    22     1     8
 -6.0650787708169434E+00 a       513     0    22     1     9
 -1.2316753973746563E+01 a       514     0    22     1    10
  3.0514137102020111E+00 a       515     0    22     1    11
 -4.3946067661089847E+00 a       516     0    22     1    12
  3.8006972524325335E+00 a       517     0    22     1    13
 -2.1202026231377604E+00 a       518     0    22     1    14
 -5.6184909754859875E+00 a       519     0    22     1    15
  4.8684914953795628E+00 a       520     0    22     1    16
  4.2703192131179302E+00 a       521     0    22     1    17
  3.5361701891653721E+00 a       522     0    22     1    18
  2.2803980427255315E+00 a       523     0    22     1    19
 -5.3795397680044399E+00 a       524     0    22     1    20
 -3.1492461513070178E+00 a       525     0    22     1    21
  3.6180464763004133E-01 a       526     0    22     1    22
  3.6417419760402683E+00 a       527     0    22     1    23
 -5.3873198922216767E+00 a       528     0    22     1    24
 -1.9631762639426720E+00 a       529     0    23     1     1
  1.2335644524995533E+00 a       530     0    23     1     2
