################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.8735472856181374E+00 a        95     0     4     1    23
 -6.6701850030875454E+00 a        96     0     4     1    24
 -2.9579051117494313E+00 a        97     0     5     1     1
  9.3442028236903827E+00 a        98     0     5     1     2
  1.0077664823711763E+00 a        99     0     5     1     3
 -2.9092966731025274E+00 a       100     0     5     1     4
  8.9038953723081313E+00 a       101     0     5     1     5
 -8.4012573975108040E+00 a       102     0     5     1     6
  4.4479359789156909E+00 a       103     0     5     1     7
  8.6223765582187966E+00 a       104     0     5     1     8
  1.3632774391653062E+00 a       105     0     5     1     9
  3.0479690261069927E+00 a       106     0     5     1    10
 -1.8255701053953452E-01 a       107     0     5     1    11
  1.7459263451431781E+01 a       108     0     5     1    12
 -1.3288132147536360E+00 a       109     0     5     1    13
  1.0249383377171139E+01 a       110     0     5     1    14
 -3.9530331983088627E+00 a       111     0     5     1    15
  1.6111485948497435E+00 a       112     0     5     1    16
 -2.5741207509726856E+00 a       113     0     5     1    17
  4.3077479803921666E+00 a       114     0     5     1    18
 -1.7643306947924888E+00 a       115     0     5     1    19
  3.2837953596184817E+00 a       116     0     5     1    20
  8.2181718832316939E+00 a       117     0     5     1    21
  8.3469664945050006E+00 a       118     0     5     1    22
  1.8738200560593334E+00 a       119     0     5     1    23
  2.9284664488714638E+00 a       120     0     5     1    24
 -1.7887051157809697E+00 a       121     0     6     1     1
  8.0266909824117838E-01 a       122     0     6     1     2
  1.9551427720703520E+00 a       123     0     6     1     3
 -1.5563352157505541E+00 a       124     0     6     1     4
 -1.0054278961837368E+00 a       125     0     6     1     5
 -7.3073632044794301E-01 a       126     0     6     1     6
 -1.7148663576856056E+00 a       127     0     6     1     7
  2.7752658663002112E+00 a       128     0     6     1     8
 -7.3919766544592651E+00 a       129     0     6     1     9
  1.8511583089372405E+00 a       130     0     6     1    10
 -2.4416627790894125E+00 a       131     0     6     1    11
 -1.6292126603964816E+00 a       132     0     6     1    12
  2.4789491962741490E+00 a       133     0     6     1    13
  3.3021577745502984E-01 a       134     0     6     1    14
  8.4776168678056074E-01 a       135     0     6     1    15
 -2.0647601331677792E+00 a       136     0     6     1    16
 -2.4782713640477598E+00 a       137     0     6     1    17
  4.3445934259360577E+00 a       138     0     6     1    18
 -1.7384071401189178E+00 a       139     0     6     1    19
  3.2423712000274427E-02 a       140     0     6     1    20
 -3.6547415321325856E+00 a       141     0     6     1    21
 -2.5399997513697934E+00 a       142     0     6     1    22
  1.2754896055316323E+00 a       143     0     6     1    23
  5.9415062253501694E-01 a       144     0     6     1    24
 -1.7206046880913142E+00 a       145     0     7     1     1
 -1.1647189680400807E+00 a       146     0     7     1     2
  1.9167093897976493E+00 a       147     0     7     1     3
 -1.3816459541571979E+00 a       148     0     7     1     4
  2.5093136161138503E+00 a       149     0     7     1     5
  6.6414150218190215E-01 a       150     0     7     1     6
  1.3163425467616940E+00 a       151     0     7     1     7
  3.5912573027997730E+00 a       152     0     7     1     8
 -3.3662665516220058E+00 a       153     0     7     1     9
  9.7538605016841018E-01 a       154     0     7     1    10
  2.6317011274421143E-01 a       155     0     7     1    11
 -8.3828299295208419E-01 a       156     0     7     1    12
  4.5165087631926154E-01 a       157     0     7     1    13
 -2.9632237584825423E+00 a       158     0     7     1    14
  2.1992711682252586E+00 a       159     0     7     1    15
 -6.1584596010691250E-01 a       160     0     7     1    16
 -5.6749341825176609E+00 a       161     0     7     1    17
 -1.6027770316328975E+00 a       162     0     7     1    18
  1.4057483249520892E+00 a       163     0     7     1    19
 -3.0314360254928119E-01 a       164     0     7     1    20
 -1.0939069464314836E-01 a       165     0     7     1    21
 -4.6960824041709754E+00 a       166     0     7     1    22
 -1.7580967816065876E+00 a       167     0     7     1    23
  8.8766045071380417E-01 a       168     0     7     1    24
 -4.3120708537804739E-02 a       169     0     8     1     1
 -2.6139053501605072E+00 a       170     0     8     1     2
 -1.3760291666981164E+00 a       171     0     8     1     3
  7.9409926788146967E-01 a       172     0     8     1     4
 -2.9434912243447005E+00 a       173     0     8     1     5
  1.4785945989065246E+00 a       174     0     8     1     6
 -3.3037273547532857E+00 a       175     0     8     1     7
  2.6076451041382298E+00 a       176     0     8     1     8
 -1.3443221788596096E+00 a       177     0     8     1     9
 -3.1499095308787348E+00 a       178     0     8     1    10
  1.5523610913860708E-01 a       179     0     8     1    11
 -4.5955196610460165E+00 a       180     0     8     1    12
 -5.0888133843666317E-01 a       181     0     8     1    13
 -3.5330284436213582E+00 a       182     0     8     1    14
 -1.7295391882256590E+00 a       183     0     8     1    15
  8.4256589787022951E-01 a       184     0     8     1    16
 -1.3547392749334046E+00 a       185     0     8     1    17
  2.1203955712387970E+00 a       186     0     8     1    18
  9.8371340523476780E-01 a       187     0     8     1    19
 -1.0074139539035052E+00 a       188     0     8     1    20
 -3.5467463057975364E+00 a       189     0     8     1    21
 -2.3281955120772686E+00 a       190     0     8     1    22
  3.8662093889536897E-01 a       191     0     8     1    23
 -5.9748042238019605E-01 a       192     0     8     1    24
  1.1436877703611921E+00 a       193     0     9     1     1
  1.2636615566614415E-01 a       194     0     9     1     2
 -7.6864508960964129E-01 a       195     0     9     1     3
 -4.2330377568487267E-02 a       196     0     9     1     4
  1.3799054328152685E-01 a       197     0     9     1     5
 -3.8093665566235402E-01 a       198     0     9     1     6
  1.3130874803369830E+00 a       199     0     9     1     7
 -1.0391637199118120E+00 a       200     0     9     1     8
  3.2273586049440768E+00 a       201     0     9     1     9
 -7.5645290200502213E-01 a       202     0     9     1    10
  1.3753476520230965E+00 a       203     0     9     1    11
  1.3142859700938485E+00 a       204     0     9     1    12
 -1.5584334070495978E+00 a       205     0     9     1    13
 -1.6128781966634337E-02 a       206     0     9     1    14
 -1.6659827187523386E+00 a       207     0     9     1    15
  1.2101922079925032E+00 a       208     0     9     1    16
  8.9121251603190155E-01 a       209     0     9     1    17
 -1.8481795100359208E+00 a       210     0     9     1    18
 -2.3165082383544311E-01 a       211     0     9     1    19
 -6.6373854261112375E-01 a       212     0     9     1    20
  1.8831727774798293E+00 a       213     0     9     1    21
  1.3515965821992131E+00 a       214     0     9     1    22
 -3.9968490910714460E-01 a       215     0     9     1    23
 -6.9696139574257943E-01 a       216     0     9     1    24
 -5.0433575364520262E+00 a       217     0    10     1     1
  1.7501375012637923E+00 a       218     0    10     1     2
  3.8310268166378942E+00 a       219     0    10     1     3
  7.4396154792093823E+00 a       220     0    10     1     4
  1.3977197996085315E+00 a       221     0    10     1     5
 -5.2049057507005703E+00 a       222     0    10     1     6
  2.3125469295334300E-01 a       223     0    10     1     7
 -2.6939990648124272E+00 a       224     0    10     1     8
 -6.9481895431565652E+00 a       225     0    10     1     9
 -7.2982013034425259E+00 a       226     0    10     1    10
  1.8172579843775842E+00 a       227     0    10     1    11
  1.3804969672152479E+01 a       228     0    10     1    12
 -7.3710945134560371E+00 a       229     0    10     1    13
  2.5095211773175303E+00 a       230     0    10     1    14
 -3.6628573200162049E+00 a       231     0    10     1    15
  7.7303730608274801E-01 a       232     0    10     1    16
 -1.9656999623063989E+01 a       233     0    10     1    17
 -4.1269671227629862E-01 a       234     0    10     1    18
 -6.7200920425066517E+00 a       235     0    10     1    19
 -9.7160661813783378E+00 a       236     0    10     1    20
 -4.7309047365101753E+00 a       237     0    10     1    21
  2.1581674305509559E+00 a       238     0    10     1    22
  7.6762049634983915E+00 a       239     0    10     1    23
 -3.8688500008448062E-01 a       240     0    10     1    24
 -3.3325109416324183E+00 a       241     0    11     1     1
  4.9205885897648054E+00 a       242     0    11     1     2
 -7.8805644398379804E-01 a       243     0    11     1     3
 -3.5990170322768561E-01 a       244     0    11     1     4
 -6.6973155960661774E+00 a       245     0    11     1     5
  2.3241830352964130E+00 a       246     0    11     1     6
 -9.8697956074232618E+00 a       247     0    11     1     7
 -4.1547151287171662E+00 a       248     0    11     1     8
 -9.6673721621208131E-01 a       249     0    11     1     9
 -8.7779223867446312E+00 a       250     0    11     1    10
 -7.9635943175330599E+00 a       251     0    11     1    11
  3.7914120523177636E-01 a       252     0    11     1    12
 -4.1510620444749913E+00 a       253     0    11     1    13
  2.4236076711514936E+00 a       254     0    11     1    14
  3.1763095627017384E+00 a       255     0    11     1    15
  3.3791836655947005E+00 a       256     0    11     1    16
 -2.7113523390546551E-01 a       257     0    11     1    17
  5.3931608594361027E+00 a       258     0    11     1    18
  8.5618033111309728E+00 a       259     0    11     1    19
 -1.5171582839963700E+00 a       260     0    11     1    20
  2.8564014672316809E+00 a       261     0    11     1    21
 -1.0337791750312398E+01 a       262     0    11     1    22
 -3.0520710070134696E+00 a       263     0    11     1    23
 -7.8546148602843440E+00 a       264     0    11     1    24
 -1.9202487073685715E+00 a       265     0    12     1     1
 -8.7014632276931856E+00 a       266     0    12     1     2
 -2.2213942591573570E+00 a       267     0    12     1     3
  4.1237206153688150E-01 a       268     0    12     1     4
  7.2170871554895752E+00 a       269     0    12     1     5
  2.5848365417066659E+00 a       270     0    12     1     6
 -6.2152953845115633E+00 a       271     0    12     1     7
  1.8196834944028186E+01 a       272     0    12     1     8
 -6.1737597296485704E+00 a       273     0    12     1     9
 -1.9506626895145085E+00 a       274     0    12     1    10
 -9.3679122783378410E-01 a       275     0    12     1    11
 -9.5675413442896184E-01 a       276     0    12     1    12
 -6.2298468420565445E-01 a       277     0    12     1    13
 -1.3874315030761946E+00 a       278     0    12     1    14
 -5.5242426205005080E+00 a       279     0    12     1    15
 -2.5672095666293526E-01 a       280     0    12     1    16
  4.0794648770274540E+00 a       281     0    12     1    17
  1.8453857324990267E+01 a       282     0    12     1    18
  6.4252748876899517E+00 a       283     0    12     1    19
 -1.7198889259072649E+00 a       284     0    12     1    20
 -3.3748856715078812E+00 a       285     0    12     1    21
 -1.3144018516881192E-01 a       286     0    12     1    22
 -7.8130949458080723E+00 a       287     0    12     1    23
  1.2151298070795663E+01 a       288     0    12     1    24
 -1.1430523810126415E+01 a       289     0    13     1     1
  1.5700579110911866E-01 a       290     0    13     1     2
 -1.4741898658463709E+01 a       291     0    13     1     3
  2.9933375980919258E-01 a       292     0    13     1     4
 -4.5460466830534392E+00 a       293     0    13     1     5
  6.8050255722794857E+00 a       294     0    13     1     6
 -2.7158575849557418E+00 a       295     0    13     1     7
 -5.0000781407818806E+00 a       296     0    13     1     8
  1.1348373731717425E+01 a       297     0    13     1     9
 -4.0983066426800310E+00 a       298     0    13     1    10
  4.1471006062387010E+00 a       299     0    13     1    11
 -3.1501378361348431E-01 a       300     0    13     1    12
  6.7834309679300029E+00 a       301     0    13     1    13
  1.5511321543018053E+00 a       302     0    13     1    14
 -1.5335450412534621E+00 a       303     0    13     1    15
 -1.9203347286788239E+00 a       304     0    13     1    16
 -5.2482372816927576E+00 a       305     0    13     1    17
 -9.6814845314490654E+00 a       306     0    13     1    18
 -1.6482182341680427E+00 a       307     0    13     1    19
 -5.6810623702048684E+00 a       308     0    13     1    20
  1.1072526739200432E+01 a       309     0    13     1    21
  7.2250048306045006E-02 a       310     0    13     1    22
  1.4312753061066502E+01 a       311     0    13     1    23
 -2.2542023742775577E+00 a       312     0    13     1    24
 -3.2330376044995450E+00 a       313     0    14     1     1
 -6.0812879932114772E+00 a       314     0    14     1     2
  5.8383565829070649E+00 a       315     0    14     1     3
  8.8649545270648158E+00 a       316     0    14     1     4
  5.2877130472963501E+00 a       317     0    14     1     5
  8.4169375570282448E+00 a       318     0    14     1     6
 -1.6057802884602793E+01 a       319     0    14     1     7
  1.1728520070770070E+01 a       320     0    14     1     8
 -5.0904083954916786E+00 a       321     0    14     1     9
  4.6084731504637890E+00 a       322     0    14     1    10
  3.0815575489496121E+00 a       323     0    14     1    11
 -7.4731917369509766E+00 a       324     0    14     1    12
  1.5743236429676626E+00 a       325     0    14     1    13
 -1.0390546687748177E+01 a       326     0    14     1    14
 -7.7663345126429064E+00 a       327     0    14     1    15
  9.2879620055620578E+00 a       328     0    14     1    16
  9.2880543428199029E+00 a       329     0    14     1    17
  1.1529989272474868E+01 a       330     0    14     1    18
  9.5085244236134745E+00 a       331     0    14     1    19
  9.1271834414517876E+00 a       332     0    14     1    20
 -1.7725310856441315E+01 a       333     0    14     1    21
  1.0729594978520318E+01 a       334     0    14     1    22
 -2.7301613512858518E+00 a       335     0    14     1    23
  9.2456210770510587E+00 a       336     0    14     1    24
 -1.5067798278543421E+01 a       337     0    15     1     1
  9.5270519579338959E+00 a       338     0    15     1     2
 -1.2690116130318078E+01 a       339     0    15     1     3
  1.0837166774202657E+01 a       340     0    15     1     4
  1.6639815936933594E+01 a       341     0    15     1     5
 -1.0335821548513003E+01 a       342     0    15     1     6
  4.7159119542993997E+00 a       343     0    15     1     7
  1.2785174041196445E+01 a       344     0    15     1     8
 -7.7432581313138975E+00 a       345     0    15     1     9
 -1.5480968132980705E+01 a       346     0    15     1    10
  5.5853397906924398E+00 a       347     0    15     1    11
  9.7496099353633383E+00 a       348     0    15     1    12
 -1.2629925023566345E+01 a       349     0    15     1    13
 -1.2884805226795084E+00 a       350     0    15     1    14
  1.0773944862649749E+00 a       351     0    15     1    15
  6.4951198334305600E+00 a       352     0    15     1    16
 -2.5445636010293541E+01 a       353     0    15     1    17
 -9.2686451807141061E+00 a       354     0    15     1    18
 -1.2160046647589775E+01 a       355     0    15     1    19
 -9.7951011645696195E-01 a       356     0    15     1    20
 -2.2468096503473678E+00 a       357     0    15     1    21
  1.2598382647408579E+00 a       358     0    15     1    22
  1.5643640562063784E+01 a       359     0    15     1    23
  3.1155039608153317E+00 a       360     0    15     1    24
 -2.3668677900693553E+00 a       361     0    16     1     1
  3.5251992769892992E+00 a       362     0    16     1     2
  1.7754823531552304E+00 a       363     0    16     1     3
  1.2577973698056184E+00 a       364     0    16     1     4
  5.1110046762595838E+00 a       365     0    16     1     5
 -7.8392443219965697E+00 a       366     0    16     1     6
  1.7519333174211930E+01 a       367     0    16     1     7
  1.5480514927877398E-01 a       368     0    16     1     8
 -4.6493856664089528E-01 a       369     0    16     1     9
  1.6744934129426072E+00 a       370     0    16     1    10
  2.5491237792172896E+00 a       371     0    16     1    11
  2.2690802832503252E+00 a       372     0    16     1    12
  3.0596149301895950E+00 a       373     0    16     1    13
 -4.8194806287065193E+00 a       374     0    16     1    14
 -2.9092695825211785E+00 a       375     0    16     1    15
 -5.2074727038972979E-01 a       376     0    16     1    16
  6.7865751861500021E+00 a       377     0    16     1    17
 -3.0064168660902442E+00 a       378     0    16     1    18
 -9.4959393878954490E+00 a       379     0    16     1    19
  3.5956172902600708E-01 a       380     0    16     1    20
 -3.7577352078817083E-01 a       381     0    16     1    21
  5.5324466219011583E+00 a       382     0    16     1    22
  4.5329073457072360E+00 a       383     0    16     1    23
  6.3900015933199281E+00 a       384     0    16     1    24
 -4.2690562458610826E-01 a       385     0    17     1     1
  2.1835491278923602E-01 a       386     0    17     1     2
  1.4975839664455115E-01 a       387     0    17     1     3
  3.0671864345644848E+00 a       388     0    17     1     4
  4.6959972673939276E+00 a       389     0    17     1     5
  5.8087882498960276E-02 a       390     0    17     1     6
  9.5184258809299604E-01 a       391     0    17     1     7
  1.4341026676121984E+00 a       392     0    17     1     8
 -1.7893505876762215E+00 a       393     0    17     1     9
 -9.0424913902437898E-01 a       394     0    17     1    10
  1.6529196514408604E+00 a       395     0    17     1    11
 -1.9168763055924790E-01 a       396     0    17     1    12
 -4.4938327747669088E-01 a       397     0    17     1    13
  1.2198203714220779E-01 a       398     0    17     1    14
  2.4754188683160422E-01 a       399     0    17     1    15
 -4.4665233234670398E-01 a       400     0    17     1    16
 -1.6503454752301319E+00 a       401     0    17     1    17
 -3.0668803849136639E+00 a       402     0    17     1    18
  1.7628233181574988E+00 a       403     0    17     1    19
  2.7029330893208137E+00 a       404     0    17     1    20
  1.0001157360686201E+00 a       405     0    17     1    21
  1.7147066551508330E-01 a       406     0    17     1    22
  1.8613878230062586E+00 a       407     0    17     1    23
  1.1003617319071539E+00 a       408     0    17     1    24
 -7.8460861351157474E-01 a       409     0    18     1     1
  1.6973610215021748E+00 a       410     0    18     1     2
 -2.4984509367121679E-02 a       411     0    18     1     3
  1.9069927042597781E+00 a       412     0    18     1     4
  3.9649851890265526E+00 a       413     0    18     1     5
 -2.0864743186297896E+00 a       414     0    18     1     6
  5.7176410517125404E+00 a       415     0    18     1     7
  8.7643733336826302E-01 a       416     0    18     1     8
 -1.6287464200876556E+00 a       417     0    18     1     9
  1.2097161165285389E-01 a       418     0    18     1    10
  9.9489504712511101E-01 a       419     0    18     1    11
  1.2359557927101267E-01 a       420     0    18     1    12
  2.2901196835536344E+00 a       421     0    18     1    13
 -2.0495280013199442E+00 a       422     0    18     1    14
  1.9898492620748369E+00 a       423     0    18     1    15
 -2.0188289255678686E+00 a       424     0    18     1    16
  3.6084832817104400E+00 a       425     0    18     1    17
 -1.6333957273100488E+00 a       426     0    18     1    18
 -9.3271749657289527E-01 a       427     0    18     1    19
  3.2842505231029300E+00 a       428     0    18     1    20
  4.2238436334431889E-01 a       429     0    18     1    21
  1.0763377411263928E+00 a       430     0    18     1    22
  3.2484728418212612E+00 a       431     0    18     1    23
  2.5641554736135435E+00 a       432     0    18     1    24
 -6.2249835329029879E-01 a       433     0    19     1     1
  1.0585040823865182E+00 a       434     0    19     1     2
  3.9043392648149071E+00 a       435     0    19     1     3
  1.0456916378758818E+00 a       436     0    19     1     4
 -8.5600968130086141E-01 a       437     0    19     1     5
 -2.2135307161910735E-03 a       438     0    19     1     6
 -1.4502203443133041E-01 a       439     0    19     1     7
 -5.7053412264358014E+00 a       440     0    19     1     8
 -3.5589153649815430E+00 a       441     0    19     1     9
  4.0480244003234906E+00 a       442     0    19     1    10
 -4.1761384070778274E+00 a       443     0    19     1    11
 -1.0065954223899649E+00 a       444     0    19     1    12
  2.5209387239941279E+00 a       445     0    19     1    13
  5.1712659984993801E+00 a       446     0    19     1    14
  5.0959730171621453E+00 a       447     0    19     1    15
 -2.4909129551694633E+00 a       448     0    19     1    16
  8.3817465663876445E-01 a       449     0    19     1    17
 -2.8375943656133207E+00 a       450     0    19     1    18
 -6.1883767734518202E-01 a       451     0    19     1    19
  3.0016739759569013E+00 a       452     0    19     1    20
  1.0649178467976517E+00 a       453     0    19     1    21
 -1.0091747561906248E+00 a       454     0    19     1    22
  3.0055800732428031E+00 a       455     0    19     1    23
 -1.3009602937221971E+00 a       456     0    19     1    24
  9.7768882237705803E+00 a       457     0    20     1     1
  7.8110516740649203E+00 a       458     0    20     1     2
 -1.0881802978068189E+01 a       459     0    20     1     3
 -2.3711438607618355E+01 a       460     0    20     1     4
 -2.1389234034571305E+00 a       461     0    20     1     5
 -1.9981343153910986E+00 a       462     0    20     1     6
 -1.9968250389033402E+00 a       463     0    20     1     7
  1.5215174302380200E+01 a       464     0    20     1     8
  9.9401841737485341E+00 a       465     0    20     1     9
  1.0268738085395924E+01 a       466     0    20     1    10
 -1.5703395553830287E+01 a       467     0    20     1    11
 -2.6453831728662074E+01 a       468     0    20     1    12
  5.9022510353940776E+00 a       469     0    20     1    13
 -5.5131646566452295E+00 a       470     0    20     1    14
  2.1450027892334282E+00 a       471     0    20     1    15
 -4.7134579804656394E+00 a       472     0    20     1    16
  3.0423197194193516E+01 a       473     0    20     1    17
  1.4508509981335456E+01 a       474     0    20     1    18
 -1.0576811883362078E+00 a       475     0    20     1    19
  1.8119016372287799E+01 a       476     0    20     1    20
  8.8717589724722785E+00 a       477     0    20     1    21
 -6.9535937372466918E+00 a       478     0    20     1    22
 -2.1031913389746244E+01 a       479     0    20     1    23
 -2.3815276634858233E+00 a       480     0    20     1    24
  1.4450481031850250E+01 a       481     0    21     1     1
 -7.2696627562450535E+00 a       482     0    21     1     2
 -1.6403400773956431E+00 a       483     0    21     1     3
  2.1348382740390576E-01 a       484     0    21     1     4
  3.4745760702527280E+00 a       485     0    21     1     5
  3.5053105774171631E+00 a       486     0    21     1     6
 -1.1320091680811567E+01 a       487     0    21     1     7
  1.2853224225630948E+01 a       488     0    21     1     8
 -4.2892578023888719E+00 a       489     0    21     1     9
  1.0652266738108620E+01 a       490     0    21     1    10
  5.4030345352156868E+00 a       491     0    21     1    11
 -1.2856105802857696E+00 a       492     0    21     1    12
 -2.2336521174760167E+00 a       493     0    21     1    13
  9.2631172737253742E+00 a       494     0    21     1    14
  5.8572206972718943E-01 a       495     0    21     1    15
 -7.0350191428257220E+00 a       496     0    21     1    16
 -1.1486232498797561E+01 a       497     0    21     1    17
  1.4087456018772953E+00 a       498     0    21     1    18
  6.2966686636356772E-01 a       499     0    21     1    19
  6.6853171830794311E+00 a       500     0    21     1    20
 -1.5610066386678083E+00 a       501     0    21     1    21
  1.2345042482006782E+01 a       502     0    21     1    22
  2.2596908605809060E-01 a       503     0    21     1    23
  3.0407900043593767E+00 a       504     0    21     1    24
  1.0878505207393347E+00 a       505     0    22     1     1
  1.3950854584099980E+01 a       506     0    22     1     2
  6.0842573623095824E+00 a       507     0    22     1     3
 -7.1130642046575971E+00 a       508     0    22     1     4
 -7.9891156468540538E+00 a       509     0    22     1     5
  1.8034035203089682E+00 a       510     0    22     1     6
  4.1568842023857675E+00 a       511     0    22     1     7
  4.4501219671308899E-02 a       512     0    22     1     8
  9.9506824060862229E+00 a       513     0    22     1     9
 -1.2523907120228785E+01 a       514     0    22     1    10
  1.5357440851864517E+00 a       515     0    22     1    11
  8.8836792069071491E-01 a       516     0    22     1    12
 -3.4199376304967144E+00 a       517     0    22     1    13
 -1.9124323104927221E+01 a       518     0    22     1    14
 -6.7563715492645748E-01 a       519     0    22     1    15
  2.1611722360333578E+00 a       520     0    22     1    16
 -1.5046243118689146E+01 a       521     0    22     1    17
 -9.0218976093238368E+00 a       522     0    22     1    18
  4.8306927460196597E-01 a       523     0    22     1    19
 -2.1054497746318779E+00 a       524     0    22     1    20
  2.2275409593027446E+00 a       525     0    22     1    21
  2.9787182405739965E+00 a       526     0    22     1    22
  1.4849094373373918E+01 a       527     0    22     1    23
 -2.0571894465049763E+01 a       528     0    22     1    24
  5.6849672148052104E+00 a       529     0    23     1     1
 -6.3930342657925348E+00 a       530     0    23     1     2
