################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2830887703928963E-01 a       162     0     7     1    18
  3.0756176258064699E-01 a       163     0     7     1    19
 -3.7939521854124134E+00 a       164     0     7     1    20
  1.6113125894570675E+00 a       165     0     7     1    21
  3.6347386188335222E+00 a       166     0     7     1    22
  7.0337058306510547E-01 a       167     0     7     1    23
  2.1584075829010017E+00 a       168     0     7     1    24
 -2.0746328759076538E+00 a       169     0     8     1     1
 -2.0351374273312692E+00 a       170     0     8     1     2
  2.6138611782693975E+00 a       171     0     8     1     3
 -3.3282946779695282E+00 a       172     0     8     1     4
 -1.6589745494221777E+00 a       173     0     8     1     5
  1.9384880398402266E-01 a       174     0     8     1     6
 -5.1993746968948673E-01 a       175     0     8     1     7
 -3.0105828634164755E+00 a       176     0     8     1     8
  9.5297431187960868E-01 a       177     0     8     1     9
 -1.6514913879284352E+00 a       178     0     8     1    10
  9.3516197841025561E-01 a       179     0     8     1    11
  1.1358774298902503E+00 a       180     0     8     1    12
 -1.4456168592738561E-01 a       181     0     8     1    13
  5.6363788323862707E-01 a       182     0     8     1    14
 -2.0118375531063215E+00 a       183     0     8     1    15
  1.2945119108258776E+00 a       184     0     8     1    16
 -6.3428556023701921E-01 a       185     0     8     1    17
 -4.2369922431369966E+00 a       186     0     8     1    18
 -1.4997064505977880E+00 a       187     0     8     1    19
  1.6218844181160796E+00 a       188     0     8     1    20
  2.1354372307965350E-01 a       189     0     8     1    21
 -5.8876750618771663E+00 a       190     0     8     1    22
 -1.4481996228855235E-01 a       191     0     8     1    23
 -1.0770767914011425E+00 a       192     0     8     1    24
  2.1154306632895503E-01 a       193     0     9     1     1
 -1.5463340615308604E-01 a       194     0     9     1     2
 -1.1699098197398470E+01 a       195     0     9     1     3
 -9.3841133059873993E-01 a       196     0     9     1     4
  4.4965059556888516E+00 a       197     0     9     1     5
  5.6996531374727573E+00 a       198     0     9     1     6
 -6.8911222694920093E-01 a       199     0     9     1     7
  7.7875530189772988E+00 a       200     0     9     1     8
 -4.7587998987938542E+00 a       201     0     9     1     9
 -7.7898930953471837E+00 a       202     0     9     1    10
  2.6052874235957466E+00 a       203     0     9     1    11
 -5.6152990522417960E+00 a       204     0     9     1    12
 -2.1867991310658268E+00 a       205     0     9     1    13
  1.3252490946862583E+00 a       206     0     9     1    14
 -1.4327425122508622E+01 a       207     0     9     1    15
 -8.4050000653996388E+00 a       208     0     9     1    16
  7.6687918621773612E+00 a       209     0     9     1    17
  3.5718769967470001E+00 a       210     0     9     1    18
 -4.4477582714373529E+00 a       211     0     9     1    19
 -1.0695087156954784E+01 a       212     0     9     1    20
 -1.8084423786677931E+01 a       213     0     9     1    21
  6.5284387068909142E+00 a       214     0     9     1    22
  1.9758322582440709E+01 a       215     0     9     1    23
  3.6984442730432958E+00 a       216     0     9     1    24
 -1.5033220160680806E+01 a       217     0    10     1     1
 -5.3833235935451631E+00 a       218     0    10     1     2
 -1.6316092810324427E+00 a       219     0    10     1     3
 -4.7603327778638018E+00 a       220     0    10     1     4
  2.8177998315893408E+01 a       221     0    10     1     5
  8.1423842594758664E+00 a       222     0    10     1     6
 -1.8558911116077310E+00 a       223     0    10     1     7
  2.8390980720304091E+00 a       224     0    10     1     8
  1.2429080011643846E+01 a       225     0    10     1     9
  4.7264412331003858E-01 a       226     0    10     1    10
  5.8658467402745691E+00 a       227     0    10     1    11
 -8.0891559679937100E+00 a       228     0    10     1    12
 -1.2476146034392711E+01 a       229     0    10     1    13
  1.0595357840916542E+01 a       230     0    10     1    14
 -6.2523576481642769E+00 a       231     0    10     1    15
 -2.3258756727164833E+01 a       232     0    10     1    16
 -1.2760617102897266E+01 a       233     0    10     1    17
 -5.7485879160938627E+00 a       234     0    10     1    18
  3.9566833822363652E+00 a       235     0    10     1    19
 -1.9356320658240460E+01 a       236     0    10     1    20
  5.7608673492125302E+00 a       237     0    10     1    21
  1.6140871655139353E+01 a       238     0    10     1    22
  7.9974974854514329E+00 a       239     0    10     1    23
 -6.6525038624462454E+00 a       240     0    10     1    24
  5.3111700721616240E+00 a       241     0    11     1     1
 -5.3605443407628099E+00 a       242     0    11     1     2
 -3.0834111008692449E+00 a       243     0    11     1     3
  1.5441998547971062E+01 a       244     0    11     1     4
  6.9118483357290259E+00 a       245     0    11     1     5
  1.8252121542598740E+01 a       246     0    11     1     6
 -1.1756002225374440E+00 a       247     0    11     1     7
 -6.9903166525747418E+00 a       248     0    11     1     8
 -3.8070584854478073E+00 a       249     0    11     1     9
  1.3439734343788857E+01 a       250     0    11     1    10
 -1.7014180579294778E+00 a       251     0    11     1    11
 -1.8164923861472211E+01 a       252     0    11     1    12
  1.0602801715664825E+01 a       253     0    11     1    13
 -1.9482325532353122E+00 a       254     0    11     1    14
  2.3281150753921231E+00 a       255     0    11     1    15
 -6.7406434297405378E+00 a       256     0    11     1    16
 -2.0100240951823316E+01 a       257     0    11     1    17
 -1.1480470681123530E+01 a       258     0    11     1    18
  1.7154166048815295E+01 a       259     0    11     1    19
 -1.6844094047490950E+00 a       260     0    11     1    20
  9.2062774349188969E-01 a       261     0    11     1    21
  9.3319607890113350E+00 a       262     0    11     1    22
 -2.3481313729208956E+01 a       263     0    11     1    23
  1.1299684425566885E+00 a       264     0    11     1    24
 -1.0166700817604745E+01 a       265     0    12     1     1
 -4.4923281409255500E+00 a       266     0    12     1     2
  1.5270408886556400E-01 a       267     0    12     1     3
  1.2867887787512828E+01 a       268     0    12     1     4
  3.2814066198212998E+01 a       269     0    12     1     5
 -1.7796470994460890E+01 a       270     0    12     1     6
 -1.9408443523871458E+01 a       271     0    12     1     7
 -1.1351438383610082E+01 a       272     0    12     1     8
 -5.0896192387073613E+00 a       273     0    12     1     9
  4.2323396113659754E+01 a       274     0    12     1    10
 -3.2405200451146108E+01 a       275     0    12     1    11
  3.0772402304795705E+01 a       276     0    12     1    12
  1.3463463009421520E+01 a       277     0    12     1    13
  8.1560984012377702E+00 a       278     0    12     1    14
 -1.9183078083709031E+01 a       279     0    12     1    15
  1.9669529756924568E+01 a       280     0    12     1    16
 -8.6882842004504521E+00 a       281     0    12     1    17
 -5.6974561872340521E+00 a       282     0    12     1    18
  2.8951649258958585E+00 a       283     0    12     1    19
 -2.4964001067224856E+01 a       284     0    12     1    20
  3.8459915305974507E-01 a       285     0    12     1    21
 -2.8075398243605179E+01 a       286     0    12     1    22
  2.6099130357937891E+01 a       287     0    12     1    23
 -1.5942053596142326E+01 a       288     0    12     1    24
  2.5660601276147914E+00 a       289     0    13     1     1
 -8.6680444241534360E+00 a       290     0    13     1     2
  2.0987699744344042E+01 a       291     0    13     1     3
  5.1396422194662312E+00 a       292     0    13     1     4
  8.6303143872298040E+00 a       293     0    13     1     5
  1.6421737479612048E+01 a       294     0    13     1     6
 -5.0455636003354458E+00 a       295     0    13     1     7
 -1.9146249016873821E+01 a       296     0    13     1     8
  1.9798292429092994E+00 a       297     0    13     1     9
  1.3515167478495696E+01 a       298     0    13     1    10
 -1.6191711740956507E+01 a       299     0    13     1    11
 -5.9386634781726118E+00 a       300     0    13     1    12
 -8.7258096714882853E+00 a       301     0    13     1    13
  2.0777416282023044E+01 a       302     0    13     1    14
 -2.6586449362602158E+00 a       303     0    13     1    15
 -1.5986639721663344E+01 a       304     0    13     1    16
  7.2290680326125611E-01 a       305     0    13     1    17
  1.0811077663299017E+01 a       306     0    13     1    18
 -1.9282310397569226E+01 a       307     0    13     1    19
 -9.8260092818647760E+00 a       308     0    13     1    20
 -1.8333680000484794E+01 a       309     0    13     1    21
  1.1479788527197639E+00 a       310     0    13     1    22
  5.7635508449353345E+00 a       311     0    13     1    23
  5.6419698679535391E-01 a       312     0    13     1    24
 -9.1498282035844660E+00 a       313     0    14     1     1
 -2.4331609474755287E+00 a       314     0    14     1     2
  5.8817936394382793E+00 a       315     0    14     1     3
 -5.1606117897786401E+00 a       316     0    14     1     4
  2.4629860442596621E+00 a       317     0    14     1     5
  1.9850654284943183E+00 a       318     0    14     1     6
 -5.2810875875666401E+00 a       319     0    14     1     7
 -6.8528275129136764E+00 a       320     0    14     1     8
  1.7756748586846671E+00 a       321     0    14     1     9
 -6.8514465270101104E+00 a       322     0    14     1    10
  8.9527069024652945E+00 a       323     0    14     1    11
 -5.0169327415676150E+00 a       324     0    14     1    12
 -1.1214880646728043E+01 a       325     0    14     1    13
 -6.3343911081535864E-01 a       326     0    14     1    14
 -7.4969401627234800E-01 a       327     0    14     1    15
 -7.5332977871446891E+00 a       328     0    14     1    16
  2.3563008245338097E+00 a       329     0    14     1    17
 -3.7774129825468128E+00 a       330     0    14     1    18
 -4.6084689861781341E+00 a       331     0    14     1    19
  7.5490056073223313E+00 a       332     0    14     1    20
 -2.1695989156860072E+00 a       333     0    14     1    21
  3.9091638911880822E-01 a       334     0    14     1    22
 -3.7881239404623788E+00 a       335     0    14     1    23
  2.0530740007997328E+00 a       336     0    14     1    24
  6.6171526045769911E+00 a       337     0    15     1     1
 -4.7406854526303263E+01 a       338     0    15     1     2
  2.8466991023707113E+01 a       339     0    15     1     3
  1.8981342546060549E+01 a       340     0    15     1     4
  1.6893840109621152E+01 a       341     0    15     1     5
 -2.1097374135070584E+01 a       342     0    15     1     6
 -1.8962536722481225E+01 a       343     0    15     1     7
 -1.2234627771281234E+01 a       344     0    15     1     8
 -7.5020484064044251E+00 a       345     0    15     1     9
  2.7919841240239133E+01 a       346     0    15     1    10
 -2.2901542413309187E+01 a       347     0    15     1    11
 -2.5898937766868801E+01 a       348     0    15     1    12
  1.6528651303983779E+01 a       349     0    15     1    13
  3.7004892479229284E+01 a       350     0    15     1    14
 -1.4976975680327232E+01 a       351     0    15     1    15
  1.2490560075715004E+01 a       352     0    15     1    16
 -3.0716325021385877E+01 a       353     0    15     1    17
 -1.9103855615506273E+01 a       354     0    15     1    18
 -2.5712404443107339E+01 a       355     0    15     1    19
 -4.0394688516152669E+01 a       356     0    15     1    20
  2.0025073912368981E+01 a       357     0    15     1    21
 -1.2189755008608469E+00 a       358     0    15     1    22
 -1.9909959283996553E-01 a       359     0    15     1    23
 -8.5616399812922541E+00 a       360     0    15     1    24
 -1.5461299683513654E+00 a       361     0    16     1     1
  1.8269982286693703E-01 a       362     0    16     1     2
  1.0679772851298832E+00 a       363     0    16     1     3
  1.1386695549824606E+00 a       364     0    16     1     4
  2.5759087750324103E+00 a       365     0    16     1     5
  1.1352543372069621E+00 a       366     0    16     1     6
 -2.7385289787211362E+00 a       367     0    16     1     7
 -1.5383697758343735E+00 a       368     0    16     1     8
  1.1807773367253329E+00 a       369     0    16     1     9
  1.3121515756924036E+00 a       370     0    16     1    10
  1.5417380070079942E+00 a       371     0    16     1    11
  1.3256450946727574E-02 a       372     0    16     1    12
 -1.8828503009136515E+00 a       373     0    16     1    13
  2.1224266173300088E+00 a       374     0    16     1    14
  1.1013823877213298E+00 a       375     0    16     1    15
 -3.7747558631547005E+00 a       376     0    16     1    16
  1.2341089928227897E+00 a       377     0    16     1    17
  1.6908652248793921E+00 a       378     0    16     1    18
 -1.1775780158812796E+00 a       379     0    16     1    19
 -2.7313186020801328E-01 a       380     0    16     1    20
 -2.4057475362328411E+00 a       381     0    16     1    21
 -9.3745855504376230E-01 a       382     0    16     1    22
  1.0446936435146992E+00 a       383     0    16     1    23
  1.7669907114550620E+00 a       384     0    16     1    24
 -6.9883831272946217E+00 a       385     0    17     1     1
  6.5964148171943660E-01 a       386     0    17     1     2
  2.2407123448501132E-01 a       387     0    17     1     3
  6.4338703865783820E-01 a       388     0    17     1     4
  3.3126190224841651E-01 a       389     0    17     1     5
 -3.5774215950581995E-01 a       390     0    17     1     6
 -4.2996917710703038E+00 a       391     0    17     1     7
 -1.1931354077339300E+00 a       392     0    17     1     8
  1.0366244275818437E+00 a       393     0    17     1     9
 -3.0751265131233319E+00 a       394     0    17     1    10
  1.8072506550783640E+00 a       395     0    17     1    11
 -1.5377759592528175E+00 a       396     0    17     1    12
 -5.2467823666348803E+00 a       397     0    17     1    13
 -4.6482684757063886E-01 a       398     0    17     1    14
  1.5613934288102784E+00 a       399     0    17     1    15
 -3.0897247167328565E+00 a       400     0    17     1    16
  1.6788968912675102E+00 a       401     0    17     1    17
 -4.1658238210040608E+00 a       402     0    17     1    18
 -1.7770146951180519E+00 a       403     0    17     1    19
  4.8709689550164148E+00 a       404     0    17     1    20
  2.2028656185927336E+00 a       405     0    17     1    21
  3.9528901429183168E+00 a       406     0    17     1    22
  2.8157171887085100E+00 a       407     0    17     1    23
  2.3716843883995784E+00 a       408     0    17     1    24
 -4.1895859331536220E+00 a       409     0    18     1     1
 -5.3086771645925825E+00 a       410     0    18     1     2
  4.8965439286858761E+00 a       411     0    18     1     3
 -2.1182394738018488E+00 a       412     0    18     1     4
  3.2705654579625265E+00 a       413     0    18     1     5
 -3.5006099630350915E+00 a       414     0    18     1     6
 -2.8811743687168807E+00 a       415     0    18     1     7
 -3.5108634455809629E+00 a       416     0    18     1     8
 -6.7605742282901538E-01 a       417     0    18     1     9
  4.2841092093640638E+00 a       418     0    18     1    10
 -1.9500945379803907E+00 a       419     0    18     1    11
 -1.7083353824692211E+00 a       420     0    18     1    12
 -4.3405846463779074E+00 a       421     0    18     1    13
 -1.6141122984034955E+00 a       422     0    18     1    14
 -5.7104340985571977E-01 a       423     0    18     1    15
  1.5769002217099231E+00 a       424     0    18     1    16
 -5.1789050572103396E-02 a       425     0    18     1    17
 -7.6772613386508120E+00 a       426     0    18     1    18
 -9.9091368656717771E-01 a       427     0    18     1    19
  2.7941120417794512E+00 a       428     0    18     1    20
 -6.6020107121009053E-03 a       429     0    18     1    21
 -2.3846912311857191E+00 a       430     0    18     1    22
  2.1611827105426364E+00 a       431     0    18     1    23
  1.6103329507478874E+00 a       432     0    18     1    24
  5.8140280794270005E+00 a       433     0    19     1     1
  4.9611376183835421E-01 a       434     0    19     1     2
  2.5546090799332624E+01 a       435     0    19     1     3
 -5.8406059068851002E-01 a       436     0    19     1     4
 -1.5600093399157366E+01 a       437     0    19     1     5
 -1.7289859939478728E+01 a       438     0    19     1     6
 -6.0843454109470398E+00 a       439     0    19     1     7
 -1.6964998104869647E+01 a       440     0    19     1     8
  2.8561395960052405E+00 a       441     0    19     1     9
  2.0636590533393580E+01 a       442     0    19     1    10
 -1.8444529059255711E+01 a       443     0    19     1    11
  1.6409413587963812E+01 a       444     0    19     1    12
  4.9350639937633982E+00 a       445     0    19     1    13
 -3.6388352104124690E+00 a       446     0    19     1    14
  2.3788468914527598E+01 a       447     0    19     1    15
  1.4844727143596044E+01 a       448     0    19     1    16
 -1.4468920533527083E+01 a       449     0    19     1    17
 -2.0262556599220595E+01 a       450     0    19     1    18
  3.7522436647794746E+00 a       451     0    19     1    19
  2.2499463189253515E+01 a       452     0    19     1    20
  3.4665989112225766E+01 a       453     0    19     1    21
 -7.0348038951413878E+00 a       454     0    19     1    22
 -3.0953812242662575E+01 a       455     0    19     1    23
  3.5126980542599409E+00 a       456     0    19     1    24
  4.5165123970871143E+01 a       457     0    20     1     1
  2.1760399534219449E+01 a       458     0    20     1     2
 -1.2645158345788825E+01 a       459     0    20     1     3
  9.6987904765775195E+00 a       460     0    20     1     4
 -6.0451389090006117E+01 a       461     0    20     1     5
 -2.6896457915512819E+01 a       462     0    20     1     6
  1.0310156228517842E+01 a       463     0    20     1     7
  9.3234021035109098E+00 a       464     0    20     1     8
 -1.9489399877960075E+01 a       465     0    20     1     9
  4.1933222328016457E+00 a       466     0    20     1    10
 -2.1909002948384074E+01 a       467     0    20     1    11
  2.0985968126857813E+01 a       468     0    20     1    12
  3.6716389997583676E+01 a       469     0    20     1    13
 -3.5455670401216956E+01 a       470     0    20     1    14
  1.3853090466417743E+01 a       471     0    20     1    15
  5.2162129782608623E+01 a       472     0    20     1    16
  2.4570142347711734E+01 a       473     0    20     1    17
  1.2046104944855004E-01 a       474     0    20     1    18
 -1.7864825260027015E+00 a       475     0    20     1    19
  3.1194595352323855E+01 a       476     0    20     1    20
 -1.1137581673274649E+01 a       477     0    20     1    21
 -1.8430426421875122E+01 a       478     0    20     1    22
 -3.0754935779821522E+00 a       479     0    20     1    23
  2.2798742126577679E+01 a       480     0    20     1    24
  1.1537606256533563E+01 a       481     0    21     1     1
 -3.8716777484002831E+00 a       482     0    21     1     2
  1.3711449118422275E+01 a       483     0    21     1     3
 -9.3445999992767170E+00 a       484     0    21     1     4
  1.4063966654509661E+01 a       485     0    21     1     5
 -5.3560449438092498E+01 a       486     0    21     1     6
  2.8945026056525003E+00 a       487     0    21     1     7
  1.1618802676072832E+01 a       488     0    21     1     8
  1.5184036959998167E+01 a       489     0    21     1     9
  1.7495168001962129E+00 a       490     0    21     1    10
 -1.8142164500947164E+01 a       491     0    21     1    11
  1.9202691351891428E+01 a       492     0    21     1    12
 -4.6794580520135938E+00 a       493     0    21     1    13
  2.1581466671645977E+01 a       494     0    21     1    14
  1.2996015883183654E-01 a       495     0    21     1    15
  2.2509860592054473E+01 a       496     0    21     1    16
  3.3619960998270571E+01 a       497     0    21     1    17
  2.1301764584055579E+01 a       498     0    21     1    18
 -4.3250228383024393E+01 a       499     0    21     1    19
 -2.4249769837232218E+01 a       500     0    21     1    20
 -4.9603004791959568E+00 a       501     0    21     1    21
 -1.8324376091665637E-01 a       502     0    21     1    22
  5.5578155953593409E+01 a       503     0    21     1    23
  6.2363761943899005E+00 a       504     0    21     1    24
 -1.6605061412695612E+00 a       505     0    22     1     1
  1.9460809928701308E+00 a       506     0    22     1     2
 -1.9672059863548530E+01 a       507     0    22     1     3
  1.1204940492336271E+00 a       508     0    22     1     4
 -2.0145587485084122E+00 a       509     0    22     1     5
  2.6302201998584591E+00 a       510     0    22     1     6
  8.4600560443070769E+00 a       511     0    22     1     7
  1.3724439177294268E+01 a       512     0    22     1     8
 -6.1034821198816580E+00 a       513     0    22     1     9
 -1.6009109944399274E+01 a       514     0    22     1    10
  7.1034737002365214E+00 a       515     0    22     1    11
 -5.6340734038282791E+00 a       516     0    22     1    12
  3.0431665004341673E+00 a       517     0    22     1    13
 -4.2005547666120817E+00 a       518     0    22     1    14
 -9.5982505577687505E+00 a       519     0    22     1    15
  4.2730603201407922E+00 a       520     0    22     1    16
  4.1228434477356908E+00 a       521     0    22     1    17
  5.0143865354959285E+00 a       522     0    22     1    18
  3.7598728964647541E+00 a       523     0    22     1    19
 -6.9765980808444343E+00 a       524     0    22     1    20
 -4.5906559614391247E+00 a       525     0    22     1    21
  2.9547855846840529E+00 a       526     0    22     1    22
  8.1508297400071079E+00 a       527     0    22     1    23
 -6.1917545227816921E+00 a       528     0    22     1    24
  4.8642564737917959E-01 a       529     0    23     1     1
 -2.6035396918360503E+00 a       530     0    23     1     2
