################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9306357347993996E+00 a        45     0     2     1    21
 -5.0090561280839907E+00 a        46     0     2     1    22
 -1.9666357871665299E+00 a        47     0     2     1    23
  2.3416814834249933E+00 a        48     0     2     1    24
  3.4106662634291043E+00 a        49     0     3     1     1
  4.8840253726595062E-01 a        50     0     3     1     2
  9.1576264342228946E+00 a        51     0     3     1     3
  5.2247375203275386E+00 a        52     0     3     1     4
 -4.0447498135914728E+00 a        53     0     3     1     5
  4.7979018464287106E+00 a        54     0     3     1     6
  6.7799994628570346E+00 a        55     0     3     1     7
 -3.7538389154122762E+00 a        56     0     3     1     8
 -7.9787185770288904E-01 a        57     0     3     1     9
  5.1036158830985974E+00 a        58     0     3     1    10
 -6.6056374888787239E-01 a        59     0     3     1    11
 -1.3676133126071135E+00 a        60     0     3     1    12
 -2.8146111021101654E+00 a        61     0     3     1    13
 -6.3264925668883896E+00 a        62     0     3     1    14
 -2.6534910104259595E+00 a        63     0     3     1    15
 -2.9020848787289988E+00 a        64     0     3     1    16
 -8.9464584744072917E-01 a        65     0     3     1    17
 -8.1314428102612233E+00 a        66     0     3     1    18
 -4.6063886322541441E+00 a        67     0     3     1    19
  9.0561154764718779E-02 a        68     0     3     1    20
  6.0306485701018334E-02 a        69     0     3     1    21
 -5.7155840368100597E+00 a        70     0     3     1    22
 -4.2202913866952514E+00 a        71     0     3     1    23
 -4.9857133042756985E+00 a        72     0     3     1    24
 -2.7162651042798291E+00 a        73     0     4     1     1
  1.1274698877586016E+00 a        74     0     4     1     2
 -4.8448310433823831E+00 a        75     0     4     1     3
  2.3750603353691693E+00 a        76     0     4     1     4
 -4.4371921057968535E+00 a        77     0     4     1     5
  8.9253953725357214E+00 a        78     0     4     1     6
  2.3671580526780311E-01 a        79     0     4     1     7
 -1.2323391917725022E+00 a        80     0     4     1     8
 -4.0453918802369504E+00 a        81     0     4     1     9
  3.0063781241877668E-01 a        82     0     4     1    10
 -2.0211178948146729E+00 a        83     0     4     1    11
  1.5943005701729980E+00 a        84     0     4     1    12
  3.9995880857724981E+00 a        85     0     4     1    13
 -5.9177307220392328E-01 a        86     0     4     1    14
  9.5975387532780521E-01 a        87     0     4     1    15
 -4.2098013871899118E+00 a        88     0     4     1    16
  4.6535766871651685E+00 a        89     0     4     1    17
 -1.8338676776956520E+00 a        90     0     4     1    18
  1.7425469297290777E+00 a        91     0     4     1    19
  2.2081580212087160E-01 a        92     0     4     1    20
  3.3301630190317759E+00 a        93     0     4     1    21
  2.7760432689570940E+00 a        94     0     4     1    22
  2.9030716146173425E+00 a        95     0     4     1    23
 -1.2089158711569434E+00 a        96     0     4     1    24
 -1.4550508009286403E+00 a        97     0     5     1     1
  1.0397994652885414E+00 a        98     0     5     1     2
 -9.0575742568893123E+00 a        99     0     5     1     3
 -6.3036775908647300E+00 a       100     0     5     1     4
  3.2550549085488938E+00 a       101     0     5     1     5
 -7.5268018430095252E+00 a       102     0     5     1     6
 -5.5979518814810945E+00 a       103     0     5     1     7
 -4.3473112273830257E+00 a       104     0     5     1     8
  2.3050018134732260E+00 a       105     0     5     1     9
 -1.6027047571656994E+00 a       106     0     5     1    10
 -8.3282577556694007E-02 a       107     0     5     1    11
  3.5694228713936575E+00 a       108     0     5     1    12
  4.2983812501967309E+00 a       109     0     5     1    13
  1.2045921626111102E+01 a       110     0     5     1    14
  6.0960075224173922E+00 a       111     0     5     1    15
  2.2920827810047353E+00 a       112     0     5     1    16
  3.5730245366570546E-01 a       113     0     5     1    17
  1.9079158452519818E+00 a       114     0     5     1    18
  1.5331361414082982E+00 a       115     0     5     1    19
  1.1318561889115777E+00 a       116     0     5     1    20
  2.1018700271704351E+00 a       117     0     5     1    21
  5.4374898697114915E+00 a       118     0     5     1    22
  3.5924191403105064E+00 a       119     0     5     1    23
  2.8232187483217737E+00 a       120     0     5     1    24
  1.0242653137672532E-01 a       121     0     6     1     1
  1.9875400389477887E-01 a       122     0     6     1     2
  3.2012410068039681E+00 a       123     0     6     1     3
 -8.8674836034223847E-01 a       124     0     6     1     4
 -5.3955310838361981E-01 a       125     0     6     1     5
 -1.3820214504455854E+00 a       126     0     6     1     6
 -1.2401339141191132E+00 a       127     0     6     1     7
  7.3671593101826449E-01 a       128     0     6     1     8
 -5.3414846378280192E+00 a       129     0     6     1     9
  1.2033483121364661E+00 a       130     0     6     1    10
 -2.4733383708910357E+00 a       131     0     6     1    11
 -1.2703420727306609E+00 a       132     0     6     1    12
  1.7474669984015008E+00 a       133     0     6     1    13
  2.1688360007530810E-01 a       134     0     6     1    14
  2.6494616078359989E+00 a       135     0     6     1    15
 -2.5873993085317450E+00 a       136     0     6     1    16
 -9.8970237590036281E-01 a       137     0     6     1    17
  4.6406856250362543E+00 a       138     0     6     1    18
 -4.9977570561716900E-01 a       139     0     6     1    19
  3.5139940271578796E-01 a       140     0     6     1    20
 -3.6080744686998099E+00 a       141     0     6     1    21
 -1.6417364004513513E+00 a       142     0     6     1    22
  1.0814423640377131E-01 a       143     0     6     1    23
  8.9993475304614534E-01 a       144     0     6     1    24
  1.8027868098981761E-01 a       145     0     7     1     1
 -2.9526400274319492E-01 a       146     0     7     1     2
  1.0397896023959077E+00 a       147     0     7     1     3
 -6.7378652058417754E-01 a       148     0     7     1     4
  6.6071879116784482E-01 a       149     0     7     1     5
 -1.6535324471951749E+00 a       150     0     7     1     6
  1.3342286587374053E-01 a       151     0     7     1     7
  1.3355608486763431E+00 a       152     0     7     1     8
 -5.7123332204675636E-01 a       153     0     7     1     9
 -2.5034523621013693E-01 a       154     0     7     1    10
  1.3055749572464670E+00 a       155     0     7     1    11
 -8.3246892996828792E-01 a       156     0     7     1    12
 -9.4502268418077828E-01 a       157     0     7     1    13
 -7.4367721528668451E-01 a       158     0     7     1    14
 -3.0923730826804513E-01 a       159     0     7     1    15
  2.0677953857973077E+00 a       160     0     7     1    16
 -7.9866187105075215E-01 a       161     0     7     1    17
 -1.8433779583336168E-01 a       162     0     7     1    18
  6.5687465491359831E-01 a       163     0     7     1    19
  1.7453961280175522E-02 a       164     0     7     1    20
 -8.4097361502593349E-01 a       165     0     7     1    21
 -6.5853787002785757E-01 a       166     0     7     1    22
 -7.7642800196392592E-01 a       167     0     7     1    23
 -7.4045994321684683E-01 a       168     0     7     1    24
 -5.4837899860421047E-01 a       169     0     8     1     1
  1.7178327618832517E-01 a       170     0     8     1     2
  1.2422467656928780E+00 a       171     0     8     1     3
  1.9362029805276135E+00 a       172     0     8     1     4
 -1.4674455402323690E+00 a       173     0     8     1     5
  1.0630980747143630E+00 a       174     0     8     1     6
 -9.8833357923040488E-02 a       175     0     8     1     7
  4.5463438588261411E+00 a       176     0     8     1     8
 -1.4186195264263668E+00 a       177     0     8     1     9
 -1.0997010773305758E+00 a       178     0     8     1    10
 -3.2032290916140960E-01 a       179     0     8     1    11
 -7.6802363818882058E-01 a       180     0     8     1    12
 -1.6487932282653364E+00 a       181     0     8     1    13
 -3.2275634077838213E+00 a       182     0     8     1    14
 -3.6270989687738111E+00 a       183     0     8     1    15
  4.3546031538184829E-02 a       184     0     8     1    16
 -7.4639326641139225E-01 a       185     0     8     1    17
  1.5755124231481297E+00 a       186     0     8     1    18
  2.1480564726046730E-01 a       187     0     8     1    19
 -9.0914621657997005E-02 a       188     0     8     1    20
 -1.4943601707664764E+00 a       189     0     8     1    21
 -8.8769366266529282E-01 a       190     0     8     1    22
 -1.5658810682861346E-01 a       191     0     8     1    23
 -9.3984413795748123E-01 a       192     0     8     1    24
  7.6498544094871579E-01 a       193     0     9     1     1
  3.7007681115486030E-01 a       194     0     9     1     2
 -1.3484810986849258E+00 a       195     0     9     1     3
 -1.8098963994143039E-01 a       196     0     9     1     4
 -3.7266678981225265E-02 a       197     0     9     1     5
  1.0903597010401220E-01 a       198     0     9     1     6
  3.6449520280452263E-01 a       199     0     9     1     7
 -3.4482274481540881E-01 a       200     0     9     1     8
  2.5330375297438219E+00 a       201     0     9     1     9
 -1.4119276304807205E-01 a       202     0     9     1    10
  1.4387503892255908E+00 a       203     0     9     1    11
  1.1212661541383955E+00 a       204     0     9     1    12
 -1.0254914119824079E+00 a       205     0     9     1    13
  2.2559686074681876E-01 a       206     0     9     1    14
 -1.9826341238696121E+00 a       207     0     9     1    15
  9.3934878518259390E-01 a       208     0     9     1    16
 -2.6735469751101726E-01 a       209     0     9     1    17
 -1.9670098691311229E+00 a       210     0     9     1    18
 -2.6580505919331049E-01 a       211     0     9     1    19
 -1.5901778740909006E-01 a       212     0     9     1    20
  1.9598870450550949E+00 a       213     0     9     1    21
  5.4291832273160789E-01 a       214     0     9     1    22
 -1.4117286710495386E-02 a       215     0     9     1    23
 -4.5138376337801184E-01 a       216     0     9     1    24
  2.6208159494006043E+00 a       217     0    10     1     1
  1.5098826366330429E+00 a       218     0    10     1     2
  2.6354558587036565E+00 a       219     0    10     1     3
  1.1095149256821031E+00 a       220     0    10     1     4
 -6.9333864664671785E-01 a       221     0    10     1     5
 -5.3529010121002276E+00 a       222     0    10     1     6
 -1.2193103691776848E+00 a       223     0    10     1     7
 -3.0938517900098579E+00 a       224     0    10     1     8
 -3.5022702630465532E+00 a       225     0    10     1     9
 -3.5404555994493343E+00 a       226     0    10     1    10
 -1.6920534043117772E+00 a       227     0    10     1    11
  5.1306544595749610E+00 a       228     0    10     1    12
 -1.0377942007169287E+00 a       229     0    10     1    13
  1.9051946726163012E+00 a       230     0    10     1    14
  1.8197768316512521E+00 a       231     0    10     1    15
 -9.1892342044649925E-02 a       232     0    10     1    16
 -5.2849014391497402E+00 a       233     0    10     1    17
  4.2129588067270589E+00 a       234     0    10     1    18
 -5.0908899454393879E+00 a       235     0    10     1    19
 -2.3930932986254612E+00 a       236     0    10     1    20
 -1.0205168248975220E+00 a       237     0    10     1    21
  1.7731854458838985E+00 a       238     0    10     1    22
  8.6606574292584326E-01 a       239     0    10     1    23
  5.4860380882963675E-02 a       240     0    10     1    24
 -6.4008568366118801E-01 a       241     0    11     1     1
  2.2672100359348848E+00 a       242     0    11     1     2
  1.7886373725832641E-01 a       243     0    11     1     3
  2.4190489994270359E+00 a       244     0    11     1     4
 -1.6878710179496912E+00 a       245     0    11     1     5
  6.8212302780687717E-01 a       246     0    11     1     6
 -4.5236566563560476E+00 a       247     0    11     1     7
 -1.1949012967592456E+00 a       248     0    11     1     8
 -3.1697099111606839E+00 a       249     0    11     1     9
 -2.9051768582445612E+00 a       250     0    11     1    10
 -2.1245848419975806E+00 a       251     0    11     1    11
 -1.0421952104460555E+00 a       252     0    11     1    12
 -3.1723046831022628E+00 a       253     0    11     1    13
  2.4076139955316069E+00 a       254     0    11     1    14
  2.8966262546262187E+00 a       255     0    11     1    15
  1.9781416667541794E+00 a       256     0    11     1    16
  1.4224679591705640E+00 a       257     0    11     1    17
  1.2693153846146672E+00 a       258     0    11     1    18
  1.5234821412978086E+00 a       259     0    11     1    19
 -3.0227282652534422E+00 a       260     0    11     1    20
  5.2393613123279934E+00 a       261     0    11     1    21
 -3.0486853426743323E+00 a       262     0    11     1    22
 -2.5640798979692865E+00 a       263     0    11     1    23
 -3.2104933185470590E+00 a       264     0    11     1    24
 -9.5127071299960120E-01 a       265     0    12     1     1
 -7.7889511808237677E-01 a       266     0    12     1     2
 -9.5138043417080953E-01 a       267     0    12     1     3
 -1.0083075104396888E+00 a       268     0    12     1     4
  2.7141260795866211E+00 a       269     0    12     1     5
  1.6449112549131735E+00 a       270     0    12     1     6
 -3.7593347206498557E+00 a       271     0    12     1     7
  5.2000345782231188E+00 a       272     0    12     1     8
 -8.4155482115534419E-01 a       273     0    12     1     9
 -3.1633996218519198E+00 a       274     0    12     1    10
 -4.8923138557405182E-01 a       275     0    12     1    11
 -5.6139098366724971E-01 a       276     0    12     1    12
 -5.4205002468809005E-01 a       277     0    12     1    13
 -1.2140164317528166E+00 a       278     0    12     1    14
 -7.5229891114762604E-01 a       279     0    12     1    15
  2.9024986632315501E+00 a       280     0    12     1    16
  4.5798027788700182E+00 a       281     0    12     1    17
  8.9426045179623177E+00 a       282     0    12     1    18
  4.1090473963562202E+00 a       283     0    12     1    19
 -4.3141528561555011E+00 a       284     0    12     1    20
  1.0566885834117350E+00 a       285     0    12     1    21
 -2.7862513912521292E-01 a       286     0    12     1    22
 -2.6792181823215420E+00 a       287     0    12     1    23
  4.6009773633107560E+00 a       288     0    12     1    24
 -2.5127003499622629E+00 a       289     0    13     1     1
  1.1401542439808352E+00 a       290     0    13     1     2
 -1.7747704838621678E+00 a       291     0    13     1     3
  7.5702597023623364E-01 a       292     0    13     1     4
 -2.7836898549934692E+00 a       293     0    13     1     5
 -3.2197172291397811E+00 a       294     0    13     1     6
  7.1523739736732816E-01 a       295     0    13     1     7
 -1.8406681973290975E+00 a       296     0    13     1     8
  3.7822920073685733E+00 a       297     0    13     1     9
 -2.7876068162400034E+00 a       298     0    13     1    10
 -2.4184750682097947E-01 a       299     0    13     1    11
 -5.8208083587754011E-01 a       300     0    13     1    12
  2.5263124743555920E+00 a       301     0    13     1    13
  3.4470336620068420E+00 a       302     0    13     1    14
 -3.0301760195645491E+00 a       303     0    13     1    15
  1.7225808027180545E+00 a       304     0    13     1    16
 -3.6923706108925787E+00 a       305     0    13     1    17
 -1.2216244357125179E+00 a       306     0    13     1    18
  1.0645486548203340E+00 a       307     0    13     1    19
 -8.0510738276677696E-01 a       308     0    13     1    20
 -8.4530826806037795E-01 a       309     0    13     1    21
 -1.4339724868147694E+00 a       310     0    13     1    22
  4.7024700831213249E+00 a       311     0    13     1    23
  3.4324543171261319E+00 a       312     0    13     1    24
  1.6563801998917029E+00 a       313     0    14     1     1
 -3.2081990888125036E+00 a       314     0    14     1     2
  1.2685719947525358E+00 a       315     0    14     1     3
  3.4596654213516331E-01 a       316     0    14     1     4
  2.2259491088099131E-01 a       317     0    14     1     5
  7.6164166436978720E-01 a       318     0    14     1     6
 -2.5469784172891292E+00 a       319     0    14     1     7
  1.7091973217895642E+00 a       320     0    14     1     8
 -8.8698666490884637E-01 a       321     0    14     1     9
  1.2641446021230409E+00 a       322     0    14     1    10
  1.2694327660128879E+00 a       323     0    14     1    11
 -4.4558962987682177E-01 a       324     0    14     1    12
 -2.3849537781249590E+00 a       325     0    14     1    13
 -3.8798421073148908E+00 a       326     0    14     1    14
 -6.5069765632691361E+00 a       327     0    14     1    15
  4.1931928998450063E+00 a       328     0    14     1    16
  8.9076008070261958E-01 a       329     0    14     1    17
  1.3425542260325911E+00 a       330     0    14     1    18
  1.7786497262197576E+00 a       331     0    14     1    19
 -7.1115097289390833E-02 a       332     0    14     1    20
 -5.2868278285759764E+00 a       333     0    14     1    21
 -1.0767136469836865E-01 a       334     0    14     1    22
  1.1996788864905132E+00 a       335     0    14     1    23
  1.1447989624015242E+00 a       336     0    14     1    24
 -1.7890462669157554E+00 a       337     0    15     1     1
  3.5519797462942044E+00 a       338     0    15     1     2
 -4.7229872062752030E+00 a       339     0    15     1     3
  6.2099860641380378E+00 a       340     0    15     1     4
  2.7174076764356312E+00 a       341     0    15     1     5
 -5.9872285487075585E+00 a       342     0    15     1     6
  3.5937278885202167E-01 a       343     0    15     1     7
 -3.6626767789768477E-01 a       344     0    15     1     8
 -1.7288857883392441E+00 a       345     0    15     1     9
 -6.3664356350273010E+00 a       346     0    15     1    10
  1.0896721030001431E+00 a       347     0    15     1    11
  5.3035186750833958E+00 a       348     0    15     1    12
  3.0366613996148333E+00 a       349     0    15     1    13
  2.4255002584662959E+00 a       350     0    15     1    14
  1.6754453833620808E+00 a       351     0    15     1    15
  3.3518396902259813E+00 a       352     0    15     1    16
 -7.5265805650342026E+00 a       353     0    15     1    17
 -3.5814274544623119E+00 a       354     0    15     1    18
 -3.0096375593010642E+00 a       355     0    15     1    19
  2.6769147347119557E+00 a       356     0    15     1    20
 -3.2301812716598697E+00 a       357     0    15     1    21
  2.6968099668462613E+00 a       358     0    15     1    22
  5.6570734979168247E+00 a       359     0    15     1    23
 -7.9040930666556142E-01 a       360     0    15     1    24
  1.4029474275488587E+00 a       361     0    16     1     1
  2.6637620750988038E+00 a       362     0    16     1     2
 -1.9842849077331082E-01 a       363     0    16     1     3
  1.2067416263464767E+00 a       364     0    16     1     4
  9.7223749402324877E-01 a       365     0    16     1     5
 -4.4372628116575079E+00 a       366     0    16     1     6
  7.4946525041620244E+00 a       367     0    16     1     7
  1.8153826048924311E+00 a       368     0    16     1     8
 -1.0529067635907416E-01 a       369     0    16     1     9
  1.6261718183924845E+00 a       370     0    16     1    10
 -6.1628603061747267E-01 a       371     0    16     1    11
  1.9193647221882519E+00 a       372     0    16     1    12
  2.9726057176642091E+00 a       373     0    16     1    13
 -3.1541950450421292E+00 a       374     0    16     1    14
 -4.4974446868948431E-01 a       375     0    16     1    15
 -2.0019015230372772E+00 a       376     0    16     1    16
  2.3570131972673543E+00 a       377     0    16     1    17
 -7.4816865328020521E-01 a       378     0    16     1    18
 -3.5496541721734274E+00 a       379     0    16     1    19
  1.7210588757879115E+00 a       380     0    16     1    20
 -1.2147716860949087E+00 a       381     0    16     1    21
  1.0668323088193188E+00 a       382     0    16     1    22
  2.7228490953516822E+00 a       383     0    16     1    23
  4.8491453681028505E+00 a       384     0    16     1    24
 -2.0709694105677362E-01 a       385     0    17     1     1
 -2.1821799492530772E-01 a       386     0    17     1     2
 -3.8124432964643745E-01 a       387     0    17     1     3
  1.8600936857178909E+00 a       388     0    17     1     4
  2.6031684653034062E+00 a       389     0    17     1     5
  9.4547579178868046E-01 a       390     0    17     1     6
  1.1132201703704101E+00 a       391     0    17     1     7
  3.5081908680847079E-01 a       392     0    17     1     8
 -5.2967229031015706E-01 a       393     0    17     1     9
 -7.2392924805852477E-01 a       394     0    17     1    10
  9.0672064013777032E-01 a       395     0    17     1    11
 -2.2872136580812710E-01 a       396     0    17     1    12
  7.1249027298724521E-01 a       397     0    17     1    13
 -8.2703614759010580E-01 a       398     0    17     1    14
 -8.3071980401171430E-01 a       399     0    17     1    15
 -4.7719930597300075E-01 a       400     0    17     1    16
  7.1783013963891351E-01 a       401     0    17     1    17
 -2.3991681926025077E+00 a       402     0    17     1    18
  1.8728060571958378E+00 a       403     0    17     1    19
  1.2373947334248414E+00 a       404     0    17     1    20
  5.9695679240608324E-01 a       405     0    17     1    21
  6.4643144633680372E-01 a       406     0    17     1    22
  6.5120913033870531E-01 a       407     0    17     1    23
 -7.5046742594377089E-02 a       408     0    17     1    24
  1.4664011697256061E+00 a       409     0    18     1     1
  1.2231471600634223E+00 a       410     0    18     1     2
  3.3862188919220548E-02 a       411     0    18     1     3
  1.7022197537245201E+00 a       412     0    18     1     4
  1.8369107156415201E+00 a       413     0    18     1     5
 -2.8628877291897392E-01 a       414     0    18     1     6
  2.2570294705292073E+00 a       415     0    18     1     7
  8.2315747070107559E-01 a       416     0    18     1     8
 -1.1202331370136309E+00 a       417     0    18     1     9
  2.9599810726313092E-01 a       418     0    18     1    10
  5.6424023848730576E-01 a       419     0    18     1    11
  4.8135019688533459E-01 a       420     0    18     1    12
  2.1881593532957453E+00 a       421     0    18     1    13
 -1.1724894676903486E+00 a       422     0    18     1    14
  2.8341397279784784E+00 a       423     0    18     1    15
 -1.9846588948564072E+00 a       424     0    18     1    16
  9.3289516339676737E-01 a       425     0    18     1    17
 -1.3800878871057940E+00 a       426     0    18     1    18
  1.7460566045710957E+00 a       427     0    18     1    19
  3.5055680972676884E+00 a       428     0    18     1    20
  8.1917051059639234E-01 a       429     0    18     1    21
 -1.5820511139189493E+00 a       430     0    18     1    22
  2.1645757937246022E+00 a       431     0    18     1    23
  1.9036854973078430E+00 a       432     0    18     1    24
 -1.2245251135788826E+00 a       433     0    19     1     1
  8.9115994229023332E-01 a       434     0    19     1     2
  2.2526476447796409E+00 a       435     0    19     1     3
  1.1528626065975522E+00 a       436     0    19     1     4
  2.2094056388608280E-01 a       437     0    19     1     5
  1.1248221616353120E-01 a       438     0    19     1     6
  2.1629944165076425E+00 a       439     0    19     1     7
 -2.6379802753309893E+00 a       440     0    19     1     8
 -2.4556705497216558E+00 a       441     0    19     1     9
  1.8792695662926420E+00 a       442     0    19     1    10
 -2.2133661368401065E+00 a       443     0    19     1    11
 -9.3674302523675493E-02 a       444     0    19     1    12
  1.4191677824601554E+00 a       445     0    19     1    13
  2.3538474485799821E+00 a       446     0    19     1    14
  2.8784780912147645E+00 a       447     0    19     1    15
 -2.3636058642134672E+00 a       448     0    19     1    16
  2.9016893822831347E-01 a       449     0    19     1    17
 -2.7187674107963140E+00 a       450     0    19     1    18
 -7.9990629526496104E-01 a       451     0    19     1    19
  1.9438068008173170E+00 a       452     0    19     1    20
  1.5137538452393389E+00 a       453     0    19     1    21
 -1.6267587922094000E+00 a       454     0    19     1    22
  2.7312929038733058E+00 a       455     0    19     1    23
 -9.8147870302113915E-01 a       456     0    19     1    24
  5.4917122103142590E-01 a       457     0    20     1     1
  4.1910667726416300E+00 a       458     0    20     1     2
 -5.3626821797265023E-01 a       459     0    20     1     3
 -6.8579482991533345E+00 a       460     0    20     1     4
  1.0088235749650004E-01 a       461     0    20     1     5
 -1.1617247026865667E+00 a       462     0    20     1     6
  5.5042695932904051E-01 a       463     0    20     1     7
  2.6795183533464590E+00 a       464     0    20     1     8
  4.0965114277243693E+00 a       465     0    20     1     9
  4.2781316281837354E+00 a       466     0    20     1    10
 -2.9798740997087010E+00 a       467     0    20     1    11
 -9.3245908984232688E+00 a       468     0    20     1    12
 -4.6465456893387644E+00 a       469     0    20     1    13
 -3.6066597411495116E-01 a       470     0    20     1    14
 -9.3638687945680732E-01 a       471     0    20     1    15
 -3.3834541668912173E+00 a       472     0    20     1    16
  4.9759686495739164E+00 a       473     0    20     1    17
  3.9915876345997470E+00 a       474     0    20     1    18
 -8.4742640643755807E-01 a       475     0    20     1    19
  5.0040474190657269E+00 a       476     0    20     1    20
  3.3207171825191493E+00 a       477     0    20     1    21
  1.8209839053197655E-01 a       478     0    20     1    22
 -5.2450456336524658E+00 a       479     0    20     1    23
  1.4102824295131627E-01 a       480     0    20     1    24
 -4.6396325813848277E-01 a       481     0    21     1     1
 -2.2599864269753915E+00 a       482     0    21     1     2
  1.1365666359761490E+00 a       483     0    21     1     3
 -6.2210107423331245E+00 a       484     0    21     1     4
 -1.1322391065398776E+00 a       485     0    21     1     5
  3.3677389190444638E+00 a       486     0    21     1     6
 -2.7728779736114531E+00 a       487     0    21     1     7
 -1.2866964161389953E+00 a       488     0    21     1     8
  9.9176703880348827E-02 a       489     0    21     1     9
 -4.2357420990198197E-01 a       490     0    21     1    10
  1.7089484911511577E+00 a       491     0    21     1    11
  6.3681505961099272E-01 a       492     0    21     1    12
 -7.6712879521427801E-01 a       493     0    21     1    13
  3.3282352340266894E+00 a       494     0    21     1    14
  3.1797471601541388E-01 a       495     0    21     1    15
  9.0266611619931147E-01 a       496     0    21     1    16
 -5.8336724664943400E+00 a       497     0    21     1    17
  9.0767972525750307E-01 a       498     0    21     1    18
  2.0917356055585521E+00 a       499     0    21     1    19
  5.1809945074110439E+00 a       500     0    21     1    20
 -3.3377117743229179E+00 a       501     0    21     1    21
  5.5790223640884919E+00 a       502     0    21     1    22
  1.4882276064645759E+00 a       503     0    21     1    23
 -3.5559648214888382E+00 a       504     0    21     1    24
  2.3338149408318127E+00 a       505     0    22     1     1
 -4.6708887113294806E-01 a       506     0    22     1     2
 -1.2815935253107280E-01 a       507     0    22     1     3
 -6.1272814051476994E+00 a       508     0    22     1     4
 -3.2089128933933022E+00 a       509     0    22     1     5
  2.6806533876580683E+00 a       510     0    22     1     6
 -1.4301098466047726E+00 a       511     0    22     1     7
  2.8199710988756839E+00 a       512     0    22     1     8
  1.9851869229340748E+00 a       513     0    22     1     9
 -3.0335346718937468E+00 a       514     0    22     1    10
  1.8577780536765440E+00 a       515     0    22     1    11
 -1.7489966316070427E-01 a       516     0    22     1    12
 -2.2638591522842684E+00 a       517     0    22     1    13
 -6.5639981306242774E+00 a       518     0    22     1    14
  1.0156732992133386E+00 a       519     0    22     1    15
 -1.0647603579354499E+00 a       520     0    22     1    16
 -3.6260462066935473E+00 a       521     0    22     1    17
 -9.5903385760505999E-02 a       522     0    22     1    18
 -1.8345275548370715E-01 a       523     0    22     1    19
  3.4655249484082251E+00 a       524     0    22     1    20
 -6.5208419074498175E-02 a       525     0    22     1    21
  6.6435259776452966E+00 a       526     0    22     1    22
  4.6057788659724137E+00 a       527     0    22     1    23
 -5.1090739859166865E+00 a       528     0    22     1    24
 -1.3321850672043185E+00 a       529     0    23     1     1
  3.2843612711637697E+00 a       530     0    23     1     2
