################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5368912594438067E+00 a         1     0     1     1     1
 -2.3886678138811948E+00 a         2     0     1     1     2
  1.2777039973249957E+00 a         3     0     1     1     3
 -2.4031780707524262E+00 a         4     0     1     1     4
 -1.5700316061270492E+00 a         5     0     1     1     5
 -1.6944313321794469E+00 a         6     0     1     1     6
 -5.4788141353941935E+00 a         7     0     1     1     7
 -3.6310694027209243E+00 a         8     0     1     1     8
  2.5329120700183911E+00 a         9     0     1     1     9
  1.2055423363882558E+00 a        10     0     1     1    10
 -8.8332914899588688E-01 a        11     0     1     1    11
  2.1532955256196695E+00 a        12     0     1     1    12
 -2.1214753920947338E+00 a        13     0     1     1    13
 -3.6068585035561829E-01 a        14     0     1     1    14
 -6.6628231207362132E-01 a        15     0     1     1    15
 -5.2868002727555125E-02 a        16     0     1     1    16
  2.6681301782006134E-01 a        17     0     1     1    17
  1.6481646441850387E-01 a        18     0     1     1    18
  1.8163165381466824E+00 a        19     0     1     1    19
 -2.4753354896230717E+00 a        20     0     1     1    20
  1.2517114670121983E-02 a        21     0     1     1    21
 -2.1549498925670592E+00 a        22     0     1     1    22
  1.4376587418435365E+00 a        23     0     1     1    23
 -1.9258479731323404E+00 a        24     0     1     1    24
  4.4694447730147298E+00 a        25     0     2     1     1
  5.6440722421535949E-03 a        26     0     2     1     2
 -2.7709653927786650E+00 a        27     0     2     1     3
 -2.7659002021068511E+00 a        28     0     2     1     4
 -1.0808578954277852E+00 a        29     0     2     1     5
  2.9666867160362540E+00 a        30     0     2     1     6
  1.1625850296072031E+00 a        31     0     2     1     7
 -9.8044757941520322E-05 a        32     0     2     1     8
  2.0799867285767952E+00 a        33     0     2     1     9
 -9.9765445250960361E-01 a        34     0     2     1    10
  2.1682346169057265E+00 a        35     0     2     1    11
  2.0716990447872461E+00 a        36     0     2     1    12
  5.0456230704810077E+00 a        37     0     2     1    13
  2.9748190317994196E+00 a        38     0     2     1    14
  2.0186917917167913E+00 a        39     0     2     1    15
  3.3304109091833172E+00 a        40     0     2     1    16
 -1.9357188067769324E+00 a        41     0     2     1    17
 -2.3155474955679338E+00 a        42     0     2     1    18
 -4.9204503612066075E-01 a        43     0     2     1    19
  4.0667681841134726E+00 a        44     0     2     1    20
  2.6605738804039123E+00 a        45     0     2     1    21
  3.0090572192779730E+00 a        46     0     2     1    22
  2.7468339007837872E+00 a        47     0     2     1    23
 -4.7484640376165617E+00 a        48     0     2     1    24
  1.3012852520695734E+01 a        49     0     3     1     1
 -1.3674320332353544E+00 a        50     0     3     1     2
 -1.2883808435306376E+00 a        51     0     3     1     3
 -8.0811283941443168E+00 a        52     0     3     1     4
 -5.5211671327346501E+00 a        53     0     3     1     5
  8.0221226731533424E+00 a        54     0     3     1     6
 -1.6383858149908832E+01 a        55     0     3     1     7
 -3.1828787597629846E+00 a        56     0     3     1     8
 -1.2140613814735078E+01 a        57     0     3     1     9
 -1.6911499250954809E+00 a        58     0     3     1    10
 -7.5088195249762020E+00 a        59     0     3     1    11
 -7.9095670078497147E+00 a        60     0     3     1    12
 -3.1777517332037952E+00 a        61     0     3     1    13
  9.4464002744349926E+00 a        62     0     3     1    14
 -1.1168823642462060E+01 a        63     0     3     1    15
  5.2697002685891525E-01 a        64     0     3     1    16
 -9.4814821457612553E-02 a        65     0     3     1    17
 -6.1437146625375858E+00 a        66     0     3     1    18
 -5.8425207323853154E+00 a        67     0     3     1    19
  7.9545353350548647E+00 a        68     0     3     1    20
  2.4118931520998275E+00 a        69     0     3     1    21
  6.9520952090494683E+00 a        70     0     3     1    22
  4.6567623911078417E+00 a        71     0     3     1    23
 -9.1710683633397565E+00 a        72     0     3     1    24
 -1.4951373217325994E+01 a        73     0     4     1     1
  4.5366863105778341E+00 a        74     0     4     1     2
  1.1199554265595002E+00 a        75     0     4     1     3
  1.0752708415162539E+01 a        76     0     4     1     4
  7.2225511992257125E+00 a        77     0     4     1     5
 -1.1996183602584670E+01 a        78     0     4     1     6
  2.2476570189258819E+01 a        79     0     4     1     7
  5.9625928658818310E+00 a        80     0     4     1     8
  9.0950898144975536E+00 a        81     0     4     1     9
 -7.2950503090517815E-02 a        82     0     4     1    10
 -3.5810345766010236E+00 a        83     0     4     1    11
  2.2785950335775919E+01 a        84     0     4     1    12
  5.6044417632552932E+00 a        85     0     4     1    13
 -1.6374756144410036E+01 a        86     0     4     1    14
  1.5895286416592169E+01 a        87     0     4     1    15
 -1.8082799692520597E+00 a        88     0     4     1    16
  8.3476446054422446E+00 a        89     0     4     1    17
  1.1652717895048285E+01 a        90     0     4     1    18
  1.0002677802850609E+01 a        91     0     4     1    19
 -1.5474116405755476E+01 a        92     0     4     1    20
 -1.3064682850997567E+00 a        93     0     4     1    21
 -1.2339258004510189E+01 a        94     0     4     1    22
 -7.8534988641877321E+00 a        95     0     4     1    23
  8.0091229703990869E+00 a        96     0     4     1    24
  2.4609644866184497E+00 a        97     0     5     1     1
  9.1059352429415730E-01 a        98     0     5     1     2
 -4.8461191243230040E-01 a        99     0     5     1     3
  2.4689383634734527E+00 a       100     0     5     1     4
  6.9675750727669539E-01 a       101     0     5     1     5
 -4.4129222895122161E-01 a       102     0     5     1     6
  2.9380196998565049E+00 a       103     0     5     1     7
  1.5242481867243280E+00 a       104     0     5     1     8
 -2.3893238573334421E-03 a       105     0     5     1     9
  7.5989002707085862E-01 a       106     0     5     1    10
  6.9762940726509182E-01 a       107     0     5     1    11
 -2.1997641158151309E+00 a       108     0     5     1    12
  2.7567397706353902E+00 a       109     0     5     1    13
  9.9464612325054741E-02 a       110     0     5     1    14
 -7.2383824526699747E-01 a       111     0     5     1    15
 -1.1505863092376674E+00 a       112     0     5     1    16
 -7.3375613577277166E-01 a       113     0     5     1    17
 -2.7697586071094732E-01 a       114     0     5     1    18
 -2.0148260298838507E+00 a       115     0     5     1    19
  1.1107555093668788E+00 a       116     0     5     1    20
 -4.5172002208969542E-01 a       117     0     5     1    21
  1.9749276898775168E+00 a       118     0     5     1    22
 -1.0309617600711323E+00 a       119     0     5     1    23
  4.9778081121025086E-01 a       120     0     5     1    24
  5.4406183678938658E-01 a       121     0     6     1     1
  1.3825304453840326E+00 a       122     0     6     1     2
  2.3490998953897244E+00 a       123     0     6     1     3
  3.5034178624594975E-01 a       124     0     6     1     4
  8.4049128653768856E-01 a       125     0     6     1     5
 -2.6666132662337385E+00 a       126     0     6     1     6
  1.3194046300309969E-01 a       127     0     6     1     7
  9.0394319891240515E-01 a       128     0     6     1     8
 -4.7010367368362799E-01 a       129     0     6     1     9
  6.6659953858358412E-01 a       130     0     6     1    10
 -1.5542559596178391E+00 a       131     0     6     1    11
  2.2570607225951955E-02 a       132     0     6     1    12
 -2.1681231824512364E+00 a       133     0     6     1    13
 -8.9733044940804096E-01 a       134     0     6     1    14
 -1.6228950744053348E+00 a       135     0     6     1    15
 -1.3535231699217520E-01 a       136     0     6     1    16
  6.2390213478334655E-01 a       137     0     6     1    17
  1.3750938657937590E+00 a       138     0     6     1    18
 -7.4650492610089392E-01 a       139     0     6     1    19
 -3.0507525348961813E+00 a       140     0     6     1    20
 -1.4891363119383894E+00 a       141     0     6     1    21
 -3.5481281808640069E-01 a       142     0     6     1    22
 -2.0128099014149154E+00 a       143     0     6     1    23
  3.4828938367414125E-01 a       144     0     6     1    24
  1.1597614143700152E+01 a       145     0     7     1     1
 -3.4196776573203880E+00 a       146     0     7     1     2
 -1.0947636429819023E+00 a       147     0     7     1     3
 -1.8027630785974624E+00 a       148     0     7     1     4
 -5.8083848120795594E+00 a       149     0     7     1     5
  1.3728546645946484E+00 a       150     0     7     1     6
 -1.5037675997378933E+01 a       151     0     7     1     7
 -2.4273581318742323E+00 a       152     0     7     1     8
  8.6196810957731920E+00 a       153     0     7     1     9
  4.5311540895799167E+00 a       154     0     7     1    10
  1.5148946837342777E+01 a       155     0     7     1    11
 -2.0052898685806337E+01 a       156     0     7     1    12
 -2.4116892839715467E+00 a       157     0     7     1    13
  1.3897236945540609E+01 a       158     0     7     1    14
 -1.1215962785785379E+01 a       159     0     7     1    15
  4.4365453401514152E+00 a       160     0     7     1    16
