################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.9874145248217676E+00 a        50     0     3     1     2
 -4.5049062502511600E-01 a        51     0     3     1     3
  1.2938810942731421E-01 a        52     0     3     1     4
 -4.7069678263651626E+00 a        53     0     3     1     5
  4.5349194732581530E+00 a        54     0     3     1     6
 -2.4092197558704754E+01 a        55     0     3     1     7
 -5.3146945323066825E+00 a        56     0     3     1     8
 -1.4787520334199739E+01 a        57     0     3     1     9
  1.7179138957410112E+00 a        58     0     3     1    10
 -9.2232097241287399E+00 a        59     0     3     1    11
 -9.1106320301348891E+00 a        60     0     3     1    12
 -3.3541913504110632E-01 a        61     0     3     1    13
  1.6740222209618487E+00 a        62     0     3     1    14
 -1.4775267625052411E+01 a        63     0     3     1    15
  3.7503607271287800E+00 a        64     0     3     1    16
 -1.0804848689522941E+00 a        65     0     3     1    17
 -9.9975459610549322E+00 a        66     0     3     1    18
 -1.3602770181600375E+01 a        67     0     3     1    19
  1.6202570477360208E+01 a        68     0     3     1    20
  4.8358977345668945E+00 a        69     0     3     1    21
  5.5765629989137393E+00 a        70     0     3     1    22
  1.0537569227378061E+01 a        71     0     3     1    23
 -9.5915336879712196E+00 a        72     0     3     1    24
 -1.1331420982688643E+01 a        73     0     4     1     1
  1.2364755675307666E+01 a        74     0     4     1     2
 -1.1591768006159382E+00 a        75     0     4     1     3
 -2.9952382313700041E+00 a        76     0     4     1     4
  8.9239574345590658E+00 a        77     0     4     1     5
 -6.3747774624976898E+00 a        78     0     4     1     6
  3.6699490507111001E+01 a        79     0     4     1     7
  9.5251644403643745E+00 a        80     0     4     1     8
  1.2810501240583255E+01 a        81     0     4     1     9
 -4.0852900165791146E+00 a        82     0     4     1    10
 -3.2795689999500635E+00 a        83     0     4     1    11
  2.2581092408328331E+01 a        84     0     4     1    12
  3.3412186771944477E+00 a        85     0     4     1    13
 -6.6915645895398619E+00 a        86     0     4     1    14
  2.3753722634796098E+01 a        87     0     4     1    15
 -7.3678165565730716E+00 a        88     0     4     1    16
  1.0802889168928580E+01 a        89     0     4     1    17
  1.5883910997490979E+01 a        90     0     4     1    18
  2.1282053950516108E+01 a        91     0     4     1    19
 -2.9960825696820006E+01 a        92     0     4     1    20
 -3.5619416383826104E+00 a        93     0     4     1    21
 -1.3148418101936658E+01 a        94     0     4     1    22
 -1.5063043909198914E+01 a        95     0     4     1    23
  1.0199671435724211E+01 a        96     0     4     1    24
  2.5248801986691722E+00 a        97     0     5     1     1
  1.0051855188525587E+00 a        98     0     5     1     2
 -5.9234423966855831E-01 a        99     0     5     1     3
  2.2657563815069386E+00 a       100     0     5     1     4
  5.2419304679301337E-01 a       101     0     5     1     5
 -3.7523723304933160E-01 a       102     0     5     1     6
  3.0865646934503177E+00 a       103     0     5     1     7
  1.5275834346878028E+00 a       104     0     5     1     8
  4.8105064529307495E-01 a       105     0     5     1     9
  1.6808428548840146E+00 a       106     0     5     1    10
 -1.2789463061766290E-01 a       107     0     5     1    11
 -2.1382011056148014E+00 a       108     0     5     1    12
  3.6610110217325418E+00 a       109     0     5     1    13
  4.5799127027844699E-01 a       110     0     5     1    14
 -9.5278751948847318E-01 a       111     0     5     1    15
 -1.8199092602205351E+00 a       112     0     5     1    16
 -1.0646678620241918E+00 a       113     0     5     1    17
 -2.8198903084502780E-01 a       114     0     5     1    18
 -2.4682246640131993E+00 a       115     0     5     1    19
  7.1530177944262385E-01 a       116     0     5     1    20
 -5.2222495567629557E-01 a       117     0     5     1    21
  3.2024292319550898E+00 a       118     0     5     1    22
 -9.7962253114233100E-01 a       119     0     5     1    23
  5.0861713414141363E-01 a       120     0     5     1    24
  4.9039678388885966E-01 a       121     0     6     1     1
  1.1953308343768436E+00 a       122     0     6     1     2
  2.4493711869641861E+00 a       123     0     6     1     3
  4.6847033901965740E-01 a       124     0     6     1     4
  9.6333586501391033E-01 a       125     0     6     1     5
 -3.0309005598898460E+00 a       126     0     6     1     6
 -1.6999339161129695E-01 a       127     0     6     1     7
  1.3328403229777381E+00 a       128     0     6     1     8
 -2.6341993951590664E-01 a       129     0     6     1     9
  1.1523855306958506E+00 a       130     0     6     1    10
 -1.7945226346132088E+00 a       131     0     6     1    11
 -6.2237513313359261E-01 a       132     0     6     1    12
 -1.5857555953743541E+00 a       133     0     6     1    13
 -1.2917268755551978E+00 a       134     0     6     1    14
 -1.4046578865837513E+00 a       135     0     6     1    15
  5.1660448771188028E-01 a       136     0     6     1    16
  3.4585059563093790E-01 a       137     0     6     1    17
  1.2021824242711849E+00 a       138     0     6     1    18
 -8.1647896547270404E-01 a       139     0     6     1    19
 -2.9559593063804726E+00 a       140     0     6     1    20
 -1.0910956289311673E+00 a       141     0     6     1    21
 -1.4196680450628668E-01 a       142     0     6     1    22
 -2.0885403619105727E+00 a       143     0     6     1    23
  5.4969455733183004E-01 a       144     0     6     1    24
  8.3418492503534729E+00 a       145     0     7     1     1
 -7.1864911231745161E+00 a       146     0     7     1     2
  9.6451884783463915E-01 a       147     0     7     1     3
  8.6651846578073854E+00 a       148     0     7     1     4
 -9.2771428416453059E+00 a       149     0     7     1     5
 -3.3338053429315995E+00 a       150     0     7     1     6
 -2.6307526763193195E+01 a       151     0     7     1     7
 -5.1330271157117862E+00 a       152     0     7     1     8
  5.4546511160202238E+00 a       153     0     7     1     9
  5.2576709079780146E+00 a       154     0     7     1    10
  1.5860369894094291E+01 a       155     0     7     1    11
 -1.7919846337074819E+01 a       156     0     7     1    12
 -3.5309200753684360E+00 a       157     0     7     1    13
  8.0214767393328845E+00 a       158     0     7     1    14
 -1.7420941696497589E+01 a       159     0     7     1    15
  8.1699323155980714E+00 a       160     0     7     1    16
 -1.2861371300397909E+01 a       161     0     7     1    17
 -1.0448506166972070E+01 a       162     0     7     1    18
 -8.9917376196390144E+00 a       163     0     7     1    19
  2.5440383073455958E+01 a       164     0     7     1    20
  1.3962722358377024E+00 a       165     0     7     1    21
  1.8382895805941743E+01 a       166     0     7     1    22
  8.3239783107502401E+00 a       167     0     7     1    23
 -1.6900988230891818E+00 a       168     0     7     1    24
 -4.1827372919853056E+00 a       169     0     8     1     1
  3.5041631440143299E+00 a       170     0     8     1     2
  6.7562694830037839E-01 a       171     0     8     1     3
 -4.3250464716555879E+00 a       172     0     8     1     4
  4.1584378286266643E+00 a       173     0     8     1     5
  2.7825481616465764E+00 a       174     0     8     1     6
  1.1056106241441825E+01 a       175     0     8     1     7
  1.4823520868319702E+00 a       176     0     8     1     8
 -6.6515906312456154E+00 a       177     0     8     1     9
 -2.4207932255988993E+00 a       178     0     8     1    10
 -1.0792383949802140E+01 a       179     0     8     1    11
  5.5857474237423625E+00 a       180     0     8     1    12
  1.2977697677406286E+00 a       181     0     8     1    13
 -4.7895521200629245E+00 a       182     0     8     1    14
  6.8096978341214385E+00 a       183     0     8     1    15
 -3.6464120582481110E+00 a       184     0     8     1    16
  6.6184485495347527E+00 a       185     0     8     1    17
  3.7152488086253945E+00 a       186     0     8     1    18
  2.0691508695389230E-02 a       187     0     8     1    19
 -1.2308863055878081E+01 a       188     0     8     1    20
 -4.1928847928469604E-01 a       189     0     8     1    21
 -1.0172912587081179E+01 a       190     0     8     1    22
 -4.7758074621295039E+00 a       191     0     8     1    23
 -9.5562655380489114E-01 a       192     0     8     1    24
  8.3457138232018906E+00 a       193     0     9     1     1
  1.8406588807576455E+01 a       194     0     9     1     2
 -4.5508726417396304E+00 a       195     0     9     1     3
  2.5904249893745351E-01 a       196     0     9     1     4
  3.5382434627871064E+00 a       197     0     9     1     5
  1.1278613782556302E+01 a       198     0     9     1     6
  1.3364517312681943E+00 a       199     0     9     1     7
  3.3500465485009276E+00 a       200     0     9     1     8
 -1.3465434825733317E+01 a       201     0     9     1     9
  9.5704408861523742E+00 a       202     0     9     1    10
  1.8649290146480388E+00 a       203     0     9     1    11
 -1.8365127847920357E+00 a       204     0     9     1    12
 -7.5939065646193971E+00 a       205     0     9     1    13
  4.7027467904227933E+00 a       206     0     9     1    14
 -2.8342932194440467E+00 a       207     0     9     1    15
  4.2832367840329022E+00 a       208     0     9     1    16
 -4.7564528850204342E+00 a       209     0     9     1    17
 -4.2475442623443023E+00 a       210     0     9     1    18
  2.1963714078839985E-01 a       211     0     9     1    19
  9.1854168420523177E+00 a       212     0     9     1    20
  1.0048196000379503E+00 a       213     0     9     1    21
  1.0025741384201549E+01 a       214     0     9     1    22
 -1.2023973486038353E-01 a       215     0     9     1    23
 -2.4108955620984580E+00 a       216     0     9     1    24
 -4.0267014171419060E+00 a       217     0    10     1     1
  2.7992184722331426E+00 a       218     0    10     1     2
 -1.3868770303098528E+00 a       219     0    10     1     3
  9.9644776512221824E+00 a       220     0    10     1     4
 -7.6449426272564081E+00 a       221     0    10     1     5
  1.5347121168627826E+00 a       222     0    10     1     6
 -7.5714282261572041E+00 a       223     0    10     1     7
 -1.0446260776791918E+01 a       224     0    10     1     8
 -6.9397250695366983E+00 a       225     0    10     1     9
 -2.6255256711398069E+00 a       226     0    10     1    10
 -6.7132674303390836E+00 a       227     0    10     1    11
 -2.5742439906006345E+00 a       228     0    10     1    12
 -8.7783239824513863E+00 a       229     0    10     1    13
  2.8878909711196554E+00 a       230     0    10     1    14
 -8.1208466092039124E+00 a       231     0    10     1    15
  4.1957903347473113E+00 a       232     0    10     1    16
  1.0668785518923952E+01 a       233     0    10     1    17
 -6.8758067784375161E+00 a       234     0    10     1    18
 -1.5359885997093065E-01 a       235     0    10     1    19
 -6.4192499915078001E+00 a       236     0    10     1    20
 -3.9360710051274395E+00 a       237     0    10     1    21
 -3.7621328128268694E-01 a       238     0    10     1    22
 -1.5858377055364368E+00 a       239     0    10     1    23
  5.3010260032369656E+00 a       240     0    10     1    24
  8.1246765208400138E+00 a       241     0    11     1     1
  3.5876190557809773E+00 a       242     0    11     1     2
  5.2920391233948845E+00 a       243     0    11     1     3
  3.4643113964165817E+00 a       244     0    11     1     4
 -6.7443484224985095E+00 a       245     0    11     1     5
  1.4778418688049149E+01 a       246     0    11     1     6
  1.3456775085761441E+00 a       247     0    11     1     7
 -8.5021500186476224E+00 a       248     0    11     1     8
  6.7954353469038340E+00 a       249     0    11     1     9
  1.5629909200990200E+00 a       250     0    11     1    10
  1.4964501078791992E+01 a       251     0    11     1    11
 -7.3150321299338383E+00 a       252     0    11     1    12
 -1.2169107360947125E+01 a       253     0    11     1    13
  1.1923909859248283E+01 a       254     0    11     1    14
 -9.5475055971190592E+00 a       255     0    11     1    15
  5.9385224598705015E+00 a       256     0    11     1    16
 -1.0148384759226417E+01 a       257     0    11     1    17
 -1.5824014064054396E+01 a       258     0    11     1    18
  1.1346327340360579E+01 a       259     0    11     1    19
  1.1388645660800723E+01 a       260     0    11     1    20
  2.2582309264552229E+00 a       261     0    11     1    21
  1.7183558530412224E+00 a       262     0    11     1    22
  1.9266172952574681E+00 a       263     0    11     1    23
  1.8373401769902233E+00 a       264     0    11     1    24
  8.2409972695936275E+00 a       265     0    12     1     1
  1.0403046090860892E+01 a       266     0    12     1     2
  4.0211615956799758E+00 a       267     0    12     1     3
 -2.1039519597678176E+00 a       268     0    12     1     4
  4.3062244313988849E+00 a       269     0    12     1     5
  1.8198147465147787E+01 a       270     0    12     1     6
  2.7248194815740696E+00 a       271     0    12     1     7
  1.5424660488304994E+01 a       272     0    12     1     8
 -1.9090740407290934E+00 a       273     0    12     1     9
 -1.8085040379857404E+01 a       274     0    12     1    10
 -1.9883700015492272E+00 a       275     0    12     1    11
  1.6609933386880371E+01 a       276     0    12     1    12
  2.7873067559475984E+00 a       277     0    12     1    13
 -2.6158356452666234E+00 a       278     0    12     1    14
 -2.8151512893081962E+00 a       279     0    12     1    15
  7.2530442863004225E+00 a       280     0    12     1    16
 -1.1827379901783472E+01 a       281     0    12     1    17
  1.0387820295413508E+01 a       282     0    12     1    18
 -1.9097695874322536E+01 a       283     0    12     1    19
  1.4061393542686713E+00 a       284     0    12     1    20
  5.4609418803929541E+00 a       285     0    12     1    21
  2.4101150665160336E+01 a       286     0    12     1    22
  2.4008822383412856E+01 a       287     0    12     1    23
 -1.3268578327975144E+01 a       288     0    12     1    24
  2.2758726116429973E+00 a       289     0    13     1     1
 -1.4811775600419064E+00 a       290     0    13     1     2
 -2.4136249876893339E+00 a       291     0    13     1     3
 -4.0238573326487082E+00 a       292     0    13     1     4
 -4.8174916762607484E-01 a       293     0    13     1     5
  8.6630957180106911E+00 a       294     0    13     1     6
  5.0377322843397021E+00 a       295     0    13     1     7
  1.3418776086909734E+00 a       296     0    13     1     8
  5.3056324832014941E+00 a       297     0    13     1     9
 -1.3897138608950055E+00 a       298     0    13     1    10
 -3.1180491556867143E+00 a       299     0    13     1    11
  8.5159914589039705E+00 a       300     0    13     1    12
  1.6753132381129270E+00 a       301     0    13     1    13
  3.3143864784737009E+00 a       302     0    13     1    14
  1.0174888435367198E+00 a       303     0    13     1    15
  1.6565869856162077E+00 a       304     0    13     1    16
  2.4889742789999287E+00 a       305     0    13     1    17
  7.0786034214184723E-01 a       306     0    13     1    18
 -2.7228955208240211E+00 a       307     0    13     1    19
 -2.0928409183410634E+00 a       308     0    13     1    20
 -7.5458853510152766E+00 a       309     0    13     1    21
  2.6787490742345281E+00 a       310     0    13     1    22
  8.6274575772924109E+00 a       311     0    13     1    23
 -1.3790840256422074E+00 a       312     0    13     1    24
  1.7950697275581071E+01 a       313     0    14     1     1
  2.1775940295225382E+01 a       314     0    14     1     2
  1.6700236333078980E+01 a       315     0    14     1     3
 -1.6042159050580928E+01 a       316     0    14     1     4
 -3.4310995408488509E+01 a       317     0    14     1     5
  6.8521199962238235E+00 a       318     0    14     1     6
  8.7354704748351747E-02 a       319     0    14     1     7
 -5.7222167188587409E+00 a       320     0    14     1     8
  1.9972180870062889E+01 a       321     0    14     1     9
 -8.4357554935710350E+00 a       322     0    14     1    10
  1.5309240310022812E+01 a       323     0    14     1    11
  1.0128362508632121E+01 a       324     0    14     1    12
  2.8750763162265156E+00 a       325     0    14     1    13
  3.7189856153548405E+01 a       326     0    14     1    14
  2.3187103067576360E+00 a       327     0    14     1    15
  2.4561822389254495E+01 a       328     0    14     1    16
 -3.1226970923145576E+01 a       329     0    14     1    17
 -1.4215063318731273E+01 a       330     0    14     1    18
 -3.4577702663669321E+01 a       331     0    14     1    19
 -1.3006646689517845E+01 a       332     0    14     1    20
 -1.0010344594815987E+01 a       333     0    14     1    21
  2.9954573211848686E+01 a       334     0    14     1    22
  5.3431017845715623E+00 a       335     0    14     1    23
 -3.2550271875856922E+01 a       336     0    14     1    24
 -8.2251014452877647E-01 a       337     0    15     1     1
  1.7111207585030716E-01 a       338     0    15     1     2
  1.4187308795036906E+00 a       339     0    15     1     3
 -4.9827629121277264E+00 a       340     0    15     1     4
  3.4221409856885714E+00 a       341     0    15     1     5
  5.8981026986476026E+00 a       342     0    15     1     6
  4.1191889811108612E-01 a       343     0    15     1     7
 -1.3069730847767191E-01 a       344     0    15     1     8
  8.2150392883213330E-01 a       345     0    15     1     9
 -4.0555214500810752E+00 a       346     0    15     1    10
  1.1242430802171508E+00 a       347     0    15     1    11
  2.3756447058811796E+00 a       348     0    15     1    12
 -4.5606451068775450E-01 a       349     0    15     1    13
 -2.0555405736749397E+00 a       350     0    15     1    14
  1.4737545451863954E+00 a       351     0    15     1    15
  1.4033815226995079E+00 a       352     0    15     1    16
 -3.8340510930241152E+00 a       353     0    15     1    17
 -4.1457789815640966E-02 a       354     0    15     1    18
 -1.9493392365127085E+00 a       355     0    15     1    19
 -2.4975739345604726E+00 a       356     0    15     1    20
 -1.2039974116659429E+00 a       357     0    15     1    21
  6.0859015661347959E-01 a       358     0    15     1    22
  4.5653879236292729E+00 a       359     0    15     1    23
 -2.0715655847660481E+00 a       360     0    15     1    24
  6.3229117172602445E-01 a       361     0    16     1     1
 -2.9699462968333867E-02 a       362     0    16     1     2
 -2.9734874915518401E+00 a       363     0    16     1     3
 -4.9132379744427208E+00 a       364     0    16     1     4
 -1.7019248608018720E+00 a       365     0    16     1     5
  6.3187852905455593E+00 a       366     0    16     1     6
  3.0051391289142854E-01 a       367     0    16     1     7
 -2.5596797859256721E+00 a       368     0    16     1     8
  1.6213357331871383E+00 a       369     0    16     1     9
 -6.6499955436251468E-01 a       370     0    16     1    10
 -2.5468439175320934E+00 a       371     0    16     1    11
  7.9442689795121986E+00 a       372     0    16     1    12
 -2.1573446195694190E+00 a       373     0    16     1    13
  1.1520919383709185E+00 a       374     0    16     1    14
  1.3039838306697138E+00 a       375     0    16     1    15
  3.5925011670867932E+00 a       376     0    16     1    16
  5.0939683483579010E+00 a       377     0    16     1    17
 -4.2126764050874073E+00 a       378     0    16     1    18
  3.6008660994214976E+00 a       379     0    16     1    19
 -3.1071223695762402E+00 a       380     0    16     1    20
 -1.5926531132261803E+00 a       381     0    16     1    21
 -1.4512074355965023E+00 a       382     0    16     1    22
  4.4131096604080531E+00 a       383     0    16     1    23
  1.0528642967686277E+00 a       384     0    16     1    24
  2.2539717542240227E+00 a       385     0    17     1     1
  3.1486070361395648E+00 a       386     0    17     1     2
  4.5632893513085513E+00 a       387     0    17     1     3
 -8.4097664590143921E+00 a       388     0    17     1     4
 -6.1710143086470222E+00 a       389     0    17     1     5
 -6.1816729932728620E-01 a       390     0    17     1     6
 -1.8691641974065560E+00 a       391     0    17     1     7
  8.7551954900686610E-02 a       392     0    17     1     8
  3.6355630117720379E+00 a       393     0    17     1     9
 -2.2414270522988092E-01 a       394     0    17     1    10
  6.2991903316172471E-01 a       395     0    17     1    11
  8.2503336600146149E+00 a       396     0    17     1    12
 -2.8728303335914611E+00 a       397     0    17     1    13
  8.0715792773665349E+00 a       398     0    17     1    14
 -8.0711895092138120E-01 a       399     0    17     1    15
 -3.3112567303272002E+00 a       400     0    17     1    16
 -3.4833938900539061E+00 a       401     0    17     1    17
 -1.9173393195543524E+00 a       402     0    17     1    18
 -1.6052555612673285E+00 a       403     0    17     1    19
 -3.3926992584119704E+00 a       404     0    17     1    20
 -4.9589576494849821E+00 a       405     0    17     1    21
  7.2206430073679462E-01 a       406     0    17     1    22
  3.9896076953315460E+00 a       407     0    17     1    23
 -1.7567374854591125E+00 a       408     0    17     1    24
 -4.6359651001443831E+00 a       409     0    18     1     1
 -2.1986231787516147E+01 a       410     0    18     1     2
  6.2803531231650318E+00 a       411     0    18     1     3
  1.5429215802063316E+01 a       412     0    18     1     4
 -9.2054448490079679E+00 a       413     0    18     1     5
 -2.1048920918434941E+01 a       414     0    18     1     6
  9.8356930011275239E+00 a       415     0    18     1     7
 -2.1522167978145630E+00 a       416     0    18     1     8
  2.6692985650861537E+01 a       417     0    18     1     9
 -2.9124563661436532E+01 a       418     0    18     1    10
 -8.7887783195901044E+00 a       419     0    18     1    11
 -1.1893290892403419E+00 a       420     0    18     1    12
  2.3300045089096919E+01 a       421     0    18     1    13
 -3.3479285754313612E+00 a       422     0    18     1    14
  7.7099056117628821E+00 a       423     0    18     1    15
  3.1210080795104644E-01 a       424     0    18     1    16
  2.2865067328605239E+01 a       425     0    18     1    17
  1.6618604908908168E+00 a       426     0    18     1    18
 -8.0404810556055839E+00 a       427     0    18     1    19
 -1.4194824148928474E+01 a       428     0    18     1    20
  5.9170055737196279E+00 a       429     0    18     1    21
  5.7057384885678708E+00 a       430     0    18     1    22
 -7.5805592271208089E-01 a       431     0    18     1    23
  9.0638599346086970E+00 a       432     0    18     1    24
  4.9967522300770023E-01 a       433     0    19     1     1
 -2.8086633552219005E+00 a       434     0    19     1     2
  4.0161843258446108E+00 a       435     0    19     1     3
  2.0233918546927332E+00 a       436     0    19     1     4
  7.6396138951371571E+00 a       437     0    19     1     5
 -1.7068661922451355E+01 a       438     0    19     1     6
 -3.0401809986428576E+00 a       439     0    19     1     7
  8.0676708463099711E+00 a       440     0    19     1     8
 -9.9769177971953571E-01 a       441     0    19     1     9
  5.1469411216202658E+00 a       442     0    19     1    10
  1.0246295954742273E+01 a       443     0    19     1    11
 -1.7164875330349677E+01 a       444     0    19     1    12
  7.5274688729558497E+00 a       445     0    19     1    13
 -1.0698372929576982E+01 a       446     0    19     1    14
  4.4018812359712234E+00 a       447     0    19     1    15
 -9.4482887880184325E+00 a       448     0    19     1    16
 -1.4449398777299541E+01 a       449     0    19     1    17
  4.6037265203993547E+00 a       450     0    19     1    18
  4.5928070189261287E+00 a       451     0    19     1    19
  1.1375212865915543E+01 a       452     0    19     1    20
  1.9109089720812367E+01 a       453     0    19     1    21
 -1.0020087195972376E+00 a       454     0    19     1    22
 -1.5218423869172341E+01 a       455     0    19     1    23
 -4.1124695424917492E+00 a       456     0    19     1    24
 -3.2678152909574280E+01 a       457     0    20     1     1
  1.2377150149849765E+00 a       458     0    20     1     2
 -1.7047883941937151E+01 a       459     0    20     1     3
  1.2636468396111416E+01 a       460     0    20     1     4
  1.4592087283884871E+01 a       461     0    20     1     5
 -4.2766059358924430E+01 a       462     0    20     1     6
  1.3346982443614310E+01 a       463     0    20     1     7
  4.6118404153485484E+00 a       464     0    20     1     8
 -6.3347732509436794E+00 a       465     0    20     1     9
 -2.7009713597861399E+01 a       466     0    20     1    10
 -2.4474494967551781E+00 a       467     0    20     1    11
  6.4301518260353632E+00 a       468     0    20     1    12
  2.0582417707885270E+01 a       469     0    20     1    13
 -3.9930016030977782E+01 a       470     0    20     1    14
  3.6258143358694163E+01 a       471     0    20     1    15
  2.0573897986789556E+00 a       472     0    20     1    16
  2.8120572444279553E+01 a       473     0    20     1    17
  2.8401829515244721E+01 a       474     0    20     1    18
 -2.6195065823427427E+01 a       475     0    20     1    19
 -2.4548947025696435E+01 a       476     0    20     1    20
  8.1628545961676291E-01 a       477     0    20     1    21
 -1.7637791009330177E+00 a       478     0    20     1    22
 -1.6634628131280827E+01 a       479     0    20     1    23
 -1.5201139826972360E+01 a       480     0    20     1    24
  2.1108520635195149E+00 a       481     0    21     1     1
  6.9879878949662553E+00 a       482     0    21     1     2
 -5.7539694299601090E+00 a       483     0    21     1     3
 -1.3223498447373166E-01 a       484     0    21     1     4
 -4.8098416306264097E-01 a       485     0    21     1     5
 -1.6087920902114776E+00 a       486     0    21     1     6
 -2.0309674153286728E+00 a       487     0    21     1     7
 -1.8130677670248299E+00 a       488     0    21     1     8
 -9.4511179160044456E+00 a       489     0    21     1     9
  2.0458587208636281E+01 a       490     0    21     1    10
  2.9711244779841119E+00 a       491     0    21     1    11
 -4.1951485091456968E+00 a       492     0    21     1    12
 -8.4723693597496492E+00 a       493     0    21     1    13
  3.8872350541110032E+00 a       494     0    21     1    14
 -1.7444782532236918E+00 a       495     0    21     1    15
 -1.8552750905170194E+00 a       496     0    21     1    16
 -4.7319741050562614E-01 a       497     0    21     1    17
 -3.6577655077829676E+00 a       498     0    21     1    18
  1.2026058462969203E+01 a       499     0    21     1    19
  8.8475437547471127E+00 a       500     0    21     1    20
 -2.8864651931199070E+00 a       501     0    21     1    21
 -8.3092868444306731E+00 a       502     0    21     1    22
 -1.0224821804414740E+01 a       503     0    21     1    23
  3.2004690768589823E+00 a       504     0    21     1    24
  9.2018934622648203E+00 a       505     0    22     1     1
 -1.0443378882377871E+01 a       506     0    22     1     2
 -3.9507658709301459E+00 a       507     0    22     1     3
  5.9792325097677228E+00 a       508     0    22     1     4
  1.1919839378008650E+01 a       509     0    22     1     5
  1.7027026867384897E+01 a       510     0    22     1     6
 -2.0057458248489506E+00 a       511     0    22     1     7
 -1.8164891669602559E+00 a       512     0    22     1     8
 -1.7939075934392263E+00 a       513     0    22     1     9
  1.3031195078900010E+01 a       514     0    22     1    10
  1.0202243445331225E+00 a       515     0    22     1    11
 -1.3802616459472631E+01 a       516     0    22     1    12
 -6.9387539476993192E+00 a       517     0    22     1    13
 -1.4825789810095982E+00 a       518     0    22     1    14
 -1.5051198481634222E+01 a       519     0    22     1    15
 -3.1418477602485413E+00 a       520     0    22     1    16
 -2.9018294181256410E+00 a       521     0    22     1    17
 -1.0373903676450261E+01 a       522     0    22     1    18
  2.4469301877857411E+01 a       523     0    22     1    19
  1.8712181857872249E+01 a       524     0    22     1    20
  1.0610516642893966E+01 a       525     0    22     1    21
 -9.4038877372886329E+00 a       526     0    22     1    22
  2.5971631224566338E+00 a       527     0    22     1    23
  1.4845189039591347E+01 a       528     0    22     1    24
 -1.0510314380729020E-01 a       529     0    23     1     1
  1.3547721717964945E+00 a       530     0    23     1     2
