################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0300871522585160E+00 a        70     0     3     1    22
 -7.1670951832363432E+00 a        71     0     3     1    23
 -2.9231498282853767E+00 a        72     0     3     1    24
 -2.2377461383269379E+00 a        73     0     4     1     1
  1.1747881232104367E+00 a        74     0     4     1     2
 -6.9759231792353749E+00 a        75     0     4     1     3
  3.6964617501120518E+00 a        76     0     4     1     4
 -7.0608501119841680E+00 a        77     0     4     1     5
  8.2055076948717200E+00 a        78     0     4     1     6
 -3.7005871012715068E+00 a        79     0     4     1     7
 -2.3112761029152833E+00 a        80     0     4     1     8
 -3.6168907950052902E+00 a        81     0     4     1     9
 -1.6657969965178467E+00 a        82     0     4     1    10
 -3.0125781978660862E+00 a        83     0     4     1    11
  8.3408440781326776E-01 a        84     0     4     1    12
  3.2397124010810443E+00 a        85     0     4     1    13
 -4.1501504580864212E-01 a        86     0     4     1    14
 -4.7662283722319447E+00 a        87     0     4     1    15
 -3.3830298507931698E+00 a        88     0     4     1    16
  1.0795087240945168E+01 a        89     0     4     1    17
  3.7967129506684894E-01 a        90     0     4     1    18
  4.2337662735020638E+00 a        91     0     4     1    19
 -4.7425149160044772E-01 a        92     0     4     1    20
 -4.3892559247568508E-03 a        93     0     4     1    21
  8.8199424346806001E+00 a        94     0     4     1    22
  4.3988214723137853E+00 a        95     0     4     1    23
 -3.4102122871342839E+00 a        96     0     4     1    24
  1.9814131932131882E-01 a        97     0     5     1     1
  8.4435739125013480E+00 a        98     0     5     1     2
 -3.6808315320920979E+00 a        99     0     5     1     3
 -8.8468463963507704E-01 a       100     0     5     1     4
 -2.3241995600137946E+00 a       101     0     5     1     5
 -1.1510939559397960E+01 a       102     0     5     1     6
 -1.8038728424752339E+00 a       103     0     5     1     7
 -7.9932357996563508E-01 a       104     0     5     1     8
  3.0578463208693987E+00 a       105     0     5     1     9
 -2.3911034949069663E+00 a       106     0     5     1    10
 -1.9720150154575096E+00 a       107     0     5     1    11
  1.3148602578901937E+01 a       108     0     5     1    12
 -2.4378295330474189E+00 a       109     0     5     1    13
  1.6548389074801232E+01 a       110     0     5     1    14
  3.5278082306230525E+00 a       111     0     5     1    15
  4.5544705847363973E+00 a       112     0     5     1    16
  2.0568640679152801E+00 a       113     0     5     1    17
  3.4175033395644285E+00 a       114     0     5     1    18
  4.1252184571578637E-01 a       115     0     5     1    19
  3.5723579505938132E+00 a       116     0     5     1    20
  5.7667110702369726E+00 a       117     0     5     1    21
  6.8928870677413370E+00 a       118     0     5     1    22
  7.4252164968850352E+00 a       119     0     5     1    23
 -7.1269010365502661E-01 a       120     0     5     1    24
  3.3108894649554060E-01 a       121     0     6     1     1
  5.4746031036022769E-01 a       122     0     6     1     2
  2.8241818959476990E+00 a       123     0     6     1     3
 -9.3806031032250758E-01 a       124     0     6     1     4
 -1.0477006846491927E+00 a       125     0     6     1     5
 -9.5742310079517612E-01 a       126     0     6     1     6
 -8.4990487209169052E-01 a       127     0     6     1     7
  2.6328796558954215E+00 a       128     0     6     1     8
 -6.7093077468845737E+00 a       129     0     6     1     9
  1.2394609543434314E+00 a       130     0     6     1    10
 -3.0797914378847744E+00 a       131     0     6     1    11
 -1.4784364898741811E+00 a       132     0     6     1    12
  1.7634035722033656E+00 a       133     0     6     1    13
 -5.0070535774436453E-01 a       134     0     6     1    14
  9.3944863496455344E-01 a       135     0     6     1    15
 -2.5786309963603933E+00 a       136     0     6     1    16
 -1.4790136106570571E+00 a       137     0     6     1    17
  5.5075803118761213E+00 a       138     0     6     1    18
  1.0474506136512371E-01 a       139     0     6     1    19
  8.2084614648612086E-01 a       140     0     6     1    20
 -3.8042895173436966E+00 a       141     0     6     1    21
 -1.6340611623638266E+00 a       142     0     6     1    22
 -1.0556020238081682E-02 a       143     0     6     1    23
  1.2239540869361747E+00 a       144     0     6     1    24
  2.6917633754492604E-01 a       145     0     7     1     1
 -5.8911664393482710E-01 a       146     0     7     1     2
  1.7791531003403658E+00 a       147     0     7     1     3
 -1.1906053940562815E+00 a       148     0     7     1     4
  1.1974486599927832E+00 a       149     0     7     1     5
 -1.1067902995740584E+00 a       150     0     7     1     6
  7.1768519788412777E-01 a       151     0     7     1     7
  1.8556221974369280E+00 a       152     0     7     1     8
 -8.3237890875345100E-01 a       153     0     7     1     9
  1.4924614566541305E-01 a       154     0     7     1    10
  9.0787344953570581E-01 a       155     0     7     1    11
 -7.1961881636782321E-01 a       156     0     7     1    12
 -7.2443195558430240E-01 a       157     0     7     1    13
 -5.4894443346425803E-01 a       158     0     7     1    14
  1.4778186462866083E+00 a       159     0     7     1    15
  1.4092287486783903E+00 a       160     0     7     1    16
 -2.5608476444486366E+00 a       161     0     7     1    17
 -4.4093701541349967E-01 a       162     0     7     1    18
  8.4966774704335413E-01 a       163     0     7     1    19
  1.1836172498747050E-01 a       164     0     7     1    20
  3.7017958818735108E-01 a       165     0     7     1    21
 -2.4539654364187609E+00 a       166     0     7     1    22
 -1.1796487522163353E+00 a       167     0     7     1    23
 -2.2219132304642400E-01 a       168     0     7     1    24
 -7.7176079924976959E-01 a       169     0     8     1     1
 -2.5078834533996877E+00 a       170     0     8     1     2
  6.8663277888830034E-03 a       171     0     8     1     3
  3.6529910004354682E-01 a       172     0     8     1     4
 -3.3759844954196300E-01 a       173     0     8     1     5
  2.3387919168011702E+00 a       174     0     8     1     6
 -1.3198475844754813E+00 a       175     0     8     1     7
  3.7428853626325735E+00 a       176     0     8     1     8
 -1.9498016494342547E+00 a       177     0     8     1     9
 -1.2416862363064007E+00 a       178     0     8     1    10
 -2.2501975540351188E-01 a       179     0     8     1    11
 -3.7158781605420708E+00 a       180     0     8     1    12
  4.7750755757504471E-01 a       181     0     8     1    13
 -4.8558790502474043E+00 a       182     0     8     1    14
 -2.9507295288795867E+00 a       183     0     8     1    15
 -8.8311661779669359E-01 a       184     0     8     1    16
 -1.7514913793892419E+00 a       185     0     8     1    17
  1.4805903813034715E+00 a       186     0     8     1    18
  7.4491975849104064E-01 a       187     0     8     1    19
 -6.8618456236591829E-01 a       188     0     8     1    20
 -2.6651374281724691E+00 a       189     0     8     1    21
 -1.9517142469583220E+00 a       190     0     8     1    22
 -1.1648960430878226E+00 a       191     0     8     1    23
  3.4211415851938787E-01 a       192     0     8     1    24
  5.5445057673043907E-01 a       193     0     9     1     1
  2.2702927924814992E-01 a       194     0     9     1     2
 -1.1648278681942246E+00 a       195     0     9     1     3
 -2.2383571022669305E-01 a       196     0     9     1     4
  1.1408492435644967E-01 a       197     0     9     1     5
 -2.3040037196410929E-01 a       198     0     9     1     6
  6.5810466613538998E-01 a       199     0     9     1     7
 -1.0804835258559069E+00 a       200     0     9     1     8
  3.0489601157296597E+00 a       201     0     9     1     9
 -4.7301620903652847E-01 a       202     0     9     1    10
  1.5477943017871627E+00 a       203     0     9     1    11
  1.2859539892208853E+00 a       204     0     9     1    12
 -1.2730324256850531E+00 a       205     0     9     1    13
  3.6771174283453611E-01 a       206     0     9     1    14
 -1.5294218031754379E+00 a       207     0     9     1    15
  1.0867768254162444E+00 a       208     0     9     1    16
  2.4153704692004166E-01 a       209     0     9     1    17
 -2.2478011421773245E+00 a       210     0     9     1    18
 -6.8339105938150480E-01 a       211     0     9     1    19
 -6.4821633795614708E-01 a       212     0     9     1    20
  2.0510324170498815E+00 a       213     0     9     1    21
  8.8260628791388340E-01 a       214     0     9     1    22
 -3.5262371272268777E-03 a       215     0     9     1    23
 -7.1725325360117143E-01 a       216     0     9     1    24
  1.5725835556441039E+00 a       217     0    10     1     1
  1.7757652369052344E+00 a       218     0    10     1     2
  3.2697770948092781E+00 a       219     0    10     1     3
  3.3031182419122991E+00 a       220     0    10     1     4
 -8.9939782443312044E-01 a       221     0    10     1     5
 -5.8999916410074009E+00 a       222     0    10     1     6
 -1.3882536395216512E+00 a       223     0    10     1     7
 -1.2530792535874657E+00 a       224     0    10     1     8
 -5.7535284511721922E+00 a       225     0    10     1     9
 -5.8165277203488781E+00 a       226     0    10     1    10
 -1.4004216741993969E+00 a       227     0    10     1    11
  7.1496435571784760E+00 a       228     0    10     1    12
 -3.1054197463610071E+00 a       229     0    10     1    13
  1.6406074581031325E+00 a       230     0    10     1    14
 -9.4677735388882600E-01 a       231     0    10     1    15
 -1.1076101265225293E+00 a       232     0    10     1    16
 -1.0043650536596976E+01 a       233     0    10     1    17
  4.7299860827974598E+00 a       234     0    10     1    18
 -4.7348928946358271E+00 a       235     0    10     1    19
 -4.3591517910785456E+00 a       236     0    10     1    20
 -3.9861189244485917E+00 a       237     0    10     1    21
  1.2341601293915698E+00 a       238     0    10     1    22
  1.5089457102387498E+00 a       239     0    10     1    23
 -1.0023795963965580E-01 a       240     0    10     1    24
 -9.9866543267035290E-01 a       241     0    11     1     1
  2.5862805698818176E+00 a       242     0    11     1     2
 -5.9066341218067919E-01 a       243     0    11     1     3
  1.8115792720206185E+00 a       244     0    11     1     4
 -3.4682869527379334E+00 a       245     0    11     1     5
  1.3626164189139589E+00 a       246     0    11     1     6
 -8.4955193621401204E+00 a       247     0    11     1     7
 -2.1871746858957177E+00 a       248     0    11     1     8
 -2.4885022409253037E+00 a       249     0    11     1     9
 -5.1333351476229332E+00 a       250     0    11     1    10
 -4.9502615924953881E+00 a       251     0    11     1    11
 -9.0023759101724687E-01 a       252     0    11     1    12
 -3.1448021776598591E+00 a       253     0    11     1    13
  2.9649418385788238E+00 a       254     0    11     1    14
  1.9752064934191382E+00 a       255     0    11     1    15
  1.9190208325065283E+00 a       256     0    11     1    16
  7.3508006423756589E-01 a       257     0    11     1    17
  3.3304584484923523E+00 a       258     0    11     1    18
  4.7144621335277943E+00 a       259     0    11     1    19
 -1.6884311060498627E+00 a       260     0    11     1    20
  4.9625653120742141E+00 a       261     0    11     1    21
 -5.5010232437951325E+00 a       262     0    11     1    22
 -3.3586924819417137E+00 a       263     0    11     1    23
 -5.2560303092920604E+00 a       264     0    11     1    24
  3.1125439992108861E-01 a       265     0    12     1     1
 -4.7505672837003461E+00 a       266     0    12     1     2
 -1.6351798590890356E+00 a       267     0    12     1     3
  1.5975180053326557E-01 a       268     0    12     1     4
  2.9020272437763990E+00 a       269     0    12     1     5
  1.3898590483876396E+00 a       270     0    12     1     6
 -4.2435748292808073E+00 a       271     0    12     1     7
  9.4328307092477299E+00 a       272     0    12     1     8
 -2.8799942567862042E+00 a       273     0    12     1     9
 -3.9611836915675664E+00 a       274     0    12     1    10
 -7.1882367414079273E-01 a       275     0    12     1    11
 -1.1352095388674153E+00 a       276     0    12     1    12
 -1.0983833311024944E-01 a       277     0    12     1    13
 -3.0313042917038491E+00 a       278     0    12     1    14
 -1.7741994469466549E+00 a       279     0    12     1    15
  2.1136602971720677E+00 a       280     0    12     1    16
  5.3168795921096823E+00 a       281     0    12     1    17
  1.2598922706526235E+01 a       282     0    12     1    18
  6.3275588422091777E+00 a       283     0    12     1    19
 -4.6430526340588658E+00 a       284     0    12     1    20
 -1.4856815727596422E+00 a       285     0    12     1    21
 -9.6498224372131247E-01 a       286     0    12     1    22
 -3.8002761995010941E+00 a       287     0    12     1    23
  5.6893613439072315E+00 a       288     0    12     1    24
 -4.0784877530033583E+00 a       289     0    13     1     1
 -9.5243572282362778E-03 a       290     0    13     1     2
 -5.8631996328573264E+00 a       291     0    13     1     3
  1.7333928054064345E+00 a       292     0    13     1     4
 -4.7508077882414677E+00 a       293     0    13     1     5
 -1.0332421069435169E+00 a       294     0    13     1     6
  1.8262122304856814E+00 a       295     0    13     1     7
 -2.4352819633590688E+00 a       296     0    13     1     8
  6.2434591670296662E+00 a       297     0    13     1     9
 -4.2051543908485636E+00 a       298     0    13     1    10
  1.4452399102068518E+00 a       299     0    13     1    11
 -1.0308963541887088E+00 a       300     0    13     1    12
  3.3828371629362084E+00 a       301     0    13     1    13
  2.3537167365029550E+00 a       302     0    13     1    14
 -2.3334663616288269E+00 a       303     0    13     1    15
  1.8285616138335770E+00 a       304     0    13     1    16
 -3.2452462227862431E+00 a       305     0    13     1    17
 -2.8408799733664991E+00 a       306     0    13     1    18
  4.5290445784342748E-01 a       307     0    13     1    19
 -8.8318889756088437E-01 a       308     0    13     1    20
  2.8547050319175384E+00 a       309     0    13     1    21
 -3.2559691938139839E+00 a       310     0    13     1    22
  7.7676285170868633E+00 a       311     0    13     1    23
  8.6598561149611231E-01 a       312     0    13     1    24
  3.0190859880636882E+00 a       313     0    14     1     1
 -5.4479476711428330E+00 a       314     0    14     1     2
  1.2821243111490701E+00 a       315     0    14     1     3
  3.3177431190553897E+00 a       316     0    14     1     4
  2.6204623485487359E+00 a       317     0    14     1     5
  2.4756572832992996E+00 a       318     0    14     1     6
 -5.2705186512891826E+00 a       319     0    14     1     7
  5.1538734389936121E+00 a       320     0    14     1     8
 -1.7653227479806568E+00 a       321     0    14     1     9
  3.2191410589816054E+00 a       322     0    14     1    10
  2.2769110578595519E+00 a       323     0    14     1    11
 -3.8476692904258600E+00 a       324     0    14     1    12
 -1.2678000418850632E+00 a       325     0    14     1    13
 -6.2845280066385589E+00 a       326     0    14     1    14
 -4.6941793377127361E+00 a       327     0    14     1    15
  5.9443531687591857E+00 a       328     0    14     1    16
  3.5627811470923478E+00 a       329     0    14     1    17
  2.7400882953906618E+00 a       330     0    14     1    18
  2.9791821768737798E+00 a       331     0    14     1    19
  5.9582473040310849E-02 a       332     0    14     1    20
 -9.8286905488075043E+00 a       333     0    14     1    21
  3.4712522224133626E+00 a       334     0    14     1    22
  1.6720181868603936E+00 a       335     0    14     1    23
  1.4172976203650314E+00 a       336     0    14     1    24
 -5.0430947464407447E+00 a       337     0    15     1     1
  7.6917510167354282E+00 a       338     0    15     1     2
 -6.9702420338039603E+00 a       339     0    15     1     3
  8.4988561424284779E+00 a       340     0    15     1     4
  9.0884401647092066E+00 a       341     0    15     1     5
 -9.4531271413559637E+00 a       342     0    15     1     6
  7.4742455315495404E-01 a       343     0    15     1     7
  1.4719559635771862E+00 a       344     0    15     1     8
 -4.7027021286735176E+00 a       345     0    15     1     9
 -8.7995682216358961E+00 a       346     0    15     1    10
  3.0173201719446907E+00 a       347     0    15     1    11
  7.6367781546156799E+00 a       348     0    15     1    12
 -1.4510303595686338E+00 a       349     0    15     1    13
  1.8244665634230406E+00 a       350     0    15     1    14
  2.0370051079497697E+00 a       351     0    15     1    15
  3.6461522902304804E+00 a       352     0    15     1    16
 -1.6431396158460146E+01 a       353     0    15     1    17
 -6.3909241880223142E+00 a       354     0    15     1    18
 -7.8437465409945935E+00 a       355     0    15     1    19
  3.9717037769921992E+00 a       356     0    15     1    20
 -1.8072826213624686E+00 a       357     0    15     1    21
  4.0701077206082319E+00 a       358     0    15     1    22
  9.1266318383520346E+00 a       359     0    15     1    23
  2.5474889649103751E+00 a       360     0    15     1    24
  2.3115762535876119E-01 a       361     0    16     1     1
  3.9087432134050384E+00 a       362     0    16     1     2
  2.8795122505681775E-01 a       363     0    16     1     3
  3.7426240414815076E-01 a       364     0    16     1     4
  3.2162777191415013E+00 a       365     0    16     1     5
 -6.5909359703859280E+00 a       366     0    16     1     6
  1.2873129632074589E+01 a       367     0    16     1     7
  2.4704418517423727E+00 a       368     0    16     1     8
 -4.4257478618718715E-01 a       369     0    16     1     9
  1.4520605512398392E+00 a       370     0    16     1    10
  1.2206665662623406E+00 a       371     0    16     1    11
  2.5730954373881172E+00 a       372     0    16     1    12
  1.8147283447370950E+00 a       373     0    16     1    13
 -4.1634908355254252E+00 a       374     0    16     1    14
 -1.7243840983311960E+00 a       375     0    16     1    15
 -1.5164924969834692E+00 a       376     0    16     1    16
  2.6893550075392296E+00 a       377     0    16     1    17
 -4.1635494132749956E-01 a       378     0    16     1    18
 -6.8278814569076403E+00 a       379     0    16     1    19
  1.1994199588179861E+00 a       380     0    16     1    20
 -6.3923590505636163E-01 a       381     0    16     1    21
  2.1994198595306651E+00 a       382     0    16     1    22
  3.2776821551462012E+00 a       383     0    16     1    23
  5.8465688044088644E+00 a       384     0    16     1    24
 -4.9781191506647671E-01 a       385     0    17     1     1
  3.6671283976802588E-01 a       386     0    17     1     2
  6.7033778656812731E-02 a       387     0    17     1     3
  2.3375807940247970E+00 a       388     0    17     1     4
  4.0510874288837684E+00 a       389     0    17     1     5
  4.2287407809682781E-01 a       390     0    17     1     6
  9.1960278173887688E-01 a       391     0    17     1     7
 -4.8075728955300288E-02 a       392     0    17     1     8
 -1.0948892238068695E+00 a       393     0    17     1     9
 -6.6095708126392938E-01 a       394     0    17     1    10
  1.2768306704672960E+00 a       395     0    17     1    11
 -7.1591159465985668E-02 a       396     0    17     1    12
  6.1497776845406038E-01 a       397     0    17     1    13
 -2.2989019026857810E-01 a       398     0    17     1    14
 -2.9389967623975964E-02 a       399     0    17     1    15
 -5.7282704393267103E-01 a       400     0    17     1    16
 -1.1791540986726827E-01 a       401     0    17     1    17
 -2.9584368677974804E+00 a       402     0    17     1    18
  1.0141032648651105E+00 a       403     0    17     1    19
  1.9470481121765102E+00 a       404     0    17     1    20
  1.0441677391083453E+00 a       405     0    17     1    21
  7.9717543772075028E-01 a       406     0    17     1    22
  1.5828670641513329E+00 a       407     0    17     1    23
  5.9108001305676705E-01 a       408     0    17     1    24
  4.7115326790662299E-01 a       409     0    18     1     1
  2.2331132729927177E+00 a       410     0    18     1     2
 -4.5804120983353158E-01 a       411     0    18     1     3
  1.4156050152368393E+00 a       412     0    18     1     4
  3.4691051309763243E+00 a       413     0    18     1     5
 -1.5520251947563946E+00 a       414     0    18     1     6
  4.9323377110501081E+00 a       415     0    18     1     7
  1.2035959930820588E+00 a       416     0    18     1     8
 -1.3461392748629961E+00 a       417     0    18     1     9
 -3.7490877558148816E-01 a       418     0    18     1    10
  6.6851276062448795E-01 a       419     0    18     1    11
  1.0387510558673068E+00 a       420     0    18     1    12
  1.4091159338541919E+00 a       421     0    18     1    13
 -2.1187492694937964E+00 a       422     0    18     1    14
  2.4057132863285342E+00 a       423     0    18     1    15
 -1.9631706939764466E+00 a       424     0    18     1    16
  1.8429662421169763E+00 a       425     0    18     1    17
 -1.1970579179113381E+00 a       426     0    18     1    18
 -1.3168180620573386E-01 a       427     0    18     1    19
  3.1350479650574115E+00 a       428     0    18     1    20
  9.8389207771817977E-01 a       429     0    18     1    21
 -3.5466564394719458E-02 a       430     0    18     1    22
  2.6728705800014279E+00 a       431     0    18     1    23
  2.4685816030171686E+00 a       432     0    18     1    24
 -8.6672340480544829E-01 a       433     0    19     1     1
  1.7206480994729110E+00 a       434     0    19     1     2
  2.3993402314636518E+00 a       435     0    19     1     3
  1.2877841574739131E+00 a       436     0    19     1     4
 -4.5053011334620990E-01 a       437     0    19     1     5
 -1.8711588209565422E-01 a       438     0    19     1     6
  8.0088416593254219E-01 a       439     0    19     1     7
 -4.2165674912618520E+00 a       440     0    19     1     8
 -2.0841299610374264E+00 a       441     0    19     1     9
  2.7684296726881019E+00 a       442     0    19     1    10
 -3.2827701966697176E+00 a       443     0    19     1    11
  3.5999656160378402E-01 a       444     0    19     1    12
  1.3978652303229340E+00 a       445     0    19     1    13
  3.7770523170734518E+00 a       446     0    19     1    14
  3.9802388676052396E+00 a       447     0    19     1    15
 -1.8189501375677437E+00 a       448     0    19     1    16
 -2.7296826223645819E-04 a       449     0    19     1    17
 -3.0172832956192632E+00 a       450     0    19     1    18
 -1.5516427974433593E+00 a       451     0    19     1    19
  2.5862581412635248E+00 a       452     0    19     1    20
  1.4846173718880253E+00 a       453     0    19     1    21
 -1.3264543564840403E+00 a       454     0    19     1    22
  2.5599059066698904E+00 a       455     0    19     1    23
 -1.2696303624047436E+00 a       456     0    19     1    24
  3.3820165083593134E+00 a       457     0    20     1     1
  4.5672312589928552E+00 a       458     0    20     1     2
 -5.7357106328951435E+00 a       459     0    20     1     3
 -1.2864315540418364E+01 a       460     0    20     1     4
 -6.0307972927043318E-01 a       461     0    20     1     5
 -9.5809920124163284E-01 a       462     0    20     1     6
  4.9140329052365683E-01 a       463     0    20     1     7
  6.4546808616658948E+00 a       464     0    20     1     8
  6.2054025331313953E+00 a       465     0    20     1     9
  7.4551813532139590E+00 a       466     0    20     1    10
 -8.4433815409803028E+00 a       467     0    20     1    11
 -1.4569185374803913E+01 a       468     0    20     1    12
 -1.5524179409661392E+00 a       469     0    20     1    13
 -2.6613644689809397E+00 a       470     0    20     1    14
 -1.9564323004418291E+00 a       471     0    20     1    15
 -2.0616091069480915E+00 a       472     0    20     1    16
  1.0949720926653452E+01 a       473     0    20     1    17
  6.3928915053428250E+00 a       474     0    20     1    18
 -3.6556830459599771E-01 a       475     0    20     1    19
  9.6690685043415829E+00 a       476     0    20     1    20
  6.0915745742011973E+00 a       477     0    20     1    21
 -5.8815076926773402E-01 a       478     0    20     1    22
 -9.6662770412752330E+00 a       479     0    20     1    23
 -1.0871457619643619E+00 a       480     0    20     1    24
  4.2771175078641432E+00 a       481     0    21     1     1
 -4.0239657692887683E+00 a       482     0    21     1     2
  9.0299660633323287E-01 a       483     0    21     1     3
 -3.4303533559275889E+00 a       484     0    21     1     4
 -9.9795884653962141E-01 a       485     0    21     1     5
  4.7457986408728292E+00 a       486     0    21     1     6
 -6.1656232089837895E+00 a       487     0    21     1     7
  2.4891016306710880E+00 a       488     0    21     1     8
 -1.3750952327453707E+00 a       489     0    21     1     9
  3.7476531155715942E+00 a       490     0    21     1    10
  2.1566502571975104E+00 a       491     0    21     1    11
  1.8138986428993303E-01 a       492     0    21     1    12
 -1.1028195525566762E+00 a       493     0    21     1    13
  5.3469704912513496E+00 a       494     0    21     1    14
  1.9077997666195459E+00 a       495     0    21     1    15
 -9.6292545460745027E-01 a       496     0    21     1    16
 -6.7788805951827049E+00 a       497     0    21     1    17
 -1.2475587273443443E+00 a       498     0    21     1    18
  2.9138943043792112E+00 a       499     0    21     1    19
  4.1317746837508142E+00 a       500     0    21     1    20
 -5.7348132316994720E+00 a       501     0    21     1    21
  7.7251609138984243E+00 a       502     0    21     1    22
  2.0696949096882324E+00 a       503     0    21     1    23
 -2.1078415256019825E+00 a       504     0    21     1    24
  5.6036897862438328E-01 a       505     0    22     1     1
  2.6418776613981865E+00 a       506     0    22     1     2
  3.2586834990092264E+00 a       507     0    22     1     3
 -7.3365518532623764E+00 a       508     0    22     1     4
 -5.1716091329458349E+00 a       509     0    22     1     5
  3.1557290611274555E+00 a       510     0    22     1     6
  1.8340334115450704E-01 a       511     0    22     1     7
  2.7235002020153605E+00 a       512     0    22     1     8
  4.1255852795953665E+00 a       513     0    22     1     9
 -7.1949476258055176E+00 a       514     0    22     1    10
  2.6019173345710218E+00 a       515     0    22     1    11
 -2.7340234065582982E+00 a       516     0    22     1    12
 -2.5649202893596588E+00 a       517     0    22     1    13
 -9.8872384682294570E+00 a       518     0    22     1    14
 -7.0616964080645694E-01 a       519     0    22     1    15
 -3.4505239305482696E+00 a       520     0    22     1    16
 -7.7519744161299613E+00 a       521     0    22     1    17
 -3.4004909971254915E+00 a       522     0    22     1    18
  3.0259535903459410E-03 a       523     0    22     1    19
  3.2546739268787426E+00 a       524     0    22     1    20
 -2.7761807584056566E-02 a       525     0    22     1    21
  5.9356145727911933E+00 a       526     0    22     1    22
  7.8947658205070441E+00 a       527     0    22     1    23
 -7.2157940588215190E+00 a       528     0    22     1    24
 -5.1127048712130323E+00 a       529     0    23     1     1
  1.1656502283154027E+00 a       530     0    23     1     2
