################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3544461807617054E+00 a         1     0     1     1     1
  9.3108291887729635E+00 a         2     0     1     1     2
  5.6949419698547599E-01 a         3     0     1     1     3
 -3.9038214772129165E+00 a         4     0     1     1     4
  1.4382188464113173E+00 a         5     0     1     1     5
  5.0129524744113176E+00 a         6     0     1     1     6
  4.1062216082999976E+00 a         7     0     1     1     7
 -7.9163398032758110E+00 a         8     0     1     1     8
  3.9300912749881336E+00 a         9     0     1     1     9
 -4.4714980146459249E+00 a        10     0     1     1    10
 -4.2386581089335440E+00 a        11     0     1     1    11
 -2.9428075616358931E+00 a        12     0     1     1    12
 -6.6292426722600490E+00 a        13     0     1     1    13
  2.1842432074012170E+00 a        14     0     1     1    14
  6.1146246234490693E+00 a        15     0     1     1    15
  4.1591229906238620E+00 a        16     0     1     1    16
 -3.2720666663510527E+00 a        17     0     1     1    17
  1.0963538735264351E+00 a        18     0     1     1    18
 -3.1027368632237815E+00 a        19     0     1     1    19
 -1.7936463746568343E-01 a        20     0     1     1    20
  8.9418954146489682E+00 a        21     0     1     1    21
  3.7657790067814040E-01 a        22     0     1     1    22
 -3.5102637581852685E+00 a        23     0     1     1    23
 -1.5989472029258739E+01 a        24     0     1     1    24
 -3.9182029041762456E-01 a        25     0     2     1     1
 -1.2544064514543398E+00 a        26     0     2     1     2
  6.6549269660419572E+00 a        27     0     2     1     3
 -3.0966689059196231E+00 a        28     0     2     1     4
 -1.7210197233438886E+00 a        29     0     2     1     5
  1.0336446134289463E+00 a        30     0     2     1     6
 -3.4474015513015903E+00 a        31     0     2     1     7
 -6.9170646926393964E+00 a        32     0     2     1     8
 -3.2364344141909901E-01 a        33     0     2     1     9
 -9.2407115873818479E-01 a        34     0     2     1    10
  2.9811000607154519E+00 a        35     0     2     1    11
  1.2672982250331488E+00 a        36     0     2     1    12
 -1.4531540869329920E+00 a        37     0     2     1    13
  1.2141726652508955E+00 a        38     0     2     1    14
 -4.0341955458992756E-01 a        39     0     2     1    15
  1.2787151579456155E-01 a        40     0     2     1    16
  1.3900557210578895E-01 a        41     0     2     1    17
 -1.2756192457626611E-01 a        42     0     2     1    18
 -4.7820065610239109E+00 a        43     0     2     1    19
  1.7330611067785175E+00 a        44     0     2     1    20
 -1.1293473966912839E+00 a        45     0     2     1    21
 -5.9110303354153855E+00 a        46     0     2     1    22
 -3.0024942942317794E+00 a        47     0     2     1    23
 -1.8148305528525945E+00 a        48     0     2     1    24
 -2.3619348148408927E+00 a        49     0     3     1     1
  7.0244248961936053E+00 a        50     0     3     1     2
  2.3903805439015167E+00 a        51     0     3     1     3
 -9.3036721547244117E+00 a        52     0     3     1     4
 -6.6239023265275749E+00 a        53     0     3     1     5
 -3.5689977404758472E-01 a        54     0     3     1     6
 -7.6769284501592583E-01 a        55     0     3     1     7
 -1.7935688732828976E+00 a        56     0     3     1     8
  4.4444149663864954E+00 a        57     0     3     1     9
 -5.9408763146090893E+00 a        58     0     3     1    10
  4.0893767145204709E+00 a        59     0     3     1    11
  5.6637860872071739E+00 a        60     0     3     1    12
 -4.3762320143234099E+00 a        61     0     3     1    13
 -7.5557485971318670E+00 a        62     0     3     1    14
  1.9563688940892804E-01 a        63     0     3     1    15
 -2.5685988987850301E+00 a        64     0     3     1    16
  3.2768499712860693E+00 a        65     0     3     1    17
 -1.4838603290337571E+00 a        66     0     3     1    18
 -5.1580577828370322E-01 a        67     0     3     1    19
  8.9423895858751887E+00 a        68     0     3     1    20
 -3.8133891945221023E+00 a        69     0     3     1    21
 -5.6945593779338823E+00 a        70     0     3     1    22
  2.2317282180627682E-01 a        71     0     3     1    23
 -7.4544140258000946E-01 a        72     0     3     1    24
  5.0639332878044012E+00 a        73     0     4     1     1
 -9.6828932040566649E+00 a        74     0     4     1     2
 -3.6439412393490578E-01 a        75     0     4     1     3
  6.7167065689230530E+00 a        76     0     4     1     4
 -1.3218000714960754E+00 a        77     0     4     1     5
 -6.7286275282124777E+00 a        78     0     4     1     6
 -5.4561566582351739E+00 a        79     0     4     1     7
  8.3790710269110527E+00 a        80     0     4     1     8
 -3.4585660420323037E+00 a        81     0     4     1     9
  5.6956691822442211E+00 a        82     0     4     1    10
  1.0025608961898861E+01 a        83     0     4     1    11
  3.9045548255436979E+00 a        84     0     4     1    12
  7.4958511920173780E+00 a        85     0     4     1    13
 -4.4909855830009073E+00 a        86     0     4     1    14
 -3.9872368650300749E+00 a        87     0     4     1    15
 -4.6130978527984352E+00 a        88     0     4     1    16
  2.8873983592660344E+00 a        89     0     4     1    17
 -3.0910664115700842E-01 a        90     0     4     1    18
  5.0870795088314074E+00 a        91     0     4     1    19
  3.4656569313040320E-01 a        92     0     4     1    20
 -8.6667056818144967E+00 a        93     0     4     1    21
 -7.1609501115109409E-01 a        94     0     4     1    22
  2.3826108030315130E+00 a        95     0     4     1    23
  1.9225882180176196E+01 a        96     0     4     1    24
  1.2632981904722780E+00 a        97     0     5     1     1
  2.8500054922874027E+00 a        98     0     5     1     2
 -7.8026987709047084E+00 a        99     0     5     1     3
  4.6832370495475502E+00 a       100     0     5     1     4
  1.8943781395352406E+00 a       101     0     5     1     5
 -2.9758535860119300E+00 a       102     0     5     1     6
  2.3239381513972295E+00 a       103     0     5     1     7
  6.5212446054500610E+00 a       104     0     5     1     8
  4.2450002146842902E-01 a       105     0     5     1     9
  1.9133145769544144E+00 a       106     0     5     1    10
 -5.0074915038038350E+00 a       107     0     5     1    11
 -3.4462372371031922E+00 a       108     0     5     1    12
  1.1520802681924589E+00 a       109     0     5     1    13
 -2.2209449577315974E+00 a       110     0     5     1    14
  2.4839544902125335E+00 a       111     0     5     1    15
  9.2338159708292822E-01 a       112     0     5     1    16
  6.9291130342848384E-01 a       113     0     5     1    17
  2.4991861250539360E+00 a       114     0     5     1    18
  4.7694842628846637E+00 a       115     0     5     1    19
  4.7824036381852558E-01 a       116     0     5     1    20
  2.1289230457826358E-01 a       117     0     5     1    21
  6.0825440041627079E+00 a       118     0     5     1    22
  2.1782118557575258E+00 a       119     0     5     1    23
  3.7969624683216976E+00 a       120     0     5     1    24
 -1.7754684765880373E+00 a       121     0     6     1     1
  1.8387408927814854E+00 a       122     0     6     1     2
 -2.7917651657710707E-01 a       123     0     6     1     3
 -1.9103725562013210E+00 a       124     0     6     1     4
 -3.7246462371590366E-01 a       125     0     6     1     5
  1.8479704528843006E+00 a       126     0     6     1     6
  1.5248935384309990E+00 a       127     0     6     1     7
 -1.3847723838281170E+00 a       128     0     6     1     8
  6.8223855003434652E-01 a       129     0     6     1     9
 -1.4740374357740800E+00 a       130     0     6     1    10
 -4.1084478706764287E+00 a       131     0     6     1    11
 -1.2318990919502713E+00 a       132     0     6     1    12
 -1.3518361279388158E+00 a       133     0     6     1    13
  2.4474147152678425E+00 a       134     0     6     1    14
  2.2872036340265134E-02 a       135     0     6     1    15
  8.4757427356770099E-01 a       136     0     6     1    16
 -5.2160559596445955E-01 a       137     0     6     1    17
  2.9770358260586693E-01 a       138     0     6     1    18
 -1.3610879487788792E+00 a       139     0     6     1    19
  7.7540645932372931E-01 a       140     0     6     1    20
  2.4531583069434109E+00 a       141     0     6     1    21
 -3.1546064259929213E-01 a       142     0     6     1    22
 -4.9885610375988915E-01 a       143     0     6     1    23
 -4.6816337009685798E+00 a       144     0     6     1    24
  1.0661873784255371E+00 a       145     0     7     1     1
 -2.0671640994684308E+00 a       146     0     7     1     2
 -3.3366700810455026E+00 a       147     0     7     1     3
  4.2975652965342048E+00 a       148     0     7     1     4
  2.7105690871627277E+00 a       149     0     7     1     5
 -1.2502328469045518E+00 a       150     0     7     1     6
  2.7701671325831606E-01 a       151     0     7     1     7
  1.3821311404168648E+00 a       152     0     7     1     8
 -2.0709369802630504E+00 a       153     0     7     1     9
  2.3078620626883235E+00 a       154     0     7     1    10
 -3.0319296944395697E+00 a       155     0     7     1    11
 -4.5179799810062100E+00 a       156     0     7     1    12
  1.9453839917458930E+00 a       157     0     7     1    13
  2.8545606780253818E+00 a       158     0     7     1    14
  5.2434560059182866E-01 a       159     0     7     1    15
  2.7172736381741092E+00 a       160     0     7     1    16
 -6.5523424115442552E-01 a       161     0     7     1    17
 -3.4854625318612886E-01 a       162     0     7     1    18
  1.7617337484288104E-01 a       163     0     7     1    19
 -3.8205316726490959E+00 a       164     0     7     1    20
  1.6105154553060514E+00 a       165     0     7     1    21
  3.6057494222069293E+00 a       166     0     7     1    22
  6.2524926193155228E-01 a       167     0     7     1    23
  2.0861397645957216E+00 a       168     0     7     1    24
 -2.0690268056595076E+00 a       169     0     8     1     1
 -2.0311989679290319E+00 a       170     0     8     1     2
  2.6809222828026993E+00 a       171     0     8     1     3
 -3.2318727772801172E+00 a       172     0     8     1     4
 -1.7088196132454416E+00 a       173     0     8     1     5
  2.2627416958482502E-01 a       174     0     8     1     6
 -5.7519689380971717E-01 a       175     0     8     1     7
 -3.0046743018367601E+00 a       176     0     8     1     8
  9.7622189574647089E-01 a       177     0     8     1     9
 -1.6593063149791698E+00 a       178     0     8     1    10
  1.0125529428186857E+00 a       179     0     8     1    11
  1.2400709195954958E+00 a       180     0     8     1    12
 -8.6761913299055027E-02 a       181     0     8     1    13
  6.7314473074569348E-01 a       182     0     8     1    14
 -2.0228313568727643E+00 a       183     0     8     1    15
  1.1931615798477697E+00 a       184     0     8     1    16
 -5.8776943588472241E-01 a       185     0     8     1    17
 -4.2575891258844187E+00 a       186     0     8     1    18
 -1.5243085259708413E+00 a       187     0     8     1    19
  1.6663385671870283E+00 a       188     0     8     1    20
  2.4195708236962604E-01 a       189     0     8     1    21
 -5.7786742911871833E+00 a       190     0     8     1    22
 -1.0799750393787086E-01 a       191     0     8     1    23
 -1.0893328292799036E+00 a       192     0     8     1    24
  6.5987431699491750E-01 a       193     0     9     1     1
 -4.8788526229754670E-01 a       194     0     9     1     2
 -1.0430741810180907E+01 a       195     0     9     1     3
 -1.1604212357012265E+00 a       196     0     9     1     4
  4.2604616669437458E+00 a       197     0     9     1     5
  5.8916548798141921E+00 a       198     0     9     1     6
 -1.1004173053615836E+00 a       199     0     9     1     7
  7.3710246134994737E+00 a       200     0     9     1     8
 -5.3404919651416058E+00 a       201     0     9     1     9
 -7.6080788051447552E+00 a       202     0     9     1    10
  2.4952124757997081E+00 a       203     0     9     1    11
 -5.6714816519344664E+00 a       204     0     9     1    12
 -2.0354393729243441E+00 a       205     0     9     1    13
  1.2715301736298092E+00 a       206     0     9     1    14
 -1.4358816528334453E+01 a       207     0     9     1    15
 -7.8290271462841341E+00 a       208     0     9     1    16
  7.7113569827176391E+00 a       209     0     9     1    17
  3.0574630891513834E+00 a       210     0     9     1    18
 -4.7745685410120524E+00 a       211     0     9     1    19
 -9.8430773378927956E+00 a       212     0     9     1    20
 -1.7855666674367729E+01 a       213     0     9     1    21
  6.4790387186850671E+00 a       214     0     9     1    22
  1.9204734009257699E+01 a       215     0     9     1    23
  3.6918244780242615E+00 a       216     0     9     1    24
 -1.3887457579849356E+01 a       217     0    10     1     1
 -4.9043831653513195E+00 a       218     0    10     1     2
 -2.3983872905768049E+00 a       219     0    10     1     3
 -4.4434343083619492E+00 a       220     0    10     1     4
  2.7496916121917540E+01 a       221     0    10     1     5
  7.7488434926030543E+00 a       222     0    10     1     6
 -2.1145182334473271E+00 a       223     0    10     1     7
  3.0730848947972680E+00 a       224     0    10     1     8
  1.0708242225508853E+01 a       225     0    10     1     9
  4.0470915981947669E-01 a       226     0    10     1    10
  5.8921773138995466E+00 a       227     0    10     1    11
 -7.8073617294126816E+00 a       228     0    10     1    12
 -1.1564412550303139E+01 a       229     0    10     1    13
  9.9160711227568434E+00 a       230     0    10     1    14
 -5.8875716485156406E+00 a       231     0    10     1    15
 -2.2074614718379188E+01 a       232     0    10     1    16
 -1.1954218401349699E+01 a       233     0    10     1    17
 -5.6254974652957381E+00 a       234     0    10     1    18
  4.1037608287717031E+00 a       235     0    10     1    19
 -1.8853258492608965E+01 a       236     0    10     1    20
  5.4648646175335864E+00 a       237     0    10     1    21
  1.5822062707018461E+01 a       238     0    10     1    22
  7.2587397764152017E+00 a       239     0    10     1    23
 -6.2322108799239846E+00 a       240     0    10     1    24
  4.4239757358176393E+00 a       241     0    11     1     1
