################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8793626979740772E+00 a         1     0     1     1     1
  9.2014558865770208E+00 a         2     0     1     1     2
  7.0422189313788852E-01 a         3     0     1     1     3
 -2.8302749623751731E+00 a         4     0     1     1     4
  9.2376190123782853E-01 a         5     0     1     1     5
  4.6661263796233250E+00 a         6     0     1     1     6
  4.1322052481297540E+00 a         7     0     1     1     7
 -7.9622334612092676E+00 a         8     0     1     1     8
  4.1316529499920636E+00 a         9     0     1     1     9
 -5.3253008273566138E+00 a        10     0     1     1    10
 -2.7065216270233572E+00 a        11     0     1     1    11
 -1.1449641344620545E+00 a        12     0     1     1    12
 -6.3171324585505255E+00 a        13     0     1     1    13
  2.0282094275245925E+00 a        14     0     1     1    14
  5.1687431172454161E+00 a        15     0     1     1    15
  3.0550213295636026E+00 a        16     0     1     1    16
 -3.1100949241959022E+00 a        17     0     1     1    17
  1.1369285711242394E+00 a        18     0     1     1    18
 -3.6609508086163651E+00 a        19     0     1     1    19
 -1.8339727988681866E+00 a        20     0     1     1    20
  7.6871933596037465E+00 a        21     0     1     1    21
  5.8287757855162947E-01 a        22     0     1     1    22
 -2.5435963291948043E+00 a        23     0     1     1    23
 -1.5076623380785081E+01 a        24     0     1     1    24
 -1.5515256840368139E+00 a        25     0     2     1     1
 -9.7484284241024455E-01 a        26     0     2     1     2
  5.5648707912751449E+00 a        27     0     2     1     3
 -2.4473803155275267E+00 a        28     0     2     1     4
 -1.5528031817786092E+00 a        29     0     2     1     5
  8.8778670941524640E-01 a        30     0     2     1     6
 -3.7846386407862833E+00 a        31     0     2     1     7
 -6.5026760726523074E+00 a        32     0     2     1     8
  3.8200755633336886E-01 a        33     0     2     1     9
 -1.0953038723086321E+00 a        34     0     2     1    10
  2.4090155672167439E+00 a        35     0     2     1    11
  8.8467127649586219E-01 a        36     0     2     1    12
 -2.3182879764245135E+00 a        37     0     2     1    13
  1.3590490873641354E+00 a        38     0     2     1    14
 -2.8954987639369634E-01 a        39     0     2     1    15
  4.4499653594537519E-01 a        40     0     2     1    16
 -1.6463613200686586E-01 a        41     0     2     1    17
 -4.3163902830715545E-01 a        42     0     2     1    18
 -4.6448297482701326E+00 a        43     0     2     1    19
  1.6486409972873965E+00 a        44     0     2     1    20
 -2.7747019798786193E-01 a        45     0     2     1    21
 -4.8929015770693436E+00 a        46     0     2     1    22
 -2.3257547730547405E+00 a        47     0     2     1    23
 -1.4194689508325482E+00 a        48     0     2     1    24
 -2.0032864057555555E+00 a        49     0     3     1     1
  5.9846514273628788E+00 a        50     0     3     1     2
  3.2270112853264203E+00 a        51     0     3     1     3
 -8.7888943513699722E+00 a        52     0     3     1     4
 -6.5179279740271898E+00 a        53     0     3     1     5
 -5.3343194193839460E-01 a        54     0     3     1     6
 -1.1779020688884221E+00 a        55     0     3     1     7
 -1.8034758215048998E+00 a        56     0     3     1     8
  4.9897108928484508E+00 a        57     0     3     1     9
 -5.6397667548711645E+00 a        58     0     3     1    10
  4.3273191335110281E+00 a        59     0     3     1    11
  5.6288129011318473E+00 a        60     0     3     1    12
 -3.1633010585169234E+00 a        61     0     3     1    13
 -7.0051038705364892E+00 a        62     0     3     1    14
  1.1429225789500827E-01 a        63     0     3     1    15
 -2.9159870161763313E+00 a        64     0     3     1    16
  2.3794415516422562E+00 a        65     0     3     1    17
 -2.3633455731609851E+00 a        66     0     3     1    18
 -2.5166995101185546E-01 a        67     0     3     1    19
  7.7913240925535474E+00 a        68     0     3     1    20
 -3.2319235452279478E+00 a        69     0     3     1    21
 -5.1243028773598498E+00 a        70     0     3     1    22
 -8.7661960238875652E-02 a        71     0     3     1    23
 -6.9634000291246079E-01 a        72     0     3     1    24
  5.8107245447673384E+00 a        73     0     4     1     1
 -9.7316212339426009E+00 a        74     0     4     1     2
 -8.3071585113177221E-02 a        75     0     4     1     3
  5.6661299853352896E+00 a        76     0     4     1     4
 -8.5616264063023906E-01 a        77     0     4     1     5
 -6.0071998599589920E+00 a        78     0     4     1     6
 -5.3066545832238310E+00 a        79     0     4     1     7
  8.2996165799014232E+00 a        80     0     4     1     8
 -3.6873079945696130E+00 a        81     0     4     1     9
  6.5089483940707140E+00 a        82     0     4     1    10
  8.7538604772959232E+00 a        83     0     4     1    11
  2.4180196809047190E+00 a        84     0     4     1    12
  7.2616626865492160E+00 a        85     0     4     1    13
 -4.0136995679506100E+00 a        86     0     4     1    14
 -3.2803489111720161E+00 a        87     0     4     1    15
 -3.9390827692973489E+00 a        88     0     4     1    16
  2.6796452340242500E+00 a        89     0     4     1    17
 -3.7954510743164874E-02 a        90     0     4     1    18
  5.3731056497087932E+00 a        91     0     4     1    19
  1.6291853558817102E+00 a        92     0     4     1    20
 -7.7491432441389181E+00 a        93     0     4     1    21
 -1.1087614870426656E+00 a        94     0     4     1    22
  1.2383619108053940E+00 a        95     0     4     1    23
  1.8206633695834878E+01 a        96     0     4     1    24
  2.6025255257197357E+00 a        97     0     5     1     1
  2.3140979378488096E+00 a        98     0     5     1     2
 -6.4034334337287859E+00 a        99     0     5     1     3
  3.8514921088383476E+00 a       100     0     5     1     4
  1.9124391520942283E+00 a       101     0     5     1     5
 -2.8229090581606053E+00 a       102     0     5     1     6
  2.7985932927196955E+00 a       103     0     5     1     7
  6.0106018685067015E+00 a       104     0     5     1     8
 -2.4755844921035139E-01 a       105     0     5     1     9
  1.9816202580580107E+00 a       106     0     5     1    10
 -4.3401613252782472E+00 a       107     0     5     1    11
 -3.0233020482869510E+00 a       108     0     5     1    12
  2.1397811262966533E+00 a       109     0     5     1    13
 -2.2019664204664480E+00 a       110     0     5     1    14
  2.1248595512711685E+00 a       111     0     5     1    15
  3.4335993133563969E-01 a       112     0     5     1    16
  7.8945138736203091E-01 a       113     0     5     1    17
  2.6706232029658583E+00 a       114     0     5     1    18
  4.6817576648823049E+00 a       115     0     5     1    19
  2.4282738488999109E-01 a       116     0     5     1    20
 -7.2456327376722951E-01 a       117     0     5     1    21
  5.0734311756766646E+00 a       118     0     5     1    22
  1.4337759222649471E+00 a       119     0     5     1    23
  3.3604073485706456E+00 a       120     0     5     1    24
 -1.9429834884376989E+00 a       121     0     6     1     1
  1.9028994968603199E+00 a       122     0     6     1     2
 -4.9478474420268304E-01 a       123     0     6     1     3
 -1.6429894736977055E+00 a       124     0     6     1     4
 -4.0742032416453955E-01 a       125     0     6     1     5
  1.5945107694471945E+00 a       126     0     6     1     6
  1.4127373379949044E+00 a       127     0     6     1     7
 -1.3135552890918067E+00 a       128     0     6     1     8
  7.6171181911262809E-01 a       129     0     6     1     9
 -1.6286052324202303E+00 a       130     0     6     1    10
 -3.8963357187551049E+00 a       131     0     6     1    11
 -1.0100559239657447E+00 a       132     0     6     1    12
 -1.2988262465010170E+00 a       133     0     6     1    13
  2.2620017054055106E+00 a       134     0     6     1    14
 -3.5489657806064778E-02 a       135     0     6     1    15
  8.2720937913981374E-01 a       136     0     6     1    16
 -4.8219934572191980E-01 a       137     0     6     1    17
  1.4669285368214280E-01 a       138     0     6     1    18
 -1.3212521725489286E+00 a       139     0     6     1    19
  5.1686930720659252E-01 a       140     0     6     1    20
  2.2940430991258149E+00 a       141     0     6     1    21
 -1.4245905723922198E-01 a       142     0     6     1    22
 -1.6795399022742452E-01 a       143     0     6     1    23
 -4.4687829096555660E+00 a       144     0     6     1    24
  9.2093660823354162E-01 a       145     0     7     1     1
 -1.7660092627789110E+00 a       146     0     7     1     2
 -3.6213149424805473E+00 a       147     0     7     1     3
  4.2434844901898447E+00 a       148     0     7     1     4
  2.6648287984919663E+00 a       149     0     7     1     5
 -1.0967925443768431E+00 a       150     0     7     1     6
  3.8140296371261651E-01 a       151     0     7     1     7
  1.2562531813696314E+00 a       152     0     7     1     8
 -2.0955825972005542E+00 a       153     0     7     1     9
  2.2353725717664203E+00 a       154     0     7     1    10
 -2.9927257253701440E+00 a       155     0     7     1    11
 -4.4149011082776664E+00 a       156     0     7     1    12
  1.5655838290331094E+00 a       157     0     7     1    13
  2.7308069769537688E+00 a       158     0     7     1    14
  4.4668409171310997E-01 a       159     0     7     1    15
  2.8958087816085518E+00 a       160     0     7     1    16
 -3.9884339982624784E-01 a       161     0     7     1    17
 -2.3179774082512941E-01 a       162     0     7     1    18
  3.1838919712716476E-02 a       163     0     7     1    19
 -3.4764166447600777E+00 a       164     0     7     1    20
  1.3571060659505745E+00 a       165     0     7     1    21
  3.4593709662436747E+00 a       166     0     7     1    22
  6.3646526738331488E-01 a       167     0     7     1    23
  2.0031113746371418E+00 a       168     0     7     1    24
 -2.7769884741370765E+00 a       169     0     8     1     1
 -1.7182158848935003E+00 a       170     0     8     1     2
  1.9047909735727400E+00 a       171     0     8     1     3
 -2.8084319377166014E+00 a       172     0     8     1     4
 -1.6646187698906145E+00 a       173     0     8     1     5
  2.3997990459577748E-01 a       174     0     8     1     6
 -9.2923428589307355E-01 a       175     0     8     1     7
 -2.8029490741952650E+00 a       176     0     8     1     8
  1.3999338708852234E+00 a       177     0     8     1     9
 -1.6212476184183924E+00 a       178     0     8     1    10
  7.5175780104569057E-01 a       179     0     8     1    11
  1.0598872188506459E+00 a       180     0     8     1    12
 -6.6188786070444383E-01 a       181     0     8     1    13
  7.2951898554787931E-01 a       182     0     8     1    14
 -1.7801354525230533E+00 a       183     0     8     1    15
  1.5312893133013541E+00 a       184     0     8     1    16
 -5.3193928682584390E-01 a       185     0     8     1    17
 -4.3607259867518247E+00 a       186     0     8     1    18
 -1.5703861733937703E+00 a       187     0     8     1    19
  1.8489727168446224E+00 a       188     0     8     1    20
  6.7700403900956885E-01 a       189     0     8     1    21
 -5.2880604081782341E+00 a       190     0     8     1    22
  2.5512008221530391E-01 a       191     0     8     1    23
 -9.4464108914517730E-01 a       192     0     8     1    24
  1.2837236596709125E+00 a       193     0     9     1     1
 -5.4831149123448630E-01 a       194     0     9     1     2
 -7.9875748823427237E+00 a       195     0     9     1     3
 -1.1323257357913425E+00 a       196     0     9     1     4
  3.3220061138916455E+00 a       197     0     9     1     5
  5.2601620346763971E+00 a       198     0     9     1     6
 -1.9774021851840684E+00 a       199     0     9     1     7
  6.0722519410536471E+00 a       200     0     9     1     8
 -5.4932980990650133E+00 a       201     0     9     1     9
 -6.1754802613204482E+00 a       202     0     9     1    10
  4.1909464177307731E-01 a       203     0     9     1    11
 -6.2431863844438169E+00 a       204     0     9     1    12
 -7.4247072012611448E-01 a       205     0     9     1    13
  6.7241053279596019E-01 a       206     0     9     1    14
 -1.1698334097601402E+01 a       207     0     9     1    15
 -5.8851736468029570E+00 a       208     0     9     1    16
  7.9567434702960016E+00 a       209     0     9     1    17
  1.1084053623138432E+00 a       210     0     9     1    18
 -3.8785105631898587E+00 a       211     0     9     1    19
 -6.9483101152695852E+00 a       212     0     9     1    20
 -1.5464139280752031E+01 a       213     0     9     1    21
  5.0743096738480427E+00 a       214     0     9     1    22
  1.6623138760188436E+01 a       215     0     9     1    23
  4.5761177331852387E+00 a       216     0     9     1    24
 -1.0650944155989999E+01 a       217     0    10     1     1
 -2.2174576919576139E+00 a       218     0    10     1     2
 -2.0158815708259818E+00 a       219     0    10     1     3
 -4.7193692347001743E+00 a       220     0    10     1     4
  2.3364197544904112E+01 a       221     0    10     1     5
  7.3633383065905162E+00 a       222     0    10     1     6
 -8.6674240068631758E-01 a       223     0    10     1     7
  3.5489956499655007E+00 a       224     0    10     1     8
  7.5438704752824677E+00 a       225     0    10     1     9
 -4.2222323495296685E-02 a       226     0    10     1    10
  5.2453303554641142E+00 a       227     0    10     1    11
 -6.6656764765708196E+00 a       228     0    10     1    12
 -8.0382800370611438E+00 a       229     0    10     1    13
  5.4346781381104945E+00 a       230     0    10     1    14
 -3.9694524174649297E+00 a       231     0    10     1    15
 -1.9016568097154980E+01 a       232     0    10     1    16
 -9.5120301992435579E+00 a       233     0    10     1    17
 -4.7704836385778231E+00 a       234     0    10     1    18
  3.9216338490196754E+00 a       235     0    10     1    19
 -1.6446924473250473E+01 a       236     0    10     1    20
  3.4335451175171046E+00 a       237     0    10     1    21
  1.3330624556788704E+01 a       238     0    10     1    22
  5.4865133645942912E+00 a       239     0    10     1    23
 -5.0895993325356166E+00 a       240     0    10     1    24
  3.5128491544540634E+00 a       241     0    11     1     1
 -2.3246717661807463E+00 a       242     0    11     1     2
 -3.6473680262836470E+00 a       243     0    11     1     3
  1.1832051960371386E+01 a       244     0    11     1     4
  5.2532319764405653E+00 a       245     0    11     1     5
