################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3427848834835761E+00 a         1     0     1     1     1
 -1.5808873909350620E+00 a         2     0     1     1     2
 -1.3519373565639707E+00 a         3     0     1     1     3
  2.4204539425730784E+00 a         4     0     1     1     4
  6.4563576174018555E-01 a         5     0     1     1     5
  2.8371939130863733E+00 a         6     0     1     1     6
 -3.9450404583590559E-01 a         7     0     1     1     7
 -4.1134008237760185E+00 a         8     0     1     1     8
  5.9360842435987857E+00 a         9     0     1     1     9
 -2.1483021265804680E-01 a        10     0     1     1    10
  7.8411696619620863E-01 a        11     0     1     1    11
 -1.0531027851147716E+00 a        12     0     1     1    12
  1.3398366981776036E-01 a        13     0     1     1    13
 -1.0119849779325586E-01 a        14     0     1     1    14
  2.1481362047519430E+00 a        15     0     1     1    15
  5.3841406359075239E-01 a        16     0     1     1    16
  4.0546809484481541E+00 a        17     0     1     1    17
 -4.3276161626195098E+00 a        18     0     1     1    18
  4.6396404968950620E+00 a        19     0     1     1    19
  3.1294244009657111E+00 a        20     0     1     1    20
  2.7984679386805165E+00 a        21     0     1     1    21
  1.0178912527791244E+00 a        22     0     1     1    22
 -3.1119082988292934E+00 a        23     0     1     1    23
 -4.3913088348359058E-01 a        24     0     1     1    24
 -3.6898954218787017E+00 a        25     0     2     1     1
 -1.6488150569461575E+00 a        26     0     2     1     2
  5.7432503558728198E+00 a        27     0     2     1     3
 -1.1201384314568119E+00 a        28     0     2     1     4
  9.9319501523380698E+00 a        29     0     2     1     5
 -4.8051868372416529E+00 a        30     0     2     1     6
  8.9244650677463184E+00 a        31     0     2     1     7
  1.8241284840225687E+00 a        32     0     2     1     8
 -3.4112362453691780E-01 a        33     0     2     1     9
  6.6464719363686235E+00 a        34     0     2     1    10
  1.8298589192148145E+00 a        35     0     2     1    11
 -1.5421442214835185E-01 a        36     0     2     1    12
  2.8592198195407286E+00 a        37     0     2     1    13
 -4.7256780946756987E+00 a        38     0     2     1    14
  3.5210986487662757E+00 a        39     0     2     1    15
 -3.2737440016939505E+00 a        40     0     2     1    16
 -1.5408719871045781E+01 a        41     0     2     1    17
 -8.5454540583258698E+00 a        42     0     2     1    18
 -9.7888187963210758E+00 a        43     0     2     1    19
  1.3003107685137063E+00 a        44     0     2     1    20
 -2.1700377265782147E+00 a        45     0     2     1    21
