################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0471167993473065E+00 a         1     0     1     1     1
 -2.0191124646765557E+00 a         2     0     1     1     2
 -1.3720231530197065E+00 a         3     0     1     1     3
  1.5554554360778861E+00 a         4     0     1     1     4
 -1.2566751141160803E-01 a         5     0     1     1     5
  2.7607894345113300E+00 a         6     0     1     1     6
 -1.9991208128001141E+00 a         7     0     1     1     7
 -4.4104950244105634E+00 a         8     0     1     1     8
  5.1983436851501432E+00 a         9     0     1     1     9
 -1.5199545600200884E-01 a        10     0     1     1    10
 -3.8297482605133915E-01 a        11     0     1     1    11
 -1.8165592989776738E+00 a        12     0     1     1    12
  1.0084886327333669E+00 a        13     0     1     1    13
  3.4951294821730072E-01 a        14     0     1     1    14
  2.1764446679697453E+00 a        15     0     1     1    15
 -6.5322367599656372E-01 a        16     0     1     1    16
  2.6575465869813510E+00 a        17     0     1     1    17
 -3.2145853406932630E+00 a        18     0     1     1    18
  5.0525174561307056E+00 a        19     0     1     1    19
  3.3815520203393872E+00 a        20     0     1     1    20
  1.9808616252014439E+00 a        21     0     1     1    21
 -3.0872601707359909E-01 a        22     0     1     1    22
 -3.4468201323667635E+00 a        23     0     1     1    23
 -5.4673878484030369E-01 a        24     0     1     1    24
 -5.9842490815018499E+00 a        25     0     2     1     1
 -9.9073982209974321E-01 a        26     0     2     1     2
  5.4193093784869744E+00 a        27     0     2     1     3
 -2.4931792168593865E+00 a        28     0     2     1     4
  9.5023402179832974E+00 a        29     0     2     1     5
 -5.2808472214210314E+00 a        30     0     2     1     6
  1.1220409069539455E+01 a        31     0     2     1     7
  3.7820370530858827E+00 a        32     0     2     1     8
 -5.2377968252596627E+00 a        33     0     2     1     9
  7.8578500329043237E+00 a        34     0     2     1    10
  1.3819326428876773E+00 a        35     0     2     1    11
  2.3144245336064206E-01 a        36     0     2     1    12
  4.7953261828857272E+00 a        37     0     2     1    13
 -1.0103643952670311E+01 a        38     0     2     1    14
  1.9095738692200925E+00 a        39     0     2     1    15
 -5.8229534591933145E+00 a        40     0     2     1    16
 -1.8169336485639693E+01 a        41     0     2     1    17
 -9.0970265485680244E+00 a        42     0     2     1    18
 -1.2492045692117939E+01 a        43     0     2     1    19
