################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2386798835183308E+00 a        42     0     2     1    18
 -5.4565815301052578E-01 a        43     0     2     1    19
  2.9299025951457125E+00 a        44     0     2     1    20
  2.3229894890902254E+00 a        45     0     2     1    21
  2.0482475455172540E+00 a        46     0     2     1    22
  3.0519693985347152E+00 a        47     0     2     1    23
 -4.0535611742072941E+00 a        48     0     2     1    24
  1.1386498221057598E+01 a        49     0     3     1     1
  8.6212455756300577E-01 a        50     0     3     1     2
  1.1185785636421333E+00 a        51     0     3     1     3
 -1.0361180594239928E+01 a        52     0     3     1     4
 -3.5582207461782542E+00 a        53     0     3     1     5
  8.3496472175825591E+00 a        54     0     3     1     6
 -1.3843076518036606E+01 a        55     0     3     1     7
 -4.5193379886383651E+00 a        56     0     3     1     8
 -1.1202218809766627E+01 a        57     0     3     1     9
 -2.9369298323137345E+00 a        58     0     3     1    10
 -6.6478122254502896E+00 a        59     0     3     1    11
 -7.8739704528081029E+00 a        60     0     3     1    12
 -4.3145010327485247E+00 a        61     0     3     1    13
  7.7184556016777606E+00 a        62     0     3     1    14
 -8.3367430211203555E+00 a        63     0     3     1    15
  3.6392338060308163E+00 a        64     0     3     1    16
 -1.9128082189360076E+00 a        65     0     3     1    17
 -4.6262870942198751E+00 a        66     0     3     1    18
 -3.5817462614148470E+00 a        67     0     3     1    19
  7.4312456212277684E+00 a        68     0     3     1    20
  1.3208768805937534E+00 a        69     0     3     1    21
  7.0774197728465280E+00 a        70     0     3     1    22
  5.0041650127209500E+00 a        71     0     3     1    23
 -6.5084278762772190E+00 a        72     0     3     1    24
 -1.1236986821957602E+01 a        73     0     4     1     1
  8.0262785028167805E-01 a        74     0     4     1     2
 -2.6573904777532231E+00 a        75     0     4     1     3
  1.3763475830136395E+01 a        76     0     4     1     4
  5.0277316019549980E+00 a        77     0     4     1     5
 -1.3439387009182848E+01 a        78     0     4     1     6
  1.8899673366326709E+01 a        79     0     4     1     7
  9.3864001491447517E+00 a        80     0     4     1     8
  8.7766246273206523E+00 a        81     0     4     1     9
  2.1292147070395511E+00 a        82     0     4     1    10
 -9.3461924610304514E-01 a        83     0     4     1    11
  2.1820359450512719E+01 a        84     0     4     1    12
  8.0898688846905547E+00 a        85     0     4     1    13
 -1.3248448231966746E+01 a        86     0     4     1    14
  1.1851122557325397E+01 a        87     0     4     1    15
 -4.8168191470068624E+00 a        88     0     4     1    16
  9.5964527038767802E+00 a        89     0     4     1    17
  8.4352867633241324E+00 a        90     0     4     1    18
  6.9655377919077299E+00 a        91     0     4     1    19
 -1.3836401289399316E+01 a        92     0     4     1    20
  6.8043710576397132E-01 a        93     0     4     1    21
 -1.3046623929344987E+01 a        94     0     4     1    22
 -7.4478258642275543E+00 a        95     0     4     1    23
  4.7494733102144702E+00 a        96     0     4     1    24
  2.4245843054577296E+00 a        97     0     5     1     1
  9.8606674693289187E-01 a        98     0     5     1     2
 -3.8502848062154887E-01 a        99     0     5     1     3
  2.4982890088873018E+00 a       100     0     5     1     4
  1.2048828055573770E+00 a       101     0     5     1     5
 -7.0289059811593790E-01 a       102     0     5     1     6
  2.6873085277083990E+00 a       103     0     5     1     7
  1.4079863783827924E+00 a       104     0     5     1     8
  1.7761304954717963E-01 a       105     0     5     1     9
  1.2520432403304347E+00 a       106     0     5     1    10
  6.1884731345885680E-01 a       107     0     5     1    11
 -2.1451622082831894E+00 a       108     0     5     1    12
  2.9109640116685678E+00 a       109     0     5     1    13
 -3.0561695227251306E-01 a       110     0     5     1    14
 -4.5564876391309861E-01 a       111     0     5     1    15
 -4.4289707519299565E-01 a       112     0     5     1    16
 -4.0113795566942323E-01 a       113     0     5     1    17
 -3.1645175921095398E-01 a       114     0     5     1    18
 -2.4681556657717856E+00 a       115     0     5     1    19
  1.3184430335468478E+00 a       116     0     5     1    20
 -4.9367840819402375E-01 a       117     0     5     1    21
  2.0370542927039157E+00 a       118     0     5     1    22
 -7.0190606703799618E-01 a       119     0     5     1    23
  5.6947833178236107E-01 a       120     0     5     1    24
  8.8454598193516720E-01 a       121     0     6     1     1
  1.2056180458393408E+00 a       122     0     6     1     2
  2.2116500558664876E+00 a       123     0     6     1     3
  5.0763709595205397E-01 a       124     0     6     1     4
  9.1914213523358579E-01 a       125     0     6     1     5
 -2.6029137224787107E+00 a       126     0     6     1     6
  7.5878444154652391E-02 a       127     0     6     1     7
  8.5307601034644520E-01 a       128     0     6     1     8
  1.9327711760251831E-02 a       129     0     6     1     9
  8.7141307690023817E-01 a       130     0     6     1    10
 -1.5507255397930599E+00 a       131     0     6     1    11
  4.5510600004208762E-01 a       132     0     6     1    12
 -2.1840687445047391E+00 a       133     0     6     1    13
 -5.9275798326379459E-01 a       134     0     6     1    14
 -1.8452344505035512E+00 a       135     0     6     1    15
  6.7480351914291289E-03 a       136     0     6     1    16
  5.5235623274759171E-01 a       137     0     6     1    17
  1.3072144813193647E+00 a       138     0     6     1    18
 -7.5394436011033017E-01 a       139     0     6     1    19
 -2.6288027408112238E+00 a       140     0     6     1    20
 -1.3902401229044457E+00 a       141     0     6     1    21
  8.2567598517264543E-02 a       142     0     6     1    22
 -2.2194840569650753E+00 a       143     0     6     1    23
 -8.5258469548518512E-02 a       144     0     6     1    24
  7.9233346252474570E+00 a       145     0     7     1     1
 -5.3790841220647390E-01 a       146     0     7     1     2
  1.9400787263735026E+00 a       147     0     7     1     3
 -3.4322047583976123E+00 a       148     0     7     1     4
 -5.3289514289836131E+00 a       149     0     7     1     5
  3.6485138355446378E+00 a       150     0     7     1     6
 -1.3447268434007064E+01 a       151     0     7     1     7
 -6.7158998566000525E+00 a       152     0     7     1     8
  7.5146634260195571E+00 a       153     0     7     1     9
  2.9733691439319148E+00 a       154     0     7     1    10
  1.0082548056857014E+01 a       155     0     7     1    11
 -1.8952702279147768E+01 a       156     0     7     1    12
 -5.0807296777506927E+00 a       157     0     7     1    13
  1.0242018142594336E+01 a       158     0     7     1    14
 -9.4602098349469248E+00 a       159     0     7     1    15
  5.1433796177914886E+00 a       160     0     7     1    16
 -1.2471657402438320E+01 a       161     0     7     1    17
 -6.0083334791359020E+00 a       162     0     7     1    18
 -6.3579710019671898E-01 a       163     0     7     1    19
  1.3308175083249841E+01 a       164     0     7     1    20
 -1.5450958712976015E+00 a       165     0     7     1    21
  1.7048789996646352E+01 a       166     0     7     1    22
  5.0003091009241372E+00 a       167     0     7     1    23
  2.7701687874419019E+00 a       168     0     7     1    24
 -3.9944551825865924E+00 a       169     0     8     1     1
  1.0934467354545487E+00 a       170     0     8     1     2
  3.7514630374255437E-01 a       171     0     8     1     3
  8.3831642067808165E-01 a       172     0     8     1     4
  2.3395270251018250E+00 a       173     0     8     1     5
 -2.6755363700906548E-01 a       174     0     8     1     6
  5.8184279562111154E+00 a       175     0     8     1     7
  2.7092009175190124E+00 a       176     0     8     1     8
 -7.4527522393318257E+00 a       177     0     8     1     9
 -1.8880806549194267E+00 a       178     0     8     1    10
 -7.3290128826585530E+00 a       179     0     8     1    11
  6.5363426846824302E+00 a       180     0     8     1    12
  1.5761509048836511E+00 a       181     0     8     1    13
 -4.7634602518783540E+00 a       182     0     8     1    14
  3.8698161453385342E+00 a       183     0     8     1    15
 -1.6740092503955573E+00 a       184     0     8     1    16
  6.6996304891481211E+00 a       185     0     8     1    17
  2.2884378341716336E+00 a       186     0     8     1    18
 -2.8759199986418058E+00 a       187     0     8     1    19
 -6.9500787624175597E+00 a       188     0     8     1    20
  6.1433062091866641E-01 a       189     0     8     1    21
 -9.3540112045466781E+00 a       190     0     8     1    22
 -4.0492363795140101E+00 a       191     0     8     1    23
 -3.0638273296012755E+00 a       192     0     8     1    24
  5.0113725386852286E+00 a       193     0     9     1     1
  1.3042408955951633E+01 a       194     0     9     1     2
 -6.7872364529818920E+00 a       195     0     9     1     3
  3.3834607442939530E+00 a       196     0     9     1     4
  3.9844637143919432E+00 a       197     0     9     1     5
  6.5684389098278313E+00 a       198     0     9     1     6
  1.5407046515354741E+00 a       199     0     9     1     7
  2.7272640772523649E+00 a       200     0     9     1     8
 -7.9501332646172651E+00 a       201     0     9     1     9
  2.2799725305834464E+00 a       202     0     9     1    10
  6.5008767955767577E-01 a       203     0     9     1    11
 -1.1227527732752125E+00 a       204     0     9     1    12
 -3.9083014490093708E+00 a       205     0     9     1    13
  2.7332208057034557E+00 a       206     0     9     1    14
 -1.0107921399631203E+00 a       207     0     9     1    15
  5.0107711895314004E+00 a       208     0     9     1    16
 -6.1497445836001940E-01 a       209     0     9     1    17
 -3.5007902148289096E+00 a       210     0     9     1    18
  8.8416264576607273E-01 a       211     0     9     1    19
  7.1671258304416217E+00 a       212     0     9     1    20
  5.1894929622311778E+00 a       213     0     9     1    21
  5.7672813875853972E+00 a       214     0     9     1    22
  1.2809235141463376E-01 a       215     0     9     1    23
  1.4273290042227513E+00 a       216     0     9     1    24
 -1.9233558697419209E+00 a       217     0    10     1     1
  1.9331174624659899E+00 a       218     0    10     1     2
 -8.8370493370150949E-01 a       219     0    10     1     3
  1.0397694678331163E+01 a       220     0    10     1     4
 -5.5704673245358176E+00 a       221     0    10     1     5
 -6.3694679359531403E-01 a       222     0    10     1     6
 -6.2276674104364718E+00 a       223     0    10     1     7
 -7.8716731485544056E+00 a       224     0    10     1     8
 -4.5771265754293085E+00 a       225     0    10     1     9
 -5.6634503378164585E+00 a       226     0    10     1    10
 -6.4741476816463406E+00 a       227     0    10     1    11
 -2.4201469015910617E+00 a       228     0    10     1    12
 -9.0800866496729071E+00 a       229     0    10     1    13
 -6.6676558540498337E-02 a       230     0    10     1    14
 -6.8807856858138932E+00 a       231     0    10     1    15
  2.3095852673862618E+00 a       232     0    10     1    16
  8.5038195051502523E+00 a       233     0    10     1    17
 -7.4214902050821703E+00 a       234     0    10     1    18
 -3.0625944335954097E-01 a       235     0    10     1    19
 -4.7831680251730919E+00 a       236     0    10     1    20
 -2.2658613204707438E+00 a       237     0    10     1    21
 -1.1259446205659103E+00 a       238     0    10     1    22
 -2.1973270987613085E+00 a       239     0    10     1    23
  5.5590781788764945E+00 a       240     0    10     1    24
 -1.3327958842523919E+00 a       241     0    11     1     1
  1.7387403132599153E+00 a       242     0    11     1     2
 -2.3416662814773753E-01 a       243     0    11     1     3
  4.7406155228983655E+00 a       244     0    11     1     4
 -7.5498226358645104E-01 a       245     0    11     1     5
  6.2716203369331556E+00 a       246     0    11     1     6
  2.2064503619118754E+00 a       247     0    11     1     7
 -7.1954983584965992E+00 a       248     0    11     1     8
  5.6416478120157754E+00 a       249     0    11     1     9
 -3.1126801977474994E+00 a       250     0    11     1    10
  9.3265996923093404E+00 a       251     0    11     1    11
 -5.1072633182601486E+00 a       252     0    11     1    12
 -6.2192403980702311E+00 a       253     0    11     1    13
 -1.7102825632945579E-01 a       254     0    11     1    14
 -3.1806175886327046E+00 a       255     0    11     1    15
  3.8069658286626926E+00 a       256     0    11     1    16
 -2.2744574643271100E+00 a       257     0    11     1    17
 -1.0380456623543608E+01 a       258     0    11     1    18
  4.5177509600475094E+00 a       259     0    11     1    19
  5.2393361908794116E+00 a       260     0    11     1    20
  4.2399391567902143E+00 a       261     0    11     1    21
 -1.3501648167783600E+00 a       262     0    11     1    22
  1.8829980599620033E-01 a       263     0    11     1    23
 -6.9293669896577703E-01 a       264     0    11     1    24
  3.0472337038080135E+00 a       265     0    12     1     1
  6.3974149061743697E+00 a       266     0    12     1     2
  2.0599854612797515E+00 a       267     0    12     1     3
 -2.2508831809145966E+00 a       268     0    12     1     4
  3.0042649808600705E+00 a       269     0    12     1     5
  9.7748984462194315E+00 a       270     0    12     1     6
  1.7615344111499429E+00 a       271     0    12     1     7
  8.2439089674013637E+00 a       272     0    12     1     8
 -4.2824479587827762E+00 a       273     0    12     1     9
 -1.2982562284186654E+01 a       274     0    12     1    10
 -4.6540257023622704E+00 a       275     0    12     1    11
  9.3907446872195202E+00 a       276     0    12     1    12
  6.7707262689690868E+00 a       277     0    12     1    13
  4.6195807353979412E-01 a       278     0    12     1    14
 -2.3978209687330700E+00 a       279     0    12     1    15
  9.8648109224402025E-01 a       280     0    12     1    16
 -3.2974028369390092E+00 a       281     0    12     1    17
  1.2666031016310615E+01 a       282     0    12     1    18
 -8.8029137601871472E+00 a       283     0    12     1    19
 -3.8610299617186644E-01 a       284     0    12     1    20
  5.5660190989783862E+00 a       285     0    12     1    21
  7.4542951488454241E+00 a       286     0    12     1    22
  9.6040379259164581E+00 a       287     0    12     1    23
 -3.6492347879345242E+00 a       288     0    12     1    24
  1.4107036744349148E+00 a       289     0    13     1     1
 -6.9898182103958717E-01 a       290     0    13     1     2
 -9.0703368317033545E-02 a       291     0    13     1     3
 -3.6720913240782278E+00 a       292     0    13     1     4
 -1.4470103220705131E+00 a       293     0    13     1     5
  4.8403928314114495E+00 a       294     0    13     1     6
  3.3711013705586121E+00 a       295     0    13     1     7
  3.9747551326102903E+00 a       296     0    13     1     8
  3.9376474363150522E+00 a       297     0    13     1     9
 -3.9657572233850429E+00 a       298     0    13     1    10
 -9.6906435477209463E-01 a       299     0    13     1    11
  4.4165625273649622E+00 a       300     0    13     1    12
  1.6231511707795099E+00 a       301     0    13     1    13
 -1.0551949683970554E+00 a       302     0    13     1    14
  6.3553796020906739E-01 a       303     0    13     1    15
  4.2296661562789941E+00 a       304     0    13     1    16
  1.7527810382839865E-01 a       305     0    13     1    17
  1.3134538419659127E+00 a       306     0    13     1    18
 -3.0692257715570865E+00 a       307     0    13     1    19
 -1.9550935747822786E+00 a       308     0    13     1    20
 -7.7098561891822879E+00 a       309     0    13     1    21
 -5.3148991825767544E-01 a       310     0    13     1    22
  8.8737657446741824E+00 a       311     0    13     1    23
 -1.3990474958316903E+00 a       312     0    13     1    24
  1.7161252941905808E+01 a       313     0    14     1     1
  1.4116309260501493E+01 a       314     0    14     1     2
  1.7570604428121115E+01 a       315     0    14     1     3
 -1.0974115399683669E+01 a       316     0    14     1     4
 -1.9773141936549795E+01 a       317     0    14     1     5
 -2.8189332957404427E+00 a       318     0    14     1     6
  1.1440365552439582E+00 a       319     0    14     1     7
 -1.0061587579216226E+01 a       320     0    14     1     8
  3.4007678836441229E+00 a       321     0    14     1     9
 -5.4341402617246910E+00 a       322     0    14     1    10
  7.5376247838276056E+00 a       323     0    14     1    11
  1.0845419497250345E+01 a       324     0    14     1    12
  8.6137668375167642E-01 a       325     0    14     1    13
  1.8469720131450444E+01 a       326     0    14     1    14
  4.3546122888139545E+00 a       327     0    14     1    15
  1.3655105667930568E+01 a       328     0    14     1    16
 -1.8176241040367852E+01 a       329     0    14     1    17
 -1.0394212741839071E+00 a       330     0    14     1    18
 -1.8911983936798780E+01 a       331     0    14     1    19
 -1.2763643061142375E+01 a       332     0    14     1    20
 -9.3277590726182318E+00 a       333     0    14     1    21
  1.0799686068400776E+01 a       334     0    14     1    22
  8.0792837587385833E+00 a       335     0    14     1    23
 -2.0346632115041675E+01 a       336     0    14     1    24
 -1.5575628010693880E+00 a       337     0    15     1     1
 -5.2717130787406141E-01 a       338     0    15     1     2
  5.8074407481165280E-01 a       339     0    15     1     3
 -5.0111517105660006E+00 a       340     0    15     1     4
  3.1588786912375983E+00 a       341     0    15     1     5
  5.2656259181327414E+00 a       342     0    15     1     6
  7.0210624355413054E-01 a       343     0    15     1     7
 -8.2547283958273021E-01 a       344     0    15     1     8
  1.3353342009319442E+00 a       345     0    15     1     9
 -3.0020543391407659E+00 a       346     0    15     1    10
  5.0306508439135963E-03 a       347     0    15     1    11
  7.6111543674778759E-01 a       348     0    15     1    12
  2.5779732817158624E-01 a       349     0    15     1    13
 -1.2172392879866356E+00 a       350     0    15     1    14
  1.3234559020326839E+00 a       351     0    15     1    15
  1.6768416231202007E-01 a       352     0    15     1    16
 -3.0782241073129595E+00 a       353     0    15     1    17
 -6.6845207951101729E-02 a       354     0    15     1    18
 -3.7661159814698569E-01 a       355     0    15     1    19
 -3.7280060292923012E+00 a       356     0    15     1    20
 -1.0393082886654463E+00 a       357     0    15     1    21
 -5.6051050756538368E-01 a       358     0    15     1    22
  2.5970835786968722E+00 a       359     0    15     1    23
 -1.1598581023546488E+00 a       360     0    15     1    24
  7.2818992557576456E-01 a       361     0    16     1     1
  3.6826575771098879E-02 a       362     0    16     1     2
 -2.3015053198669140E+00 a       363     0    16     1     3
 -4.6938136861548330E+00 a       364     0    16     1     4
 -1.2311210292707104E+00 a       365     0    16     1     5
  3.9738998089338349E+00 a       366     0    16     1     6
  7.9124357974554627E-01 a       367     0    16     1     7
 -1.5794163293043875E+00 a       368     0    16     1     8
  1.0016624593129440E+00 a       369     0    16     1     9
 -9.4914765572077164E-01 a       370     0    16     1    10
 -2.4681592347028878E+00 a       371     0    16     1    11
  5.6321262611290432E+00 a       372     0    16     1    12
 -1.3755225826284516E+00 a       373     0    16     1    13
 -6.7464833499966426E-01 a       374     0    16     1    14
  1.3376136957904774E+00 a       375     0    16     1    15
  2.4603510056653444E+00 a       376     0    16     1    16
  3.6853284150055603E+00 a       377     0    16     1    17
 -3.2510572740304480E+00 a       378     0    16     1    18
  2.8805457616254984E+00 a       379     0    16     1    19
 -2.7037262179262140E+00 a       380     0    16     1    20
 -1.4294372940149092E+00 a       381     0    16     1    21
 -3.0040787366202744E+00 a       382     0    16     1    22
  3.9886496446161606E+00 a       383     0    16     1    23
  1.5620673115558483E+00 a       384     0    16     1    24
  2.5303743425222827E+00 a       385     0    17     1     1
  2.5296208538716325E+00 a       386     0    17     1     2
  4.6318627812695317E+00 a       387     0    17     1     3
 -8.5740698762969476E+00 a       388     0    17     1     4
 -3.4359279766686934E+00 a       389     0    17     1     5
 -7.6163030803960730E-01 a       390     0    17     1     6
 -9.5254569578748161E-01 a       391     0    17     1     7
 -3.0200276765063422E-01 a       392     0    17     1     8
  2.0015681216244019E+00 a       393     0    17     1     9
  2.3844141281581646E-01 a       394     0    17     1    10
  2.9540764108929252E-01 a       395     0    17     1    11
  7.2699461845027518E+00 a       396     0    17     1    12
 -2.8298448021896587E+00 a       397     0    17     1    13
  3.8329369691358068E+00 a       398     0    17     1    14
 -6.8677997965608181E-02 a       399     0    17     1    15
 -2.4275023484270082E+00 a       400     0    17     1    16
 -2.2309910555073174E+00 a       401     0    17     1    17
  8.1021843982036901E-01 a       402     0    17     1    18
  4.9010323075693119E-01 a       403     0    17     1    19
 -4.8632607848414864E+00 a       404     0    17     1    20
 -4.8897025870982853E+00 a       405     0    17     1    21
 -1.2546017619248724E+00 a       406     0    17     1    22
  4.3852643859828691E+00 a       407     0    17     1    23
 -4.3834477994845339E-01 a       408     0    17     1    24
  3.0393199019389181E+00 a       409     0    18     1     1
 -1.4013962404012617E+01 a       410     0    18     1     2
  1.1378761348104611E+01 a       411     0    18     1     3
  7.7158012152858007E+00 a       412     0    18     1     4
 -4.9567385289987120E+00 a       413     0    18     1     5
 -1.4239633984827869E+01 a       414     0    18     1     6
  6.4627673468117779E+00 a       415     0    18     1     7
 -2.5461208001964959E+00 a       416     0    18     1     8
  8.5214868172161307E+00 a       417     0    18     1     9
 -1.6644643842764165E+01 a       418     0    18     1    10
 -1.8600651734340479E-01 a       419     0    18     1    11
 -3.2860701493476250E+00 a       420     0    18     1    12
  1.2439863738452914E+01 a       421     0    18     1    13
 -1.1129141807674268E+00 a       422     0    18     1    14
  6.6210221374235703E+00 a       423     0    18     1    15
  2.5225931999857507E+00 a       424     0    18     1    16
  1.8267908221538185E+01 a       425     0    18     1    17
 -1.4208848404593200E-01 a       426     0    18     1    18
 -7.7191135814168623E+00 a       427     0    18     1    19
 -4.3242189828524049E+00 a       428     0    18     1    20
  2.4668258043707136E+00 a       429     0    18     1    21
  4.0099487491510208E+00 a       430     0    18     1    22
 -5.2972789334376689E+00 a       431     0    18     1    23
  1.1482726947994788E+00 a       432     0    18     1    24
 -3.4803951212992157E-01 a       433     0    19     1     1
 -3.7698681289925635E+00 a       434     0    19     1     2
 -5.7923072976764067E-01 a       435     0    19     1     3
  6.3868966223253720E-02 a       436     0    19     1     4
  6.7284430278388179E+00 a       437     0    19     1     5
 -7.3647249232043572E+00 a       438     0    19     1     6
 -1.9936408064480702E+00 a       439     0    19     1     7
  7.8098221892401842E-01 a       440     0    19     1     8
 -2.3485632146225610E-01 a       441     0    19     1     9
  1.1175075789001115E+01 a       442     0    19     1    10
  6.2919189270216176E+00 a       443     0    19     1    11
 -8.0874156021501324E+00 a       444     0    19     1    12
  6.4257210899973751E+00 a       445     0    19     1    13
  4.2324463690727199E-01 a       446     0    19     1    14
  4.1418282858363566E+00 a       447     0    19     1    15
 -1.1433671657843295E+01 a       448     0    19     1    16
 -7.8043634394582320E+00 a       449     0    19     1    17
  3.5184641488827109E+00 a       450     0    19     1    18
  6.2288832187442642E+00 a       451     0    19     1    19
  9.5204713961614704E+00 a       452     0    19     1    20
  1.7960912516348220E+01 a       453     0    19     1    21
  5.3449729674716151E+00 a       454     0    19     1    22
 -1.4401319850213369E+01 a       455     0    19     1    23
 -4.8079611412845145E+00 a       456     0    19     1    24
 -8.1854799407834484E+00 a       457     0    20     1     1
 -3.9552142794552818E+00 a       458     0    20     1     2
 -5.5220556804956287E+00 a       459     0    20     1     3
  1.3196982773080935E+01 a       460     0    20     1     4
  3.2949290503186641E+00 a       461     0    20     1     5
 -1.8215960054686398E+01 a       462     0    20     1     6
  7.7388971176905645E+00 a       463     0    20     1     7
  2.4140999099745841E-01 a       464     0    20     1     8
 -6.2873017065675461E+00 a       465     0    20     1     9
 -1.0435071675203369E+01 a       466     0    20     1    10
  1.6305071059074954E+00 a       467     0    20     1    11
  9.0473271563402968E-01 a       468     0    20     1    12
  8.0451598663415265E+00 a       469     0    20     1    13
 -1.4184263436993932E+01 a       470     0    20     1    14
  1.7032396956232006E+01 a       471     0    20     1    15
  1.0537736348951003E+00 a       472     0    20     1    16
  1.0242427872881093E+01 a       473     0    20     1    17
  3.1496665622898825E+00 a       474     0    20     1    18
 -1.2908423984765049E+01 a       475     0    20     1    19
 -7.9942608400391402E+00 a       476     0    20     1    20
  1.4432928473204663E+00 a       477     0    20     1    21
 -1.3527157204347378E+00 a       478     0    20     1    22
 -8.6077043639150883E+00 a       479     0    20     1    23
 -6.4989051756559144E+00 a       480     0    20     1    24
  9.2026585967931007E-01 a       481     0    21     1     1
  5.4526660211008036E+00 a       482     0    21     1     2
 -6.3100738864861210E+00 a       483     0    21     1     3
  2.6393616740354453E+00 a       484     0    21     1     4
 -1.5042298781062271E+00 a       485     0    21     1     5
 -1.7821882993738705E+00 a       486     0    21     1     6
 -9.6686195468875613E-01 a       487     0    21     1     7
  9.6956182497426135E-01 a       488     0    21     1     8
 -2.7130262235137179E+00 a       489     0    21     1     9
  1.2652448415135176E+01 a       490     0    21     1    10
  2.5354069474879504E+00 a       491     0    21     1    11
  3.5564940770215137E-01 a       492     0    21     1    12
 -6.5412241257520787E+00 a       493     0    21     1    13
  1.7725322557009398E+00 a       494     0    21     1    14
 -9.8583507985000640E-01 a       495     0    21     1    15
  7.8264149282933793E-01 a       496     0    21     1    16
 -1.6326272436618525E+00 a       497     0    21     1    17
 -3.2691167333080071E+00 a       498     0    21     1    18
  7.4191520279521868E+00 a       499     0    21     1    19
  6.9204882117595741E+00 a       500     0    21     1    20
 -1.3443072577076425E+00 a       501     0    21     1    21
 -2.5821960574650737E+00 a       502     0    21     1    22
 -2.1762234862743464E+00 a       503     0    21     1    23
  2.1498284742865108E+00 a       504     0    21     1    24
 -2.1667282154877285E+00 a       505     0    22     1     1
 -5.7869774826005944E+00 a       506     0    22     1     2
 -9.6595542496335920E+00 a       507     0    22     1     3
  4.0281231069082386E+00 a       508     0    22     1     4
  1.0474843227411816E+01 a       509     0    22     1     5
  9.0602766041810003E+00 a       510     0    22     1     6
 -7.6887486796959492E-01 a       511     0    22     1     7
  2.0946313951381441E+00 a       512     0    22     1     8
  4.6165399968785845E+00 a       513     0    22     1     9
  4.7539425184189712E+00 a       514     0    22     1    10
  1.0799743819914773E+00 a       515     0    22     1    11
 -1.0443586582310523E+01 a       516     0    22     1    12
 -6.5917513552081530E-02 a       517     0    22     1    13
 -3.7119983453832535E+00 a       518     0    22     1    14
 -7.6720885568196850E+00 a       519     0    22     1    15
 -7.2445766275021639E-01 a       520     0    22     1    16
  1.6284063869028680E-02 a       521     0    22     1    17
 -5.5851444045431347E+00 a       522     0    22     1    18
  1.1446027839845424E+01 a       523     0    22     1    19
  1.2106391214368637E+01 a       524     0    22     1    20
  9.6351502086924352E+00 a       525     0    22     1    21
 -2.3900037632697315E+00 a       526     0    22     1    22
 -2.0909758170217523E+00 a       527     0    22     1    23
  6.0285929833485552E+00 a       528     0    22     1    24
 -9.0204016953617194E-01 a       529     0    23     1     1
  1.0318725591025117E+00 a       530     0    23     1     2
