################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3248224522586236E+00 a         1     0     1     1     1
  8.8277236282443532E+00 a         2     0     1     1     2
  1.0477680128928168E+00 a         3     0     1     1     3
 -4.5450142019386339E+00 a         4     0     1     1     4
  9.3227195666366458E-01 a         5     0     1     1     5
  5.1992627599270813E+00 a         6     0     1     1     6
  4.1818735050100857E+00 a         7     0     1     1     7
 -7.7691878288578415E+00 a         8     0     1     1     8
  4.0388145295667286E+00 a         9     0     1     1     9
 -5.1041811475035086E+00 a        10     0     1     1    10
 -3.1495672703687516E+00 a        11     0     1     1    11
 -1.8009738572013982E+00 a        12     0     1     1    12
 -6.1899590810072072E+00 a        13     0     1     1    13
  1.6342119896777836E+00 a        14     0     1     1    14
  5.3544883881569945E+00 a        15     0     1     1    15
  3.6174936856353477E+00 a        16     0     1     1    16
 -4.0292264775151683E+00 a        17     0     1     1    17
  1.1572867264089490E+00 a        18     0     1     1    18
 -3.1186428194029578E+00 a        19     0     1     1    19
 -2.3447019547917747E+00 a        20     0     1     1    20
  8.2259727184669078E+00 a        21     0     1     1    21
 -1.4930781013287145E-01 a        22     0     1     1    22
 -2.6305686888477564E+00 a        23     0     1     1    23
 -1.6580598541513755E+01 a        24     0     1     1    24
 -1.0812543473881369E+00 a        25     0     2     1     1
 -1.0949948129914724E+00 a        26     0     2     1     2
  5.9216103909905815E+00 a        27     0     2     1     3
 -2.7943077292519529E+00 a        28     0     2     1     4
 -1.6041261832164981E+00 a        29     0     2     1     5
  9.8096819706123117E-01 a        30     0     2     1     6
 -3.5705246655451250E+00 a        31     0     2     1     7
 -6.7852260916093607E+00 a        32     0     2     1     8
  4.2874312571778622E-02 a        33     0     2     1     9
 -8.6495226620528343E-01 a        34     0     2     1    10
  2.6429643967953074E+00 a        35     0     2     1    11
  9.8691104700560761E-01 a        36     0     2     1    12
 -1.9148188766050069E+00 a        37     0     2     1    13
  1.3197176340341270E+00 a        38     0     2     1    14
 -3.4424304738242456E-01 a        39     0     2     1    15
  4.0285606236106536E-01 a        40     0     2     1    16
  2.5915714085556412E-02 a        41     0     2     1    17
 -3.7608588013330685E-01 a        42     0     2     1    18
 -4.7107955719849537E+00 a        43     0     2     1    19
  1.8455941146103558E+00 a        44     0     2     1    20
 -6.4038403011659462E-01 a        45     0     2     1    21
 -5.4542460508153026E+00 a        46     0     2     1    22
 -2.7123489180531117E+00 a        47     0     2     1    23
 -1.7472106885985648E+00 a        48     0     2     1    24
 -2.3818635050393597E+00 a        49     0     3     1     1
  6.5280232756461700E+00 a        50     0     3     1     2
  2.9082524557430203E+00 a        51     0     3     1     3
 -9.1355801627111379E+00 a        52     0     3     1     4
 -6.4041354865886433E+00 a        53     0     3     1     5
 -4.6361453257037938E-01 a        54     0     3     1     6
 -1.2076441873845913E+00 a        55     0     3     1     7
 -1.7726391972762683E+00 a        56     0     3     1     8
  4.8081716822709044E+00 a        57     0     3     1     9
 -5.7391739979269207E+00 a        58     0     3     1    10
  4.2750163328030455E+00 a        59     0     3     1    11
  5.6606885573794061E+00 a        60     0     3     1    12
 -3.9461560813354333E+00 a        61     0     3     1    13
 -7.3374474480761549E+00 a        62     0     3     1    14
  3.9385182152145773E-02 a        63     0     3     1    15
 -2.9313530713080147E+00 a        64     0     3     1    16
  2.6964929438698846E+00 a        65     0     3     1    17
 -1.6203547617784155E+00 a        66     0     3     1    18
 -3.3840890647967448E-01 a        67     0     3     1    19
  8.4661547247750200E+00 a        68     0     3     1    20
 -3.5496031292539891E+00 a        69     0     3     1    21
 -5.5318900250532499E+00 a        70     0     3     1    22
  2.9939108327114494E-01 a        71     0     3     1    23
 -8.1473036137993404E-01 a        72     0     3     1    24
  5.0903300088471362E+00 a        73     0     4     1     1
 -9.2953692408816337E+00 a        74     0     4     1     2
 -5.8702492579174814E-01 a        75     0     4     1     3
  7.3966235532797917E+00 a        76     0     4     1     4
 -7.7874720774199568E-01 a        77     0     4     1     5
 -6.6664475786578734E+00 a        78     0     4     1     6
 -5.4339461208070476E+00 a        79     0     4     1     7
  8.1640449800274766E+00 a        80     0     4     1     8
 -3.4755624549483395E+00 a        81     0     4     1     9
  6.2775484443180876E+00 a        82     0     4     1    10
  8.9923876830707101E+00 a        83     0     4     1    11
  2.9633507428348733E+00 a        84     0     4     1    12
  6.9570303230001089E+00 a        85     0     4     1    13
 -3.7613828334861128E+00 a        86     0     4     1    14
 -3.2465857330422092E+00 a        87     0     4     1    15
 -4.2793587773340009E+00 a        88     0     4     1    16
  3.5945213168927919E+00 a        89     0     4     1    17
 -1.1996863450400752E-01 a        90     0     4     1    18
  5.0768529443260038E+00 a        91     0     4     1    19
  2.2522081299346235E+00 a        92     0     4     1    20
 -8.1198204283885520E+00 a        93     0     4     1    21
 -2.2209725605225178E-01 a        94     0     4     1    22
  1.4757674767809135E+00 a        95     0     4     1    23
  1.9784814752769694E+01 a        96     0     4     1    24
  2.0849711005474276E+00 a        97     0     5     1     1
  2.5020130044976150E+00 a        98     0     5     1     2
 -6.8615989875201784E+00 a        99     0     5     1     3
  4.2207299315140476E+00 a       100     0     5     1     4
  1.9479844166835718E+00 a       101     0     5     1     5
 -2.9490493906844644E+00 a       102     0     5     1     6
  2.4721930757667017E+00 a       103     0     5     1     7
  6.3224945944725368E+00 a       104     0     5     1     8
  1.0301575354183504E-01 a       105     0     5     1     9
  1.7851077621500060E+00 a       106     0     5     1    10
 -4.5859574525726030E+00 a       107     0     5     1    11
 -3.1612028198797479E+00 a       108     0     5     1    12
  1.6981399585769106E+00 a       109     0     5     1    13
 -2.2824651658881767E+00 a       110     0     5     1    14
  2.2716677168108053E+00 a       111     0     5     1    15
  4.8875631415635584E-01 a       112     0     5     1    16
  6.8920890805452284E-01 a       113     0     5     1    17
  2.6631848091995107E+00 a       114     0     5     1    18
  4.7167803621779845E+00 a       115     0     5     1    19
  1.5630318838379148E-01 a       116     0     5     1    20
 -3.9386321115368605E-01 a       117     0     5     1    21
  5.5782529855730507E+00 a       118     0     5     1    22
  1.8214392704138287E+00 a       119     0     5     1    23
  3.7477886759286747E+00 a       120     0     5     1    24
 -1.7364323531245252E+00 a       121     0     6     1     1
  1.7919417954752110E+00 a       122     0     6     1     2
 -3.2365828012220010E-01 a       123     0     6     1     3
 -2.0628023354260714E+00 a       124     0     6     1     4
 -4.6385692865570605E-01 a       125     0     6     1     5
  1.7703259050147759E+00 a       126     0     6     1     6
  1.4960611311374012E+00 a       127     0     6     1     7
 -1.3150986818377683E+00 a       128     0     6     1     8
  6.8847580641185491E-01 a       129     0     6     1     9
 -1.5756760503060829E+00 a       130     0     6     1    10
 -3.8796082050971608E+00 a       131     0     6     1    11
 -1.1014996761741329E+00 a       132     0     6     1    12
 -1.1800468011290641E+00 a       133     0     6     1    13
  2.2374921731724502E+00 a       134     0     6     1    14
 -1.3627652411801885E-01 a       135     0     6     1    15
  8.4173777308968700E-01 a       136     0     6     1    16
 -6.7576204156795072E-01 a       137     0     6     1    17
  1.6230573668717102E-01 a       138     0     6     1    18
 -1.3577379895105739E+00 a       139     0     6     1    19
  3.8694523904359174E-01 a       140     0     6     1    20
  2.3516600590133008E+00 a       141     0     6     1    21
 -4.0104452405462171E-01 a       142     0     6     1    22
 -2.9348625365782083E-01 a       143     0     6     1    23
 -4.8304506413570447E+00 a       144     0     6     1    24
  1.1010910368180180E+00 a       145     0     7     1     1
 -1.9242758813308329E+00 a       146     0     7     1     2
 -3.4639839395123255E+00 a       147     0     7     1     3
  4.2654878879561240E+00 a       148     0     7     1     4
  2.6572704515678027E+00 a       149     0     7     1     5
 -1.1878388479657083E+00 a       150     0     7     1     6
  4.4171889462310870E-01 a       151     0     7     1     7
  1.2843136897194345E+00 a       152     0     7     1     8
 -2.1336256819659609E+00 a       153     0     7     1     9
  2.2500550650076576E+00 a       154     0     7     1    10
 -3.0075512548056493E+00 a       155     0     7     1    11
 -4.4529701219265956E+00 a       156     0     7     1    12
  1.8495460274806679E+00 a       157     0     7     1    13
  2.8081168060280746E+00 a       158     0     7     1    14
  5.1145866699638831E-01 a       159     0     7     1    15
  2.8396369483850887E+00 a       160     0     7     1    16
 -4.7693586244095287E-01 a       161     0     7     1    17
 -4.4781244679547216E-01 a       162     0     7     1    18
  8.8694246895754253E-02 a       163     0     7     1    19
 -3.6825513660583953E+00 a       164     0     7     1    20
  1.4865444022101866E+00 a       165     0     7     1    21
  3.5727449436194569E+00 a       166     0     7     1    22
  5.3222107890487858E-01 a       167     0     7     1    23
  2.0610312828020789E+00 a       168     0     7     1    24
 -2.5620213128846103E+00 a       169     0     8     1     1
 -1.7751837892786198E+00 a       170     0     8     1     2
  2.1318796585155462E+00 a       171     0     8     1     3
 -2.9433811929403286E+00 a       172     0     8     1     4
 -1.7374832639106581E+00 a       173     0     8     1     5
  2.8077442401624397E-01 a       174     0     8     1     6
 -6.6996057403196585E-01 a       175     0     8     1     7
 -2.9382474661556328E+00 a       176     0     8     1     8
  1.1736990052473357E+00 a       177     0     8     1     9
 -1.5604429522956413E+00 a       178     0     8     1    10
  8.1498534638905584E-01 a       179     0     8     1    11
  1.1308489472040146E+00 a       180     0     8     1    12
 -4.3486608263278459E-01 a       181     0     8     1    13
  7.7182780892355640E-01 a       182     0     8     1    14
 -1.9061882037644942E+00 a       183     0     8     1    15
  1.4680989211278592E+00 a       184     0     8     1    16
 -5.5299737238399038E-01 a       185     0     8     1    17
 -4.3807167951494543E+00 a       186     0     8     1    18
 -1.5346291938786545E+00 a       187     0     8     1    19
  1.8761115555749788E+00 a       188     0     8     1    20
  5.8905762204980350E-01 a       189     0     8     1    21
 -5.4626607007952614E+00 a       190     0     8     1    22
  1.1873008533609279E-01 a       191     0     8     1    23
 -1.0883103375113874E+00 a       192     0     8     1    24
  7.6083786315744639E-01 a       193     0     9     1     1
 -7.9634433219451439E-01 a       194     0     9     1     2
 -9.3351570602846277E+00 a       195     0     9     1     3
 -8.0496242607445412E-01 a       196     0     9     1     4
  3.7105364798234466E+00 a       197     0     9     1     5
  5.2038770855841507E+00 a       198     0     9     1     6
 -1.8558290832897546E+00 a       199     0     9     1     7
  6.6725903871804562E+00 a       200     0     9     1     8
 -5.7903145209292646E+00 a       201     0     9     1     9
 -6.7857452538869776E+00 a       202     0     9     1    10
  7.0715628568079414E-01 a       203     0     9     1    11
 -6.2298829896461747E+00 a       204     0     9     1    12
 -1.1684462412672219E+00 a       205     0     9     1    13
  1.1393125818674774E+00 a       206     0     9     1    14
 -1.3034816309812868E+01 a       207     0     9     1    15
 -6.7028447750369828E+00 a       208     0     9     1    16
  8.2648180576477994E+00 a       209     0     9     1    17
  1.8456301096694394E+00 a       210     0     9     1    18
 -4.3971272456797958E+00 a       211     0     9     1    19
 -7.7191002841158252E+00 a       212     0     9     1    20
 -1.7037419367024672E+01 a       213     0     9     1    21
  5.9255429201764755E+00 a       214     0     9     1    22
  1.7492619619493816E+01 a       215     0     9     1    23
  4.7405467281643388E+00 a       216     0     9     1    24
 -1.1866650413613336E+01 a       217     0    10     1     1
 -3.0700605099929925E+00 a       218     0    10     1     2
 -2.0233066364339893E+00 a       219     0    10     1     3
 -4.1583427412101894E+00 a       220     0    10     1     4
  2.4699223800074339E+01 a       221     0    10     1     5
  7.2241727480333520E+00 a       222     0    10     1     6
 -1.4470634380685121E+00 a       223     0    10     1     7
  3.3186297346222471E+00 a       224     0    10     1     8
  8.7298278782230430E+00 a       225     0    10     1     9
  1.9234361360626839E-01 a       226     0    10     1    10
  5.8474650687831433E+00 a       227     0    10     1    11
 -7.0361008311486737E+00 a       228     0    10     1    12
 -9.9131708865678974E+00 a       229     0    10     1    13
  7.4281982539098781E+00 a       230     0    10     1    14
 -4.0613620098649994E+00 a       231     0    10     1    15
 -2.0804799103377498E+01 a       232     0    10     1    16
 -1.0386859886890557E+01 a       233     0    10     1    17
 -4.8925439368025829E+00 a       234     0    10     1    18
  3.9699297674602922E+00 a       235     0    10     1    19
 -1.7412804618421578E+01 a       236     0    10     1    20
  4.6070673782235900E+00 a       237     0    10     1    21
  1.4855600047600909E+01 a       238     0    10     1    22
  6.2991200823615259E+00 a       239     0    10     1    23
 -5.7131347716935226E+00 a       240     0    10     1    24
  3.9033804624009827E+00 a       241     0    11     1     1
 -3.2341321458270476E+00 a       242     0    11     1     2
 -3.8238012535002563E+00 a       243     0    11     1     3
  1.3574673053494399E+01 a       244     0    11     1     4
  6.2781495975179471E+00 a       245     0    11     1     5
  1.7485193922843138E+01 a       246     0    11     1     6
 -1.4426856536955568E+00 a       247     0    11     1     7
 -6.3054306190470770E+00 a       248     0    11     1     8
 -5.3717998463240031E+00 a       249     0    11     1     9
  1.2343804900552664E+01 a       250     0    11     1    10
 -2.4680358391115580E+00 a       251     0    11     1    11
 -1.6714152580608140E+01 a       252     0    11     1    12
  1.0446626253109912E+01 a       253     0    11     1    13
 -3.1640964839186134E+00 a       254     0    11     1    14
  3.0354919707029859E+00 a       255     0    11     1    15
 -7.5634396100749637E+00 a       256     0    11     1    16
 -1.7990224989248588E+01 a       257     0    11     1    17
 -1.0155807513760486E+01 a       258     0    11     1    18
  1.4070105080122390E+01 a       259     0    11     1    19
 -2.7850957176599600E+00 a       260     0    11     1    20
 -1.7683504050734020E-01 a       261     0    11     1    21
  8.0603019588171385E+00 a       262     0    11     1    22
 -2.1121345632247138E+01 a       263     0    11     1    23
  1.6673262166345928E+00 a       264     0    11     1    24
 -7.5236044761115872E+00 a       265     0    12     1     1
 -2.2345715875828915E+00 a       266     0    12     1     2
 -1.0392448777597012E+00 a       267     0    12     1     3
  1.2322949202663969E+01 a       268     0    12     1     4
  3.0570262620189467E+01 a       269     0    12     1     5
 -1.8306904445035990E+01 a       270     0    12     1     6
 -1.8935912801400764E+01 a       271     0    12     1     7
 -8.9050081092087439E+00 a       272     0    12     1     8
 -5.5646560799134122E+00 a       273     0    12     1     9
  3.8293421342089289E+01 a       274     0    12     1    10
 -3.1761691862422687E+01 a       275     0    12     1    11
  2.9532819863495913E+01 a       276     0    12     1    12
  1.2452461990140216E+01 a       277     0    12     1    13
  8.3417649686699313E+00 a       278     0    12     1    14
 -1.8955241259282861E+01 a       279     0    12     1    15
  1.8826941832688100E+01 a       280     0    12     1    16
 -6.0122852281549726E+00 a       281     0    12     1    17
 -4.1420215264536004E+00 a       282     0    12     1    18
  2.4495084549045965E-02 a       283     0    12     1    19
 -2.4107552682835021E+01 a       284     0    12     1    20
  1.3425556528470224E-02 a       285     0    12     1    21
 -2.6255619090858367E+01 a       286     0    12     1    22
  2.4831359495048066E+01 a       287     0    12     1    23
 -1.0254348922243848E+01 a       288     0    12     1    24
  2.4553450319605918E+00 a       289     0    13     1     1
 -7.6365825792325470E+00 a       290     0    13     1     2
  1.7618698146903707E+01 a       291     0    13     1     3
  2.8671653795248875E+00 a       292     0    13     1     4
  6.0417771816063723E+00 a       293     0    13     1     5
  1.3543341179390744E+01 a       294     0    13     1     6
 -5.6629721444705314E+00 a       295     0    13     1     7
 -1.5745206946346277E+01 a       296     0    13     1     8
  5.2537741917864156E-01 a       297     0    13     1     9
  1.3190309707566069E+01 a       298     0    13     1    10
 -1.4051026873168219E+01 a       299     0    13     1    11
 -6.6608577781701257E+00 a       300     0    13     1    12
 -6.0811467431665562E+00 a       301     0    13     1    13
  1.7196624783530925E+01 a       302     0    13     1    14
 -4.6765889677219832E+00 a       303     0    13     1    15
 -1.2790711312475210E+01 a       304     0    13     1    16
  4.9480409789481589E-01 a       305     0    13     1    17
  6.7484986571475511E+00 a       306     0    13     1    18
 -1.6892920001211671E+01 a       307     0    13     1    19
 -7.5691266054276536E+00 a       308     0    13     1    20
 -1.6835576587754908E+01 a       309     0    13     1    21
  2.4707507149973447E+00 a       310     0    13     1    22
  6.8410384933164448E+00 a       311     0    13     1    23
  2.3786681473683262E+00 a       312     0    13     1    24
 -9.0427549912449514E+00 a       313     0    14     1     1
 -2.1075717359864474E+00 a       314     0    14     1     2
  5.1229985050376818E+00 a       315     0    14     1     3
 -5.3650828294237591E+00 a       316     0    14     1     4
  2.0725143497203016E+00 a       317     0    14     1     5
  1.8385556690042393E+00 a       318     0    14     1     6
 -5.5289265745658396E+00 a       319     0    14     1     7
 -6.1726846443784069E+00 a       320     0    14     1     8
  1.8968387261059592E+00 a       321     0    14     1     9
 -6.7110930620550135E+00 a       322     0    14     1    10
  8.3675510850474915E+00 a       323     0    14     1    11
 -5.1543892018111990E+00 a       324     0    14     1    12
 -1.0912585478250763E+01 a       325     0    14     1    13
 -1.2511041402009186E+00 a       326     0    14     1    14
 -3.8493918173831454E-01 a       327     0    14     1    15
 -6.6782689220808731E+00 a       328     0    14     1    16
  2.2725817299643900E+00 a       329     0    14     1    17
 -3.8354707076952348E+00 a       330     0    14     1    18
 -4.0780010782922105E+00 a       331     0    14     1    19
  7.9935263892073118E+00 a       332     0    14     1    20
 -1.5427370737501533E+00 a       333     0    14     1    21
  2.8916042258562424E-01 a       334     0    14     1    22
 -3.7957332946188704E+00 a       335     0    14     1    23
  1.7480725559448334E+00 a       336     0    14     1    24
  7.2415709644135768E+00 a       337     0    15     1     1
 -4.2456210496367895E+01 a       338     0    15     1     2
  2.3835150094363737E+01 a       339     0    15     1     3
  1.6347063406755218E+01 a       340     0    15     1     4
  1.7088644589825229E+01 a       341     0    15     1     5
 -2.0204856576096759E+01 a       342     0    15     1     6
 -1.9067751806884356E+01 a       343     0    15     1     7
 -9.1032137620954909E+00 a       344     0    15     1     8
 -9.0074624029332107E+00 a       345     0    15     1     9
  2.6194438586299853E+01 a       346     0    15     1    10
 -2.0276239987629289E+01 a       347     0    15     1    11
 -2.3507855996738979E+01 a       348     0    15     1    12
  1.4419118008145116E+01 a       349     0    15     1    13
  3.4773011062696007E+01 a       350     0    15     1    14
 -1.5602765586551806E+01 a       351     0    15     1    15
  1.3061156179776361E+01 a       352     0    15     1    16
 -2.5976400433596076E+01 a       353     0    15     1    17
 -1.7272878790634753E+01 a       354     0    15     1    18
 -2.5251220170483233E+01 a       355     0    15     1    19
 -3.5111604257933244E+01 a       356     0    15     1    20
  1.8250671610083259E+01 a       357     0    15     1    21
 -3.6241680002517449E+00 a       358     0    15     1    22
 -4.4468463474138081E-01 a       359     0    15     1    23
 -4.5700846984081078E+00 a       360     0    15     1    24
 -1.7633328676689368E+00 a       361     0    16     1     1
  1.6024005488603338E-01 a       362     0    16     1     2
  5.8510505286105452E-01 a       363     0    16     1     3
  7.3188229717365383E-01 a       364     0    16     1     4
  2.0645929868962867E+00 a       365     0    16     1     5
  8.5762714132978390E-01 a       366     0    16     1     6
 -2.8231102575871785E+00 a       367     0    16     1     7
 -9.5201974122590372E-01 a       368     0    16     1     8
  1.2482269994595916E+00 a       369     0    16     1     9
  1.2493611747395401E+00 a       370     0    16     1    10
  1.7687712713707664E+00 a       371     0    16     1    11
 -5.5247404098752805E-02 a       372     0    16     1    12
 -1.5828659306774568E+00 a       373     0    16     1    13
  1.7554628007426649E+00 a       374     0    16     1    14
  8.9385257281796204E-01 a       375     0    16     1    15
 -3.3142484916447637E+00 a       376     0    16     1    16
  1.0831524138382789E+00 a       377     0    16     1    17
  1.2140231683433196E+00 a       378     0    16     1    18
 -7.4493876887730792E-01 a       379     0    16     1    19
 -8.5554103824196384E-02 a       380     0    16     1    20
 -2.0443002852103618E+00 a       381     0    16     1    21
 -9.1963343764886152E-01 a       382     0    16     1    22
  1.3340438908791985E+00 a       383     0    16     1    23
  1.9662925729737570E+00 a       384     0    16     1    24
 -6.8633280619900354E+00 a       385     0    17     1     1
  7.1995894574356945E-01 a       386     0    17     1     2
 -1.9016678500233297E-01 a       387     0    17     1     3
  4.9880757726839697E-01 a       388     0    17     1     4
  2.7048395078736015E-01 a       389     0    17     1     5
 -4.6278916109208068E-01 a       390     0    17     1     6
 -4.5104722811353222E+00 a       391     0    17     1     7
 -7.5591233679213243E-01 a       392     0    17     1     8
  1.2394248214117003E+00 a       393     0    17     1     9
 -3.0546243161555005E+00 a       394     0    17     1    10
  1.6371435378647459E+00 a       395     0    17     1    11
 -1.6281979200768921E+00 a       396     0    17     1    12
 -5.0538334117971742E+00 a       397     0    17     1    13
 -6.5722717453650170E-01 a       398     0    17     1    14
  1.6848238998025058E+00 a       399     0    17     1    15
 -2.8647423533723080E+00 a       400     0    17     1    16
  1.6481233400732602E+00 a       401     0    17     1    17
 -4.0255920397753551E+00 a       402     0    17     1    18
 -1.5440621671822847E+00 a       403     0    17     1    19
  5.0113413050640574E+00 a       404     0    17     1    20
  2.3829149167703214E+00 a       405     0    17     1    21
  3.8161846518774465E+00 a       406     0    17     1    22
  2.6797790967351900E+00 a       407     0    17     1    23
  2.2667559025132031E+00 a       408     0    17     1    24
