################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4611084523079372E+00 a         1     0     1     1     1
 -1.9889781092488319E+00 a         2     0     1     1     2
 -1.5413604758323007E+00 a         3     0     1     1     3
  1.3443798256028408E+00 a         4     0     1     1     4
 -1.1079687096616379E-01 a         5     0     1     1     5
  2.7650715749365813E+00 a         6     0     1     1     6
 -2.3220854791349406E+00 a         7     0     1     1     7
 -4.4470766028261126E+00 a         8     0     1     1     8
  5.0538880716593395E+00 a         9     0     1     1     9
 -9.9801600121629766E-02 a        10     0     1     1    10
 -1.1121751777614123E-02 a        11     0     1     1    11
 -1.9805357067961620E+00 a        12     0     1     1    12
  1.2605593696795769E+00 a        13     0     1     1    13
  2.7053857709917106E-01 a        14     0     1     1    14
  2.1003687099439063E+00 a        15     0     1     1    15
 -7.1953272161718840E-01 a        16     0     1     1    16
  2.4210606680873434E+00 a        17     0     1     1    17
 -3.2552242162363978E+00 a        18     0     1     1    18
  5.2249859475995768E+00 a        19     0     1     1    19
  3.5084335800022717E+00 a        20     0     1     1    20
  1.8662563407915485E+00 a        21     0     1     1    21
 -7.4155248625634229E-01 a        22     0     1     1    22
 -3.6182986262459802E+00 a        23     0     1     1    23
 -4.8371201355388516E-01 a        24     0     1     1    24
 -6.1912503615185166E+00 a        25     0     2     1     1
 -1.4342942773932934E+00 a        26     0     2     1     2
  5.0092762419431791E+00 a        27     0     2     1     3
 -2.6114346260895149E+00 a        28     0     2     1     4
  9.5958227661301709E+00 a        29     0     2     1     5
 -5.1479569889635979E+00 a        30     0     2     1     6
  1.1108309649705239E+01 a        31     0     2     1     7
  3.3606185726222786E+00 a        32     0     2     1     8
 -5.4902612238665371E+00 a        33     0     2     1     9
  8.1095940393299522E+00 a        34     0     2     1    10
  7.6290838943162553E-01 a        35     0     2     1    11
  4.0056473552077859E-01 a        36     0     2     1    12
  4.9861734848777184E+00 a        37     0     2     1    13
 -1.0423182111658695E+01 a        38     0     2     1    14
  1.5712376752528769E+00 a        39     0     2     1    15
 -6.8257095098415732E+00 a        40     0     2     1    16
 -1.9150398398477268E+01 a        41     0     2     1    17
 -1.0143872866400409E+01 a        42     0     2     1    18
 -1.2687166464548534E+01 a        43     0     2     1    19
 -5.6268792502141873E-01 a        44     0     2     1    20
 -4.5165431913436649E+00 a        45     0     2     1    21
 -1.3369309206789803E+01 a        46     0     2     1    22
 -4.1368811990377603E+00 a        47     0     2     1    23
  9.9506731415063641E+00 a        48     0     2     1    24
  6.5956413451801366E+00 a        49     0     3     1     1
 -3.7261486354446349E+00 a        50     0     3     1     2
  1.6454053030614157E+00 a        51     0     3     1     3
  1.2786112434230001E+00 a        52     0     3     1     4
 -9.0245147101643184E+00 a        53     0     3     1     5
  4.9467754378612687E+00 a        54     0     3     1     6
 -8.3022105344398112E-01 a        55     0     3     1     7
 -2.5113388246943028E+01 a        56     0     3     1     8
  2.4104392532301313E+00 a        57     0     3     1     9
  5.5277757498560067E+00 a        58     0     3     1    10
  4.2884617989127655E-01 a        59     0     3     1    11
 -1.2757982395239262E+01 a        60     0     3     1    12
  4.6146014844242256E+00 a        61     0     3     1    13
 -2.1453266542670515E+00 a        62     0     3     1    14
  1.1117010389291744E+01 a        63     0     3     1    15
 -2.4792150970914841E+00 a        64     0     3     1    16
  7.5675247566417161E+00 a        65     0     3     1    17
 -1.6376583273671848E+01 a        66     0     3     1    18
 -3.9574924561661500E+00 a        67     0     3     1    19
 -2.8684581959343309E+00 a        68     0     3     1    20
 -2.0308231536323254E+00 a        69     0     3     1    21
 -5.5778593506455705E+00 a        70     0     3     1    22
 -2.5481426146753448E+00 a        71     0     3     1    23
 -6.4376600352216187E+00 a        72     0     3     1    24
  7.4721426792065753E+00 a        73     0     4     1     1
  2.1747773886104782E+00 a        74     0     4     1     2
 -6.9317634208439767E+00 a        75     0     4     1     3
  4.6525969310404083E+00 a        76     0     4     1     4
 -1.1284926882849955E+01 a        77     0     4     1     5
  3.2086124537589185E+00 a        78     0     4     1     6
 -9.9262464117554448E+00 a        79     0     4     1     7
 -6.0765220932709871E+00 a        80     0     4     1     8
  8.5820555469700111E+00 a        81     0     4     1     9
 -6.6813853463915054E+00 a        82     0     4     1    10
 -1.9505719262192436E-01 a        83     0     4     1    11
 -7.4990469027864315E-01 a        84     0     4     1    12
 -2.6752725594343669E+00 a        85     0     4     1    13
  1.2062819195768869E+01 a        86     0     4     1    14
 -4.7107963142184897E+00 a        87     0     4     1    15
  5.5625047662539320E+00 a        88     0     4     1    16
  2.3176241657235632E+01 a        89     0     4     1    17
  9.4893205123253477E+00 a        90     0     4     1    18
  7.9939048922810363E+00 a        91     0     4     1    19
  2.4695701457305290E+00 a        92     0     4     1    20
  2.5936118294030321E+00 a        93     0     4     1    21
  1.7040988859867706E+01 a        94     0     4     1    22
  6.3513638142381943E+00 a        95     0     4     1    23
 -1.0774322714070315E+01 a        96     0     4     1    24
 -3.4849669850254501E+00 a        97     0     5     1     1
  9.4624519552274862E+00 a        98     0     5     1     2
  1.0215250506411788E+00 a        99     0     5     1     3
 -2.3302860891510981E+00 a       100     0     5     1     4
  8.3292889275554813E+00 a       101     0     5     1     5
 -9.1589760079479756E+00 a       102     0     5     1     6
  4.3435386608598492E+00 a       103     0     5     1     7
  1.2997477044530546E+01 a       104     0     5     1     8
 -3.4813911574554668E-01 a       105     0     5     1     9
  1.4565784740686092E+00 a       106     0     5     1    10
 -1.9575271906894660E+00 a       107     0     5     1    11
  1.8997801197185026E+01 a       108     0     5     1    12
 -3.6637056372575989E+00 a       109     0     5     1    13
  1.2139345689226202E+01 a       110     0     5     1    14
 -6.6816003859683937E+00 a       111     0     5     1    15
  1.7784659916938401E+00 a       112     0     5     1    16
 -5.8381008916625321E+00 a       113     0     5     1    17
  5.5418008510649228E+00 a       114     0     5     1    18
  3.8320939623576622E-01 a       115     0     5     1    19
  4.4657499457047409E+00 a       116     0     5     1    20
  8.6179427096260781E+00 a       117     0     5     1    21
  6.6379422294732011E+00 a       118     0     5     1    22
  1.8829818742311064E+00 a       119     0     5     1    23
  1.6550845758981036E+00 a       120     0     5     1    24
 -2.8248524130709138E+00 a       121     0     6     1     1
  1.0318290878012133E+00 a       122     0     6     1     2
  2.4143947342088472E+00 a       123     0     6     1     3
 -1.1231766203834377E+00 a       124     0     6     1     4
 -6.7684951364313761E-01 a       125     0     6     1     5
 -9.0410416130545823E-01 a       126     0     6     1     6
 -3.9992081841832000E-01 a       127     0     6     1     7
  3.0333663324121924E+00 a       128     0     6     1     8
 -6.8367928772475564E+00 a       129     0     6     1     9
  1.7000951544498939E+00 a       130     0     6     1    10
 -1.7789375123626257E+00 a       131     0     6     1    11
 -1.0868757572352781E+00 a       132     0     6     1    12
  1.5321881778410167E+00 a       133     0     6     1    13
  3.1057705821018677E-01 a       134     0     6     1    14
  4.5487200852971704E-01 a       135     0     6     1    15
 -1.1192654996501785E+00 a       136     0     6     1    16
 -9.0771028187343850E-01 a       137     0     6     1    17
  3.8505616917032639E+00 a       138     0     6     1    18
 -2.2673976457531033E+00 a       139     0     6     1    19
 -3.2598187223106007E-01 a       140     0     6     1    20
 -2.8031768598803977E+00 a       141     0     6     1    21
 -9.9179595886863914E-01 a       142     0     6     1    22
  1.5590064188714232E+00 a       143     0     6     1    23
  4.3516859168841987E-01 a       144     0     6     1    24
 -2.1260207854190440E+00 a       145     0     7     1     1
 -1.2373986434173296E+00 a       146     0     7     1     2
  1.9924517014042418E+00 a       147     0     7     1     3
 -1.9445578056576918E+00 a       148     0     7     1     4
  2.7395285777759852E+00 a       149     0     7     1     5
  1.1306148724447951E+00 a       150     0     7     1     6
  1.3471508243032992E+00 a       151     0     7     1     7
  3.5767942602750642E+00 a       152     0     7     1     8
 -4.9953590320380021E+00 a       153     0     7     1     9
  1.6542354843394720E+00 a       154     0     7     1    10
 -6.6840354225103638E-01 a       155     0     7     1    11
 -7.9317507568798240E-01 a       156     0     7     1    12
  9.9391578730568730E-01 a       157     0     7     1    13
 -4.0160910377564392E+00 a       158     0     7     1    14
  1.9713505904798336E+00 a       159     0     7     1    15
 -1.9881878575389853E+00 a       160     0     7     1    16
 -7.0626917451956315E+00 a       161     0     7     1    17
 -2.1791401779455826E+00 a       162     0     7     1    18
  1.0853758066179275E+00 a       163     0     7     1    19
 -4.9887407135261103E-01 a       164     0     7     1    20
 -4.2057379252912208E-01 a       165     0     7     1    21
 -5.8138351984946244E+00 a       166     0     7     1    22
 -2.0048681785366695E+00 a       167     0     7     1    23
  1.9238739942061587E+00 a       168     0     7     1    24
 -9.0078437452573532E-02 a       169     0     8     1     1
 -2.7747394900093072E+00 a       170     0     8     1     2
 -1.5198454021812748E+00 a       171     0     8     1     3
  8.5669060785588469E-01 a       172     0     8     1     4
 -2.9499103213554960E+00 a       173     0     8     1     5
  1.8663206380236268E+00 a       174     0     8     1     6
 -3.3360043208713930E+00 a       175     0     8     1     7
  2.0694496965355289E+00 a       176     0     8     1     8
 -9.4670305282330947E-01 a       177     0     8     1     9
 -2.9730998407669613E+00 a       178     0     8     1    10
  7.3574217526668240E-01 a       179     0     8     1    11
 -5.0516975691061852E+00 a       180     0     8     1    12
 -2.2003991634655984E-01 a       181     0     8     1    13
 -4.3220640424126673E+00 a       182     0     8     1    14
 -1.5283259582803701E+00 a       183     0     8     1    15
  8.6710172128504170E-01 a       184     0     8     1    16
 -9.7097726393690031E-01 a       185     0     8     1    17
  2.4515934321081789E+00 a       186     0     8     1    18
  3.9131466071245247E-01 a       187     0     8     1    19
 -1.1250454006125303E+00 a       188     0     8     1    20
 -4.0223329405483481E+00 a       189     0     8     1    21
 -2.0935098440513347E+00 a       190     0     8     1    22
  4.0716606008112499E-01 a       191     0     8     1    23
  2.8122708051579581E-02 a       192     0     8     1    24
  1.4985885084808213E+00 a       193     0     9     1     1
  1.0502951268739806E-01 a       194     0     9     1     2
 -8.9087290388577156E-01 a       195     0     9     1     3
 -1.3103535339518771E-01 a       196     0     9     1     4
  1.8985187417867345E-02 a       197     0     9     1     5
 -2.9266858039516852E-01 a       198     0     9     1     6
  8.6071314160135803E-01 a       199     0     9     1     7
 -1.1633915189028670E+00 a       200     0     9     1     8
  3.1453880669856655E+00 a       201     0     9     1     9
 -6.1131418403254190E-01 a       202     0     9     1    10
  1.1126061882504166E+00 a       203     0     9     1    11
  1.2118916213866142E+00 a       204     0     9     1    12
 -1.2497666232578286E+00 a       205     0     9     1    13
  3.6963632886563597E-02 a       206     0     9     1    14
 -1.4474510444211171E+00 a       207     0     9     1    15
  9.3949151911703721E-01 a       208     0     9     1    16
  3.5283925290584894E-01 a       209     0     9     1    17
 -1.6892006430429667E+00 a       210     0     9     1    18
 -7.3982951515217082E-02 a       211     0     9     1    19
 -4.9854054518141572E-01 a       212     0     9     1    20
  1.5599279400945874E+00 a       213     0     9     1    21
  7.3865469103121595E-01 a       214     0     9     1    22
 -5.4844941502975719E-01 a       215     0     9     1    23
 -6.7045504531724154E-01 a       216     0     9     1    24
 -1.0531851754742064E+01 a       217     0    10     1     1
  1.9568727603449829E+00 a       218     0    10     1     2
  3.9352471021216027E+00 a       219     0    10     1     3
  1.2970224775403121E+01 a       220     0    10     1     4
  1.4892698699675415E+00 a       221     0    10     1     5
 -2.8197120618387363E+00 a       222     0    10     1     6
  3.9808335608152223E+00 a       223     0    10     1     7
 -4.7572801507579578E+00 a       224     0    10     1     8
