################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2841922534951955E+00 a        80     0     4     1     8
 -3.8616986128215922E+00 a        81     0     4     1     9
  6.8984847267851608E+00 a        82     0     4     1    10
  8.8959636813447247E+00 a        83     0     4     1    11
  2.3950889728263918E+00 a        84     0     4     1    12
  7.5288387538506338E+00 a        85     0     4     1    13
 -3.6984019185258248E+00 a        86     0     4     1    14
 -2.7866993935314786E+00 a        87     0     4     1    15
 -3.9449981792453865E+00 a        88     0     4     1    16
  2.6352187377141649E+00 a        89     0     4     1    17
  7.2455455204250729E-02 a        90     0     4     1    18
  5.2314404190836097E+00 a        91     0     4     1    19
  1.7605168440546977E+00 a        92     0     4     1    20
 -7.0588830845960384E+00 a        93     0     4     1    21
 -1.5143430015790256E+00 a        94     0     4     1    22
  9.9603845733721119E-01 a        95     0     4     1    23
  1.8097255168829296E+01 a        96     0     4     1    24
  2.8030346153899894E+00 a        97     0     5     1     1
  2.3215736323553453E+00 a        98     0     5     1     2
 -6.4278698980745546E+00 a        99     0     5     1     3
  3.7097491861747831E+00 a       100     0     5     1     4
  2.0455456216531731E+00 a       101     0     5     1     5
 -2.9425558963916663E+00 a       102     0     5     1     6
  2.7536644587612327E+00 a       103     0     5     1     7
  5.8688330237511446E+00 a       104     0     5     1     8
 -1.8246226638852148E-01 a       105     0     5     1     9
  1.9863915002787134E+00 a       106     0     5     1    10
 -4.2572149906579710E+00 a       107     0     5     1    11
 -3.1543719436280924E+00 a       108     0     5     1    12
  2.0340741329972594E+00 a       109     0     5     1    13
 -2.4190091267528269E+00 a       110     0     5     1    14
  2.1125486401603295E+00 a       111     0     5     1    15
  4.1639805665143587E-01 a       112     0     5     1    16
  8.3866682800521497E-01 a       113     0     5     1    17
  2.6821385963380378E+00 a       114     0     5     1    18
  4.6873001836933330E+00 a       115     0     5     1    19
  2.5367551445699443E-01 a       116     0     5     1    20
 -1.0194508634004367E+00 a       117     0     5     1    21
  4.9844293877217645E+00 a       118     0     5     1    22
  1.1650174326231688E+00 a       119     0     5     1    23
  3.4817352934468877E+00 a       120     0     5     1    24
 -1.8761203416680110E+00 a       121     0     6     1     1
  1.8606501901788099E+00 a       122     0     6     1     2
 -4.9470724599837268E-01 a       123     0     6     1     3
 -1.7815750837925151E+00 a       124     0     6     1     4
 -3.8326513103086751E-01 a       125     0     6     1     5
  1.5351167655872029E+00 a       126     0     6     1     6
  1.3848852433967749E+00 a       127     0     6     1     7
 -1.2924391785552449E+00 a       128     0     6     1     8
  7.6679609904587409E-01 a       129     0     6     1     9
 -1.6681367018574682E+00 a       130     0     6     1    10
 -3.8808757898037913E+00 a       131     0     6     1    11
 -1.0169850254901645E+00 a       132     0     6     1    12
 -1.3547471102870137E+00 a       133     0     6     1    13
  2.1918609142772616E+00 a       134     0     6     1    14
 -1.1229976358126728E-01 a       135     0     6     1    15
  8.2086340014880232E-01 a       136     0     6     1    16
 -4.5471516482901098E-01 a       137     0     6     1    17
  1.7404110610708048E-01 a       138     0     6     1    18
 -1.2639061044762987E+00 a       139     0     6     1    19
  4.9090325598977214E-01 a       140     0     6     1    20
  2.1551226914476009E+00 a       141     0     6     1    21
 -7.4093227375627957E-02 a       142     0     6     1    22
 -1.6875400985956021E-01 a       143     0     6     1    23
 -4.4024520067394599E+00 a       144     0     6     1    24
  8.6470944877041611E-01 a       145     0     7     1     1
 -1.7292474433079839E+00 a       146     0     7     1     2
 -3.6294355672770435E+00 a       147     0     7     1     3
  4.3029436692292435E+00 a       148     0     7     1     4
  2.6099459323486096E+00 a       149     0     7     1     5
 -1.0525727310006157E+00 a       150     0     7     1     6
  3.9541870633236437E-01 a       151     0     7     1     7
  1.2037639292615232E+00 a       152     0     7     1     8
 -2.1076293397345824E+00 a       153     0     7     1     9
  2.1895520484568576E+00 a       154     0     7     1    10
 -3.0070928415997678E+00 a       155     0     7     1    11
 -4.3291707963100530E+00 a       156     0     7     1    12
  1.5214793750302178E+00 a       157     0     7     1    13
  2.7639513885804439E+00 a       158     0     7     1    14
  3.8483229196877178E-01 a       159     0     7     1    15
  2.8998925121795289E+00 a       160     0     7     1    16
 -3.3833317688328535E-01 a       161     0     7     1    17
 -1.5971576393469300E-01 a       162     0     7     1    18
 -4.2855424566376581E-02 a       163     0     7     1    19
 -3.3929241955372160E+00 a       164     0     7     1    20
  1.3037893293885967E+00 a       165     0     7     1    21
  3.4592737857170865E+00 a       166     0     7     1    22
  6.0303560999799510E-01 a       167     0     7     1    23
  1.9679045239680963E+00 a       168     0     7     1    24
 -2.8240302591414359E+00 a       169     0     8     1     1
 -1.7276109465597611E+00 a       170     0     8     1     2
  1.9300330969390742E+00 a       171     0     8     1     3
 -2.7731551728324950E+00 a       172     0     8     1     4
 -1.7191400969200510E+00 a       173     0     8     1     5
  2.8838625542171831E-01 a       174     0     8     1     6
 -8.8520725751082097E-01 a       175     0     8     1     7
 -2.7030246665835627E+00 a       176     0     8     1     8
  1.3325859379208740E+00 a       177     0     8     1     9
 -1.6073248561074651E+00 a       178     0     8     1    10
  7.3273997414882475E-01 a       179     0     8     1    11
  1.1179080221493525E+00 a       180     0     8     1    12
 -5.7521104685943092E-01 a       181     0     8     1    13
  8.1873548843643462E-01 a       182     0     8     1    14
 -1.7885817762236624E+00 a       183     0     8     1    15
  1.4985986624614007E+00 a       184     0     8     1    16
 -5.6448378058062731E-01 a       185     0     8     1    17
 -4.3529248261973086E+00 a       186     0     8     1    18
 -1.5761807818587248E+00 a       187     0     8     1    19
  1.8341041039119452E+00 a       188     0     8     1    20
  8.4932808315057229E-01 a       189     0     8     1    21
 -5.2633307604864639E+00 a       190     0     8     1    22
  3.6733463514006276E-01 a       191     0     8     1    23
 -1.0064174994367328E+00 a       192     0     8     1    24
  1.4170977039213677E+00 a       193     0     9     1     1
 -3.6081160409850749E-01 a       194     0     9     1     2
 -7.1805510077138495E+00 a       195     0     9     1     3
 -9.3137330699282761E-01 a       196     0     9     1     4
  2.9765009727400900E+00 a       197     0     9     1     5
  4.7030771389175081E+00 a       198     0     9     1     6
 -2.2486564038007057E+00 a       199     0     9     1     7
  5.6159478407114829E+00 a       200     0     9     1     8
 -5.4018063837241277E+00 a       201     0     9     1     9
 -5.0230630740774451E+00 a       202     0     9     1    10
  5.1216170266994410E-01 a       203     0     9     1    11
 -5.9545601154371424E+00 a       204     0     9     1    12
 -5.5722296824468531E-01 a       205     0     9     1    13
  6.3763409945219007E-01 a       206     0     9     1    14
 -1.0986102588751674E+01 a       207     0     9     1    15
 -5.6859027486813272E+00 a       208     0     9     1    16
  7.6781445940001234E+00 a       209     0     9     1    17
  5.6733344698867683E-01 a       210     0     9     1    18
 -3.7462197450414489E+00 a       211     0     9     1    19
 -6.7968918085302716E+00 a       212     0     9     1    20
 -1.4322473598042603E+01 a       213     0     9     1    21
  4.2122953815964630E+00 a       214     0     9     1    22
  1.6251403281716929E+01 a       215     0     9     1    23
  4.6618103036826639E+00 a       216     0     9     1    24
 -9.9380086210698284E+00 a       217     0    10     1     1
 -1.7466723996061317E+00 a       218     0    10     1     2
 -2.1754513311478725E+00 a       219     0    10     1     3
 -4.7306221483626674E+00 a       220     0    10     1     4
  2.2852545397495529E+01 a       221     0    10     1     5
  7.6797207933400369E+00 a       222     0    10     1     6
 -8.2049032528575483E-01 a       223     0    10     1     7
  3.8035850896112020E+00 a       224     0    10     1     8
  6.9950678453587889E+00 a       225     0    10     1     9
  5.2361862530187608E-01 a       226     0    10     1    10
  4.7728871662297099E+00 a       227     0    10     1    11
 -6.7244291737374517E+00 a       228     0    10     1    12
 -7.0245214025525975E+00 a       229     0    10     1    13
  4.7740333311053140E+00 a       230     0    10     1    14
 -4.0401674688558664E+00 a       231     0    10     1    15
 -1.7999333620201842E+01 a       232     0    10     1    16
 -9.0285852531476820E+00 a       233     0    10     1    17
 -4.5421363917290174E+00 a       234     0    10     1    18
  4.0582321038056390E+00 a       235     0    10     1    19
 -1.5648780521919759E+01 a       236     0    10     1    20
  2.9331430658986646E+00 a       237     0    10     1    21
  1.3338119456131551E+01 a       238     0    10     1    22
  5.1805650891580255E+00 a       239     0    10     1    23
 -4.6062194341731333E+00 a       240     0    10     1    24
  3.5414570585652783E+00 a       241     0    11     1     1
 -2.2045713152036268E+00 a       242     0    11     1     2
 -3.9289204855435367E+00 a       243     0    11     1     3
  1.1576902127038009E+01 a       244     0    11     1     4
  4.5031145169586448E+00 a       245     0    11     1     5
  1.6256069256906130E+01 a       246     0    11     1     6
 -1.2344551840527032E+00 a       247     0    11     1     7
 -6.1208408358760833E+00 a       248     0    11     1     8
 -5.8959314686672402E+00 a       249     0    11     1     9
  1.1318981993103918E+01 a       250     0    11     1    10
 -2.9728827278200582E+00 a       251     0    11     1    11
 -1.5600358931745166E+01 a       252     0    11     1    12
  9.9596586113098518E+00 a       253     0    11     1    13
 -3.7920985434461265E+00 a       254     0    11     1    14
  3.6879907431593790E+00 a       255     0    11     1    15
 -9.0566300070156007E+00 a       256     0    11     1    16
 -1.6559548765421649E+01 a       257     0    11     1    17
 -8.3775327648332070E+00 a       258     0    11     1    18
  1.2354062595572401E+01 a       259     0    11     1    19
 -3.7821801961488526E+00 a       260     0    11     1    20
 -4.3265306296883060E-01 a       261     0    11     1    21
  7.4981961334073812E+00 a       262     0    11     1    22
 -1.9150517382583914E+01 a       263     0    11     1    23
  1.4515527397189172E+00 a       264     0    11     1    24
 -5.8487996488244374E+00 a       265     0    12     1     1
 -3.3940813686951632E+00 a       266     0    12     1     2
 -1.7727743587730376E+00 a       267     0    12     1     3
  1.0593010295993308E+01 a       268     0    12     1     4
  2.7711218170400908E+01 a       269     0    12     1     5
 -1.8679436438038735E+01 a       270     0    12     1     6
 -1.7554897008646467E+01 a       271     0    12     1     7
 -7.0331125975012414E+00 a       272     0    12     1     8
 -4.2035516594434306E+00 a       273     0    12     1     9
  3.6573802909102106E+01 a       274     0    12     1    10
 -3.1015052534410636E+01 a       275     0    12     1    11
  2.7910126253132130E+01 a       276     0    12     1    12
  1.3723621799077858E+01 a       277     0    12     1    13
  8.4162596908698273E+00 a       278     0    12     1    14
 -1.7844163992492426E+01 a       279     0    12     1    15
  1.7340091735789425E+01 a       280     0    12     1    16
 -3.8891139889878112E+00 a       281     0    12     1    17
 -3.6890752116781269E+00 a       282     0    12     1    18
  1.1819572872270763E+00 a       283     0    12     1    19
 -2.2443596451940152E+01 a       284     0    12     1    20
 -6.4816220876149211E-01 a       285     0    12     1    21
 -2.4240123841784065E+01 a       286     0    12     1    22
  2.2543821286004530E+01 a       287     0    12     1    23
 -7.8610176521706148E+00 a       288     0    12     1    24
  2.1389343369258418E+00 a       289     0    13     1     1
 -6.4494323806983722E+00 a       290     0    13     1     2
  1.5828327925637646E+01 a       291     0    13     1     3
  2.3379223435977781E-01 a       292     0    13     1     4
  3.3928398111914135E+00 a       293     0    13     1     5
  1.3064912730738129E+01 a       294     0    13     1     6
 -4.9470023615066943E+00 a       295     0    13     1     7
 -1.4140741967897625E+01 a       296     0    13     1     8
  1.6066116258801113E+00 a       297     0    13     1     9
  1.2736302744179181E+01 a       298     0    13     1    10
 -1.2785281590415298E+01 a       299     0    13     1    11
 -5.9053163609856369E+00 a       300     0    13     1    12
 -7.0398212559731457E+00 a       301     0    13     1    13
  1.5387597886207889E+01 a       302     0    13     1    14
 -5.0223177559921472E+00 a       303     0    13     1    15
 -1.1540347119007940E+01 a       304     0    13     1    16
  3.7759987539983325E-01 a       305     0    13     1    17
  5.5900616386769260E+00 a       306     0    13     1    18
 -1.5735928141970069E+01 a       307     0    13     1    19
 -6.4497078829237067E+00 a       308     0    13     1    20
 -1.4193577154057552E+01 a       309     0    13     1    21
  2.6880167428529194E+00 a       310     0    13     1    22
  7.8964852700477097E+00 a       311     0    13     1    23
  2.0690408837265353E+00 a       312     0    13     1    24
 -8.9114635455309283E+00 a       313     0    14     1     1
 -1.6406011175315847E+00 a       314     0    14     1     2
  4.7805784800707558E+00 a       315     0    14     1     3
 -5.0202118469543811E+00 a       316     0    14     1     4
  1.8887959794886293E+00 a       317     0    14     1     5
  1.9677753692789559E+00 a       318     0    14     1     6
 -5.7219544160625970E+00 a       319     0    14     1     7
 -5.6011086702148898E+00 a       320     0    14     1     8
  1.9084611591901626E+00 a       321     0    14     1     9
 -6.9163682210188213E+00 a       322     0    14     1    10
  7.5454022893850174E+00 a       323     0    14     1    11
 -5.1826691742825730E+00 a       324     0    14     1    12
 -1.0461971041927528E+01 a       325     0    14     1    13
 -1.4740119727166736E+00 a       326     0    14     1    14
 -4.5311134511183532E-01 a       327     0    14     1    15
 -5.8748796165987356E+00 a       328     0    14     1    16
  1.9176169818403892E+00 a       329     0    14     1    17
 -3.9999906767021520E+00 a       330     0    14     1    18
 -4.2008841789788285E+00 a       331     0    14     1    19
  7.9297396483494920E+00 a       332     0    14     1    20
 -9.3669040940429171E-01 a       333     0    14     1    21
  3.1457390351263564E-01 a       334     0    14     1    22
 -3.3839220626218114E+00 a       335     0    14     1    23
  1.6260724061157874E+00 a       336     0    14     1    24
  7.5248094230198408E+00 a       337     0    15     1     1
 -3.7687530303845271E+01 a       338     0    15     1     2
  2.2028124808033184E+01 a       339     0    15     1     3
  1.4744121702450668E+01 a       340     0    15     1     4
  1.5319293644241659E+01 a       341     0    15     1     5
 -1.8684432961094313E+01 a       342     0    15     1     6
 -1.9336091419734565E+01 a       343     0    15     1     7
 -7.3919822825743813E+00 a       344     0    15     1     8
 -7.2642655574970378E+00 a       345     0    15     1     9
  2.5346635651519442E+01 a       346     0    15     1    10
 -1.8169462662575594E+01 a       347     0    15     1    11
 -2.1079335040682995E+01 a       348     0    15     1    12
  1.1726492289593669E+01 a       349     0    15     1    13
  3.2493442021389612E+01 a       350     0    15     1    14
 -1.6613212076008953E+01 a       351     0    15     1    15
  1.0820340725566423E+01 a       352     0    15     1    16
 -2.3119550853962799E+01 a       353     0    15     1    17
 -1.6819685689257266E+01 a       354     0    15     1    18
 -2.4185638475663609E+01 a       355     0    15     1    19
 -2.7089653495152778E+01 a       356     0    15     1    20
  1.5666632095706536E+01 a       357     0    15     1    21
 -7.8996706453428489E+00 a       358     0    15     1    22
  4.5162495029555005E+00 a       359     0    15     1    23
 -4.5509851260288396E+00 a       360     0    15     1    24
 -2.0060750301953316E+00 a       361     0    16     1     1
  3.4950427672311452E-01 a       362     0    16     1     2
  1.6454867285932734E-01 a       363     0    16     1     3
  5.0131115717239805E-01 a       364     0    16     1     4
  1.5383889901056307E+00 a       365     0    16     1     5
  7.9692995309963122E-01 a       366     0    16     1     6
 -2.7379577724916104E+00 a       367     0    16     1     7
 -6.4060666771907326E-01 a       368     0    16     1     8
  1.5254602159494937E+00 a       369     0    16     1     9
  1.1445406965959493E+00 a       370     0    16     1    10
  1.9854912412576682E+00 a       371     0    16     1    11
  1.8631065541346689E-01 a       372     0    16     1    12
 -1.6494899236473490E+00 a       373     0    16     1    13
  1.5857164940551494E+00 a       374     0    16     1    14
  6.7451126755121671E-01 a       375     0    16     1    15
 -3.1155227180218534E+00 a       376     0    16     1    16
  1.0908426661401056E+00 a       377     0    16     1    17
  1.0675800860640745E+00 a       378     0    16     1    18
 -7.0293124468003709E-01 a       379     0    16     1    19
  7.7105702614992860E-02 a       380     0    16     1    20
 -1.6764696941902544E+00 a       381     0    16     1    21
 -8.7759671635300618E-01 a       382     0    16     1    22
  1.4846046648999651E+00 a       383     0    16     1    23
  1.9425144390809086E+00 a       384     0    16     1    24
 -6.5496294756940019E+00 a       385     0    17     1     1
  7.7578845825184051E-01 a       386     0    17     1     2
 -2.9625120647198283E-01 a       387     0    17     1     3
  4.7856974248050410E-01 a       388     0    17     1     4
  1.5708493178139385E-01 a       389     0    17     1     5
 -4.8796993904111313E-01 a       390     0    17     1     6
 -4.5897882775382319E+00 a       391     0    17     1     7
 -3.8441280065053129E-01 a       392     0    17     1     8
  1.3852250861747264E+00 a       393     0    17     1     9
 -3.2205398514934704E+00 a       394     0    17     1    10
  1.3779398979206463E+00 a       395     0    17     1    11
 -1.7681534355914974E+00 a       396     0    17     1    12
 -4.6704096633462635E+00 a       397     0    17     1    13
 -7.9575051782717010E-01 a       398     0    17     1    14
  1.6110301682196118E+00 a       399     0    17     1    15
 -2.5038938750153394E+00 a       400     0    17     1    16
  1.3771027705175773E+00 a       401     0    17     1    17
 -4.2318180409474024E+00 a       402     0    17     1    18
 -1.4682749179072581E+00 a       403     0    17     1    19
  4.8332372985909968E+00 a       404     0    17     1    20
  2.6434793780948738E+00 a       405     0    17     1    21
  3.9327926260182697E+00 a       406     0    17     1    22
  2.7133482286464772E+00 a       407     0    17     1    23
  2.2008719138653849E+00 a       408     0    17     1    24
 -3.4632309051473538E+00 a       409     0    18     1     1
 -4.1887195125700147E+00 a       410     0    18     1     2
  4.1311487756628660E+00 a       411     0    18     1     3
 -2.9025263407170989E+00 a       412     0    18     1     4
  2.7419097377980548E+00 a       413     0    18     1     5
 -3.1311311451446886E+00 a       414     0    18     1     6
 -3.3840220403066064E+00 a       415     0    18     1     7
 -2.1103443044582026E+00 a       416     0    18     1     8
  2.6898307262507437E-01 a       417     0    18     1     9
  3.8642167669880854E+00 a       418     0    18     1    10
 -7.4055408428848579E-01 a       419     0    18     1    11
 -9.6032506987546562E-01 a       420     0    18     1    12
 -4.1169209919219787E+00 a       421     0    18     1    13
 -1.8194488328400711E+00 a       422     0    18     1    14
 -8.5345259466868595E-01 a       423     0    18     1    15
  8.3857263311028685E-01 a       424     0    18     1    16
  3.8658872227166402E-01 a       425     0    18     1    17
 -7.1018074578028907E+00 a       426     0    18     1    18
 -7.7069901233385429E-01 a       427     0    18     1    19
  3.5664327343021460E+00 a       428     0    18     1    20
 -1.4811259605857957E-01 a       429     0    18     1    21
 -3.2040231899373786E+00 a       430     0    18     1    22
  2.5705181458922248E+00 a       431     0    18     1    23
  2.0008651237498278E+00 a       432     0    18     1    24
  4.9779120266108183E+00 a       433     0    19     1     1
  1.6965740826100599E+00 a       434     0    19     1     2
  1.5031029661077842E+01 a       435     0    19     1     3
 -1.6073531467297233E+00 a       436     0    19     1     4
 -1.1645344379005408E+01 a       437     0    19     1     5
 -1.5859194131544159E+01 a       438     0    19     1     6
 -2.4610445942089592E+00 a       439     0    19     1     7
 -1.2019759933289761E+01 a       440     0    19     1     8
  3.1429652145494416E+00 a       441     0    19     1     9
  1.4748789727802837E+01 a       442     0    19     1    10
 -1.3983790146828058E+01 a       443     0    19     1    11
  1.4802313666159929E+01 a       444     0    19     1    12
  1.9802517592220543E+00 a       445     0    19     1    13
 -3.6507744668038389E+00 a       446     0    19     1    14
  1.7569982821700091E+01 a       447     0    19     1    15
  1.0485697443667210E+01 a       448     0    19     1    16
 -1.4144031036178971E+01 a       449     0    19     1    17
 -1.1906847919390302E+01 a       450     0    19     1    18
  3.0933136510772328E+00 a       451     0    19     1    19
  1.6599575636328439E+01 a       452     0    19     1    20
  2.5929861789261835E+01 a       453     0    19     1    21
 -3.3963670100654206E+00 a       454     0    19     1    22
 -2.5030870350646303E+01 a       455     0    19     1    23
  3.7706345237368827E-01 a       456     0    19     1    24
  3.5442753485698830E+01 a       457     0    20     1     1
  1.2481851013190910E+01 a       458     0    20     1     2
 -8.2937626249697782E+00 a       459     0    20     1     3
  9.3037271452106758E+00 a       460     0    20     1     4
 -4.7906895647639502E+01 a       461     0    20     1     5
 -2.5367861092401377E+01 a       462     0    20     1     6
  9.0449261783597308E+00 a       463     0    20     1     7
  4.1885943970590658E+00 a       464     0    20     1     8
 -9.6854980273378928E+00 a       465     0    20     1     9
  5.3973272075715464E+00 a       466     0    20     1    10
 -1.7461612482851830E+01 a       467     0    20     1    11
  1.8815645325693950E+01 a       468     0    20     1    12
  2.5209020267353988E+01 a       469     0    20     1    13
 -2.1604784042330532E+01 a       470     0    20     1    14
  8.6181797606173056E+00 a       471     0    20     1    15
  3.8406401089450739E+01 a       472     0    20     1    16
  1.6790539076683245E+01 a       473     0    20     1    17
 -1.5136631746993251E-01 a       474     0    20     1    18
 -2.2795604350511827E+00 a       475     0    20     1    19
  2.3273647992389918E+01 a       476     0    20     1    20
 -7.9019151053864141E+00 a       477     0    20     1    21
 -1.5466741048562447E+01 a       478     0    20     1    22
  1.3855288353711197E+00 a       479     0    20     1    23
  1.6442649252297162E+01 a       480     0    20     1    24
  1.4070679592945586E+01 a       481     0    21     1     1
 -7.5504091720660655E+00 a       482     0    21     1     2
  1.3453394925105529E+01 a       483     0    21     1     3
 -1.2406497561287646E+00 a       484     0    21     1     4
  1.8029005578422957E+01 a       485     0    21     1     5
 -4.7273735531062499E+01 a       486     0    21     1     6
  3.9581570390813288E+00 a       487     0    21     1     7
  9.8877190965607493E+00 a       488     0    21     1     8
  1.4547728551060418E+01 a       489     0    21     1     9
  4.4003977504305114E+00 a       490     0    21     1    10
 -1.5581043380756739E+01 a       491     0    21     1    11
  1.6164169250821342E+01 a       492     0    21     1    12
 -6.8279878905646489E+00 a       493     0    21     1    13
  2.4597384592619843E+01 a       494     0    21     1    14
 -3.4345430822386507E+00 a       495     0    21     1    15
  2.8927508664610169E+01 a       496     0    21     1    16
  3.0013755754490969E+01 a       497     0    21     1    17
  1.9000687514072087E+01 a       498     0    21     1    18
 -3.3043270720510449E+01 a       499     0    21     1    19
 -1.3084061673576773E+01 a       500     0    21     1    20
 -3.3483321711869718E+00 a       501     0    21     1    21
  1.1135782016971918E+00 a       502     0    21     1    22
  4.6620262377211212E+01 a       503     0    21     1    23
  4.5799440536661953E+00 a       504     0    21     1    24
 -9.6042983574431584E-01 a       505     0    22     1     1
  6.4332937389659561E-01 a       506     0    22     1     2
 -1.3042112489928957E+01 a       507     0    22     1     3
  3.3572835948713138E+00 a       508     0    22     1     4
 -7.0933701940659477E-01 a       509     0    22     1     5
  3.2393047672981554E+00 a       510     0    22     1     6
  6.8763830091857567E+00 a       511     0    22     1     7
  9.3452042237837212E+00 a       512     0    22     1     8
 -6.3057893408520567E+00 a       513     0    22     1     9
 -1.3226292375086913E+01 a       514     0    22     1    10
  3.8192165790089128E+00 a       515     0    22     1    11
 -5.2465141995539248E+00 a       516     0    22     1    12
  3.2747245379634249E+00 a       517     0    22     1    13
 -2.2444380681372125E+00 a       518     0    22     1    14
 -5.8460197261238136E+00 a       519     0    22     1    15
  4.1815587141650186E+00 a       520     0    22     1    16
  4.3419927833725351E+00 a       521     0    22     1    17
  3.6733091595493486E+00 a       522     0    22     1    18
  2.7209243040173603E+00 a       523     0    22     1    19
 -5.8544758021131820E+00 a       524     0    22     1    20
 -3.2045759448274032E+00 a       525     0    22     1    21
  9.8989859060897423E-01 a       526     0    22     1    22
  4.8041753694063809E+00 a       527     0    22     1    23
 -5.1548855505970570E+00 a       528     0    22     1    24
 -6.0245939011455196E-01 a       529     0    23     1     1
 -3.7761135442519711E-01 a       530     0    23     1     2
