################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1956041352771551E+00 a       133     0     6     1    13
  1.8479008784793274E-01 a       134     0     6     1    14
  8.5754298564430498E-01 a       135     0     6     1    15
 -1.6868754485903679E+00 a       136     0     6     1    16
 -1.8239273065710317E+00 a       137     0     6     1    17
  4.2789295868666697E+00 a       138     0     6     1    18
 -1.9674514301950068E+00 a       139     0     6     1    19
 -1.9587995413549353E-01 a       140     0     6     1    20
 -3.3585415468490338E+00 a       141     0     6     1    21
 -1.9406792122158887E+00 a       142     0     6     1    22
  1.5049430902008789E+00 a       143     0     6     1    23
  6.7667298830059941E-01 a       144     0     6     1    24
 -1.9626277148435964E+00 a       145     0     7     1     1
 -1.4084358711824867E+00 a       146     0     7     1     2
  1.8999255124120014E+00 a       147     0     7     1     3
 -1.6385415121260682E+00 a       148     0     7     1     4
  2.6692134517774209E+00 a       149     0     7     1     5
  8.8114120332063728E-01 a       150     0     7     1     6
  1.2201250770985395E+00 a       151     0     7     1     7
  3.5621081660257876E+00 a       152     0     7     1     8
 -4.3214129997980431E+00 a       153     0     7     1     9
  1.2198317202587015E+00 a       154     0     7     1    10
 -2.2926704118507255E-01 a       155     0     7     1    11
 -1.1834313788876198E+00 a       156     0     7     1    12
  7.3928498870572112E-01 a       157     0     7     1    13
 -3.4763983218254682E+00 a       158     0     7     1    14
  2.2041777095210948E+00 a       159     0     7     1    15
 -1.1937495416245394E+00 a       160     0     7     1    16
 -6.4743951787012382E+00 a       161     0     7     1    17
 -1.6650242352234452E+00 a       162     0     7     1    18
  1.0599554762809908E+00 a       163     0     7     1    19
 -3.6263489571984897E-01 a       164     0     7     1    20
 -7.4347913020040512E-01 a       165     0     7     1    21
 -5.2655350943800769E+00 a       166     0     7     1    22
 -1.6493527931512433E+00 a       167     0     7     1    23
  1.3064590859432386E+00 a       168     0     7     1    24
  7.0103256584336096E-02 a       169     0     8     1     1
 -2.7257572223506812E+00 a       170     0     8     1     2
 -1.6575888466230733E+00 a       171     0     8     1     3
  7.2829918627728529E-01 a       172     0     8     1     4
 -2.9026001008037596E+00 a       173     0     8     1     5
  1.7159280222193338E+00 a       174     0     8     1     6
 -3.5028897760397082E+00 a       175     0     8     1     7
  2.2434659268433723E+00 a       176     0     8     1     8
 -1.2935947469835267E+00 a       177     0     8     1     9
 -2.9576843930188002E+00 a       178     0     8     1    10
  2.5160414990163055E-01 a       179     0     8     1    11
 -5.0859997047831893E+00 a       180     0     8     1    12
 -1.3724375243645276E-01 a       181     0     8     1    13
 -4.3412889325969859E+00 a       182     0     8     1    14
 -1.8432401117662462E+00 a       183     0     8     1    15
  5.8423271579492653E-01 a       184     0     8     1    16
 -1.2506494949465883E+00 a       185     0     8     1    17
  2.4129190988320097E+00 a       186     0     8     1    18
  7.5934232188012163E-01 a       187     0     8     1    19
 -1.0414556551665350E+00 a       188     0     8     1    20
 -4.2494901117388206E+00 a       189     0     8     1    21
 -2.3370172291729969E+00 a       190     0     8     1    22
  1.0938346563573478E-01 a       191     0     8     1    23
 -2.0563050577210090E-01 a       192     0     8     1    24
  1.3567935798236370E+00 a       193     0     9     1     1
  6.8434369349832866E-02 a       194     0     9     1     2
 -7.8439883133212751E-01 a       195     0     9     1     3
 -2.3281620589058232E-02 a       196     0     9     1     4
  9.7323558491676745E-02 a       197     0     9     1     5
 -3.4371786512857033E-01 a       198     0     9     1     6
  1.1670935999933754E+00 a       199     0     9     1     7
 -1.1285313520691640E+00 a       200     0     9     1     8
  3.2830995622634718E+00 a       201     0     9     1     9
 -7.0089349869234008E-01 a       202     0     9     1    10
  1.2361996518386751E+00 a       203     0     9     1    11
  1.2790525542255105E+00 a       204     0     9     1    12
 -1.4805764734645377E+00 a       205     0     9     1    13
  7.2483196172230133E-02 a       206     0     9     1    14
 -1.6663784159311443E+00 a       207     0     9     1    15
  1.1369897939237374E+00 a       208     0     9     1    16
  6.9455818740708275E-01 a       209     0     9     1    17
 -1.8365776979699227E+00 a       210     0     9     1    18
 -1.7111583624008686E-01 a       211     0     9     1    19
 -5.5571184311830490E-01 a       212     0     9     1    20
  1.7730860579819390E+00 a       213     0     9     1    21
  1.1237116370778351E+00 a       214     0     9     1    22
 -4.8198520360482994E-01 a       215     0     9     1    23
 -7.3649802700339795E-01 a       216     0     9     1    24
 -6.5891452061501852E+00 a       217     0    10     1     1
  1.8063802017371786E+00 a       218     0    10     1     2
  4.0056768292861236E+00 a       219     0    10     1     3
  9.2876968879256552E+00 a       220     0    10     1     4
  2.2164347096359154E+00 a       221     0    10     1     5
 -3.5333580461298859E+00 a       222     0    10     1     6
  1.8274129557945284E+00 a       223     0    10     1     7
 -3.6006733115691394E+00 a       224     0    10     1     8
 -7.1247134577243116E+00 a       225     0    10     1     9
 -7.7376590863615808E+00 a       226     0    10     1    10
  2.8520059120888894E+00 a       227     0    10     1    11
  1.5189394677055281E+01 a       228     0    10     1    12
 -9.2577297836208103E+00 a       229     0    10     1    13
  2.3928686687110199E+00 a       230     0    10     1    14
 -3.7549898160271304E+00 a       231     0    10     1    15
  1.1607257602101420E+00 a       232     0    10     1    16
 -2.1241404356756938E+01 a       233     0    10     1    17
 -1.0242234243975903E+00 a       234     0    10     1    18
 -7.1994011849502861E+00 a       235     0    10     1    19
 -1.1177163950473558E+01 a       236     0    10     1    20
 -5.3104441767856700E+00 a       237     0    10     1    21
  2.1256212245165664E+00 a       238     0    10     1    22
  9.3973851517825633E+00 a       239     0    10     1    23
 -1.6473965053820031E-01 a       240     0    10     1    24
 -3.2072196317855450E+00 a       241     0    11     1     1
  5.1244386949003538E+00 a       242     0    11     1     2
 -1.8413345346083045E+00 a       243     0    11     1     3
 -5.5230851966735839E-01 a       244     0    11     1     4
 -7.3125580578102261E+00 a       245     0    11     1     5
  3.3486943534250875E+00 a       246     0    11     1     6
 -1.0071384913234162E+01 a       247     0    11     1     7
 -4.8460292410983410E+00 a       248     0    11     1     8
 -5.7370458697376378E-02 a       249     0    11     1     9
 -9.5309850756073260E+00 a       250     0    11     1    10
 -9.3400264580121952E+00 a       251     0    11     1    11
  5.8105630600155633E-01 a       252     0    11     1    12
 -5.0175806698404957E+00 a       253     0    11     1    13
  3.0308833582074293E+00 a       254     0    11     1    14
  3.8391702768685745E+00 a       255     0    11     1    15
  4.7084140349740480E+00 a       256     0    11     1    16
  7.3231822753456122E-01 a       257     0    11     1    17
  4.9273004732956309E+00 a       258     0    11     1    18
  9.5215843932964361E+00 a       259     0    11     1    19
 -2.1691407284147952E+00 a       260     0    11     1    20
  2.9276706533169179E+00 a       261     0    11     1    21
 -1.0985129641458979E+01 a       262     0    11     1    22
 -3.4362172816344345E+00 a       263     0    11     1    23
 -8.7783805938256165E+00 a       264     0    11     1    24
 -2.4091316901773605E+00 a       265     0    12     1     1
 -1.0687387617186237E+01 a       266     0    12     1     2
 -3.5335576459316362E+00 a       267     0    12     1     3
 -3.8897866893554831E-02 a       268     0    12     1     4
  8.1976068519361096E+00 a       269     0    12     1     5
  3.1370983746983310E+00 a       270     0    12     1     6
 -6.3129204899578877E+00 a       271     0    12     1     7
  2.0893291436022441E+01 a       272     0    12     1     8
 -7.2586790292093921E+00 a       273     0    12     1     9
 -2.0295590503833982E+00 a       274     0    12     1    10
 -8.3082065058116317E-01 a       275     0    12     1    11
 -6.8360999627775443E-01 a       276     0    12     1    12
 -2.0771064038333367E+00 a       277     0    12     1    13
 -1.6246702411680713E-01 a       278     0    12     1    14
 -5.5291181995389316E+00 a       279     0    12     1    15
 -1.1670731509711028E+00 a       280     0    12     1    16
  4.4106040582868555E+00 a       281     0    12     1    17
  1.9331972376744627E+01 a       282     0    12     1    18
  6.1114980139295136E+00 a       283     0    12     1    19
 -6.7609857860833911E-01 a       284     0    12     1    20
 -3.9352429065425572E+00 a       285     0    12     1    21
 -1.2203982386916537E-01 a       286     0    12     1    22
 -8.0087365396468204E+00 a       287     0    12     1    23
  1.4462345844559398E+01 a       288     0    12     1    24
 -1.3504464459215280E+01 a       289     0    13     1     1
 -1.7498062268496468E+00 a       290     0    13     1     2
 -1.6617363162607468E+01 a       291     0    13     1     3
  7.0572156655707563E-01 a       292     0    13     1     4
 -2.4877461697581036E+00 a       293     0    13     1     5
  1.0100551284916767E+01 a       294     0    13     1     6
 -4.5336746394917400E+00 a       295     0    13     1     7
 -6.7419952444765485E+00 a       296     0    13     1     8
  1.3335139189675271E+01 a       297     0    13     1     9
 -4.2675435900881631E+00 a       298     0    13     1    10
  5.7735170676090553E+00 a       299     0    13     1    11
  1.2874402969705853E-01 a       300     0    13     1    12
  8.5175489145677155E+00 a       301     0    13     1    13
  2.0603220751309155E+00 a       302     0    13     1    14
 -2.1080260207633108E+00 a       303     0    13     1    15
 -2.9485872564125795E+00 a       304     0    13     1    16
 -6.9746797916673655E+00 a       305     0    13     1    17
 -1.2443633314138738E+01 a       306     0    13     1    18
 -2.8174595249482364E+00 a       307     0    13     1    19
 -7.0008152949000388E+00 a       308     0    13     1    20
  1.2339819055633351E+01 a       309     0    13     1    21
  1.6251169618202939E+00 a       310     0    13     1    22
  1.6493145729740331E+01 a       311     0    13     1    23
 -2.0871403891872489E+00 a       312     0    13     1    24
 -4.5154676002265077E+00 a       313     0    14     1     1
 -6.4691134799352268E+00 a       314     0    14     1     2
  3.8973796941913821E+00 a       315     0    14     1     3
  9.8728231993480939E+00 a       316     0    14     1     4
  7.0161243387552208E+00 a       317     0    14     1     5
  1.0842869853358890E+01 a       318     0    14     1     6
 -1.7072120047768166E+01 a       319     0    14     1     7
  1.5258468240823669E+01 a       320     0    14     1     8
 -7.3573862746011063E+00 a       321     0    14     1     9
  5.8284112079197241E+00 a       322     0    14     1    10
  2.8545921099498139E+00 a       323     0    14     1    11
 -8.8666375433661049E+00 a       324     0    14     1    12
  1.5559781821930103E+00 a       325     0    14     1    13
 -1.1957415815889931E+01 a       326     0    14     1    14
 -6.9952493017082009E+00 a       327     0    14     1    15
  9.4056548567716067E+00 a       328     0    14     1    16
  9.3223529891551458E+00 a       329     0    14     1    17
  1.4451979511028282E+01 a       330     0    14     1    18
  9.7123201017037424E+00 a       331     0    14     1    19
  1.0108750073354818E+01 a       332     0    14     1    20
 -2.0483723475644101E+01 a       333     0    14     1    21
  1.2523461558459957E+01 a       334     0    14     1    22
 -2.6006141184979361E+00 a       335     0    14     1    23
  1.2007528318449761E+01 a       336     0    14     1    24
 -1.8539659127045763E+01 a       337     0    15     1     1
  1.0379405662125707E+01 a       338     0    15     1     2
 -1.4066752903195200E+01 a       339     0    15     1     3
  1.2275206336118792E+01 a       340     0    15     1     4
  1.7168784063876785E+01 a       341     0    15     1     5
 -9.4159686635129596E+00 a       342     0    15     1     6
  6.4258911591840810E+00 a       343     0    15     1     7
  1.7146492692808568E+01 a       344     0    15     1     8
 -9.0854822682721590E+00 a       345     0    15     1     9
 -1.4731593807593756E+01 a       346     0    15     1    10
  6.2022104259112760E+00 a       347     0    15     1    11
  9.1533065090221370E+00 a       348     0    15     1    12
 -1.5168300791316232E+01 a       349     0    15     1    13
 -3.1100910331240956E+00 a       350     0    15     1    14
  2.0197516340857389E+00 a       351     0    15     1    15
  6.7422245068107625E+00 a       352     0    15     1    16
 -2.7208970814511886E+01 a       353     0    15     1    17
 -7.8493609732864797E+00 a       354     0    15     1    18
 -1.3190808649496805E+01 a       355     0    15     1    19
 -9.0051725517006798E-01 a       356     0    15     1    20
 -2.6264023128455971E+00 a       357     0    15     1    21
  1.0831002005739752E-01 a       358     0    15     1    22
  1.8055008979594387E+01 a       359     0    15     1    23
  4.6636869252424002E+00 a       360     0    15     1    24
 -2.6601386004105896E+00 a       361     0    16     1     1
  3.5854956037315948E+00 a       362     0    16     1     2
  1.5580556793651386E+00 a       363     0    16     1     3
  1.3868317870498184E+00 a       364     0    16     1     4
  5.2598186103224123E+00 a       365     0    16     1     5
 -8.2156140459945384E+00 a       366     0    16     1     6
  1.8007954212392843E+01 a       367     0    16     1     7
  3.2798989339431450E-01 a       368     0    16     1     8
 -5.4829945214570741E-01 a       369     0    16     1     9
  1.6143068600830077E+00 a       370     0    16     1    10
  3.0467443617502816E+00 a       371     0    16     1    11
  1.9407127438641112E+00 a       372     0    16     1    12
  3.5049954001452384E+00 a       373     0    16     1    13
 -5.2566712136837506E+00 a       374     0    16     1    14
 -3.2290233267605024E+00 a       375     0    16     1    15
 -1.9252408159812429E-02 a       376     0    16     1    16
  6.9080125734686790E+00 a       377     0    16     1    17
 -3.0038779817191243E+00 a       378     0    16     1    18
 -1.0321270214592735E+01 a       379     0    16     1    19
  1.5646163523713418E-02 a       380     0    16     1    20
 -1.1899559849860704E+00 a       381     0    16     1    21
  5.4137916316218977E+00 a       382     0    16     1    22
  4.9222903131605218E+00 a       383     0    16     1    23
  6.4345369356447488E+00 a       384     0    16     1    24
 -6.6692701157995127E-01 a       385     0    17     1     1
  3.0067135285143076E-01 a       386     0    17     1     2
  7.1016981801869342E-02 a       387     0    17     1     3
  3.1680196111828605E+00 a       388     0    17     1     4
  4.6855746951675039E+00 a       389     0    17     1     5
  7.1767776921339524E-02 a       390     0    17     1     6
  9.8089467761462867E-01 a       391     0    17     1     7
  2.0129625836477332E+00 a       392     0    17     1     8
 -2.2006484653545830E+00 a       393     0    17     1     9
 -7.4072788919047183E-01 a       394     0    17     1    10
  1.6948465935329682E+00 a       395     0    17     1    11
 -4.1038935960699452E-01 a       396     0    17     1    12
 -7.2001734127015138E-01 a       397     0    17     1    13
  1.3111086198172238E-02 a       398     0    17     1    14
  2.9124565910791700E-01 a       399     0    17     1    15
 -4.8770837184340232E-01 a       400     0    17     1    16
 -2.0873934924768722E+00 a       401     0    17     1    17
 -2.8018850130995232E+00 a       402     0    17     1    18
  1.6856808252040332E+00 a       403     0    17     1    19
  2.8186402764661693E+00 a       404     0    17     1    20
  8.7738419823673508E-01 a       405     0    17     1    21
 -1.6948792345822691E-01 a       406     0    17     1    22
  2.1501473431007811E+00 a       407     0    17     1    23
  1.2795458502905288E+00 a       408     0    17     1    24
 -8.7556190997912253E-01 a       409     0    18     1     1
  1.5390260322291780E+00 a       410     0    18     1     2
 -2.3204336004876217E-02 a       411     0    18     1     3
  1.9482657586460552E+00 a       412     0    18     1     4
  3.9317719242214619E+00 a       413     0    18     1     5
 -2.3537809723284506E+00 a       414     0    18     1     6
  5.8340068338640814E+00 a       415     0    18     1     7
  7.7298214837942270E-01 a       416     0    18     1     8
 -1.7476538007819986E+00 a       417     0    18     1     9
  2.3412740897889309E-01 a       418     0    18     1    10
  9.9892132237497777E-01 a       419     0    18     1    11
 -1.9371448888916926E-01 a       420     0    18     1    12
  2.5110907331298917E+00 a       421     0    18     1    13
 -1.9721349003456130E+00 a       422     0    18     1    14
  1.8249495628300325E+00 a       423     0    18     1    15
 -2.0375664129368114E+00 a       424     0    18     1    16
  3.6793629284470457E+00 a       425     0    18     1    17
 -1.7844323111964986E+00 a       426     0    18     1    18
 -1.2271521182473475E+00 a       427     0    18     1    19
  3.2707913481281370E+00 a       428     0    18     1    20
  1.4625302633071577E-01 a       429     0    18     1    21
  1.0866192894908386E+00 a       430     0    18     1    22
  3.5114861674126261E+00 a       431     0    18     1    23
  2.5178646661393289E+00 a       432     0    18     1    24
 -5.3040656975923817E-01 a       433     0    19     1     1
  8.9387373028875750E-01 a       434     0    19     1     2
  4.1089595360311391E+00 a       435     0    19     1     3
  9.1055095146088061E-01 a       436     0    19     1     4
 -1.1378353088571915E+00 a       437     0    19     1     5
 -1.8271005994769510E-01 a       438     0    19     1     6
 -1.7401114248896399E-01 a       439     0    19     1     7
 -5.9911962814684303E+00 a       440     0    19     1     8
 -3.6594869755249264E+00 a       441     0    19     1     9
  4.4415611991561077E+00 a       442     0    19     1    10
 -4.0307476757128207E+00 a       443     0    19     1    11
 -1.2874197177217246E+00 a       444     0    19     1    12
  2.8714825972092015E+00 a       445     0    19     1    13
  5.3733115615194365E+00 a       446     0    19     1    14
  5.4075201664931791E+00 a       447     0    19     1    15
 -2.4109734362868371E+00 a       448     0    19     1    16
  1.1398159396534671E+00 a       449     0    19     1    17
 -2.9638573613039476E+00 a       450     0    19     1    18
 -6.7840202989655785E-01 a       451     0    19     1    19
  3.0142874263897736E+00 a       452     0    19     1    20
  1.1816051707203377E+00 a       453     0    19     1    21
 -7.6641297354686533E-01 a       454     0    19     1    22
  3.2865173210443159E+00 a       455     0    19     1    23
 -1.0774999668401921E+00 a       456     0    19     1    24
  1.1602410301791512E+01 a       457     0    20     1     1
  8.5614764839513082E+00 a       458     0    20     1     2
 -1.1469268078824491E+01 a       459     0    20     1     3
 -2.7071935322382771E+01 a       460     0    20     1     4
 -3.2129813950805262E+00 a       461     0    20     1     5
 -5.8160478549753769E+00 a       462     0    20     1     6
 -3.8471859788214893E+00 a       463     0    20     1     7
  1.8831508183377611E+01 a       464     0    20     1     8
  1.1083134394642137E+01 a       465     0    20     1     9
  1.1080776068754078E+01 a       466     0    20     1    10
 -1.7626053335699698E+01 a       467     0    20     1    11
 -2.8813484125017744E+01 a       468     0    20     1    12
  9.1973507489678905E+00 a       469     0    20     1    13
 -6.6708751152558818E+00 a       470     0    20     1    14
  2.6910394636366086E+00 a       471     0    20     1    15
 -4.9978751232378835E+00 a       472     0    20     1    16
  3.5656492797896270E+01 a       473     0    20     1    17
  1.5824588330495910E+01 a       474     0    20     1    18
  2.6491048644997200E-01 a       475     0    20     1    19
  2.1620492781242454E+01 a       476     0    20     1    20
  1.0833368396973631E+01 a       477     0    20     1    21
 -5.9074737446847747E+00 a       478     0    20     1    22
 -2.5185669779152089E+01 a       479     0    20     1    23
 -2.5410593278527389E+00 a       480     0    20     1    24
  1.4781331225363918E+01 a       481     0    21     1     1
 -7.5911390481120335E+00 a       482     0    21     1     2
  1.0369186249785873E+00 a       483     0    21     1     3
  6.1596481418269999E-01 a       484     0    21     1     4
  4.7137471758200737E+00 a       485     0    21     1     5
  1.5224611300591313E+00 a       486     0    21     1     6
 -1.1810301458991617E+01 a       487     0    21     1     7
  1.4375849836177304E+01 a       488     0    21     1     8
 -5.4172476887701233E+00 a       489     0    21     1     9
  1.1927898265288391E+01 a       490     0    21     1    10
  7.2915837853440424E+00 a       491     0    21     1    11
 -5.1958330871135383E-01 a       492     0    21     1    12
 -2.0879595087675424E+00 a       493     0    21     1    13
  9.4618588735686533E+00 a       494     0    21     1    14
 -2.4997720520622921E-01 a       495     0    21     1    15
 -1.0683079460282274E+01 a       496     0    21     1    16
 -1.3680756466583892E+01 a       497     0    21     1    17
  2.5209591720528728E+00 a       498     0    21     1    18
  6.2492311375999521E-01 a       499     0    21     1    19
  8.6032738250064380E+00 a       500     0    21     1    20
  2.8507898644663066E-01 a       501     0    21     1    21
  1.4358431967915502E+01 a       502     0    21     1    22
  6.7030411236095044E-02 a       503     0    21     1    23
  4.4582525425222448E+00 a       504     0    21     1    24
  8.6332519128099516E-01 a       505     0    22     1     1
  1.9429011305901842E+01 a       506     0    22     1     2
  7.8464536603515498E+00 a       507     0    22     1     3
 -5.0696426489655142E+00 a       508     0    22     1     4
 -9.6608924698052903E+00 a       509     0    22     1     5
  9.7454117732108814E-01 a       510     0    22     1     6
  3.9276283134507102E+00 a       511     0    22     1     7
 -2.7515542939504529E+00 a       512     0    22     1     8
  1.2726163403772430E+01 a       513     0    22     1     9
 -1.4249802176060040E+01 a       514     0    22     1    10
  1.8904652131434485E+00 a       515     0    22     1    11
  1.6465597935070264E+00 a       516     0    22     1    12
 -2.5426372010701597E+00 a       517     0    22     1    13
 -2.2485067112581838E+01 a       518     0    22     1    14
 -1.0396093989955102E+00 a       519     0    22     1    15
  5.2586093338905062E+00 a       520     0    22     1    16
 -1.7516541896671743E+01 a       521     0    22     1    17
 -8.9755096255900497E+00 a       522     0    22     1    18
  2.3188469863980750E+00 a       523     0    22     1    19
 -4.1983319830873604E+00 a       524     0    22     1    20
  3.1429058499534204E+00 a       525     0    22     1    21
  3.0007799593877196E+00 a       526     0    22     1    22
  1.5406978654374342E+01 a       527     0    22     1    23
 -2.5792659817333238E+01 a       528     0    22     1    24
  8.1983452010060489E+00 a       529     0    23     1     1
 -9.2981057689178481E+00 a       530     0    23     1     2
