################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0578870240152897E-01 a       161     0     7     1    17
 -5.3650756280246625E-01 a       162     0     7     1    18
 -4.0683865673645347E-01 a       163     0     7     1    19
 -3.0787691082073509E+00 a       164     0     7     1    20
  5.0139103414839747E-01 a       165     0     7     1    21
  3.1968721641529068E+00 a       166     0     7     1    22
  3.5762399200415129E-01 a       167     0     7     1    23
  2.3463231149865149E+00 a       168     0     7     1    24
 -3.7531871653548023E+00 a       169     0     8     1     1
 -1.4374919003818001E+00 a       170     0     8     1     2
  1.5539556225086053E+00 a       171     0     8     1     3
 -1.3467631532356237E+00 a       172     0     8     1     4
 -1.5667609311054562E+00 a       173     0     8     1     5
  9.4030113409907412E-01 a       174     0     8     1     6
 -8.1177894200259193E-01 a       175     0     8     1     7
 -1.5389510269502409E+00 a       176     0     8     1     8
  1.0727765369489193E+00 a       177     0     8     1     9
 -1.3818382570278596E+00 a       178     0     8     1    10
 -3.4816145917553409E-01 a       179     0     8     1    11
  1.5688029555622514E+00 a       180     0     8     1    12
 -6.8311512243168115E-01 a       181     0     8     1    13
  1.8428335822167681E+00 a       182     0     8     1    14
 -1.5825788376996377E+00 a       183     0     8     1    15
  1.0626627901371060E+00 a       184     0     8     1    16
 -6.0967471184626010E-01 a       185     0     8     1    17
 -3.0551503978660226E+00 a       186     0     8     1    18
 -1.3387656078154639E+00 a       187     0     8     1    19
  2.0267977724726625E+00 a       188     0     8     1    20
  2.3685719024685778E+00 a       189     0     8     1    21
 -4.1863037099297182E+00 a       190     0     8     1    22
  1.0199088869826940E+00 a       191     0     8     1    23
 -8.1527133177448230E-01 a       192     0     8     1    24
  2.1883359283251727E+00 a       193     0     9     1     1
  1.6345755229452781E+00 a       194     0     9     1     2
 -2.6924224345326739E+00 a       195     0     9     1     3
  6.3724099581305782E-01 a       196     0     9     1     4
 -7.8828300092967862E-01 a       197     0     9     1     5
  1.4870149664808405E+00 a       198     0     9     1     6
 -3.0138875332763102E+00 a       199     0     9     1     7
  7.6884588583443358E-01 a       200     0     9     1     8
 -5.8079303892196865E+00 a       201     0     9     1     9
 -3.2208194383129740E+00 a       202     0     9     1    10
 -1.7541308612837774E+00 a       203     0     9     1    11
 -3.6460729371980989E+00 a       204     0     9     1    12
  2.4861008685072692E+00 a       205     0     9     1    13
 -4.2753963531526579E-01 a       206     0     9     1    14
 -4.8703552916786643E+00 a       207     0     9     1    15
  2.1168145325275872E-01 a       208     0     9     1    16
  5.7368151553377817E+00 a       209     0     9     1    17
 -1.5942479137779375E+00 a       210     0     9     1    18
 -1.5775340212229700E+00 a       211     0     9     1    19
 -1.5355957935060025E+00 a       212     0     9     1    20
 -5.3567574526109825E+00 a       213     0     9     1    21
  1.9114777426246052E+00 a       214     0     9     1    22
  7.0375403766462181E+00 a       215     0     9     1    23
  4.4038315983030625E+00 a       216     0     9     1    24
  2.9655288937817478E-02 a       217     0    10     1     1
  4.1118106214708714E+00 a       218     0    10     1     2
 -5.4016494698335142E+00 a       219     0    10     1     3
 -1.9469661812503676E+00 a       220     0    10     1     4
  1.0745343774572826E+01 a       221     0    10     1     5
  5.3623988375777198E+00 a       222     0    10     1     6
  1.8781556827418942E+00 a       223     0    10     1     7
  3.1091357545742615E+00 a       224     0    10     1     8
  1.8840390823151540E-01 a       225     0    10     1     9
  1.5487397174471713E+00 a       226     0    10     1    10
  2.6747820636167581E+00 a       227     0    10     1    11
 -3.3032682349532743E+00 a       228     0    10     1    12
  2.6855423951445445E+00 a       229     0    10     1    13
 -2.1161805399201530E+00 a       230     0    10     1    14
 -2.9096580174642255E+00 a       231     0    10     1    15
 -8.6558689229496437E+00 a       232     0    10     1    16
 -2.4650746381546633E+00 a       233     0    10     1    17
 -3.8418241028072719E+00 a       234     0    10     1    18
  1.9137237897321639E+00 a       235     0    10     1    19
 -8.8558417290419769E+00 a       236     0    10     1    20
 -4.7966844487247162E-01 a       237     0    10     1    21
  8.1950026463088470E+00 a       238     0    10     1    22
  4.3799162129362719E+00 a       239     0    10     1    23
 -4.4312717042540334E-01 a       240     0    10     1    24
  2.4856031876435614E+00 a       241     0    11     1     1
  2.8315903445163180E+00 a       242     0    11     1     2
 -4.8950521558438629E+00 a       243     0    11     1     3
  1.0381739006803453E+01 a       244     0    11     1     4
  3.9636511531414604E+00 a       245     0    11     1     5
  1.3682271255268770E+01 a       246     0    11     1     6
 -1.5202081182768530E+00 a       247     0    11     1     7
 -7.8269851106785753E+00 a       248     0    11     1     8
 -6.6945059760924917E+00 a       249     0    11     1     9
  9.0128605677546041E+00 a       250     0    11     1    10
 -5.0780862880025417E+00 a       251     0    11     1    11
 -1.1608972730810033E+01 a       252     0    11     1    12
  9.4532463821262471E+00 a       253     0    11     1    13
 -3.7661576870005082E+00 a       254     0    11     1    14
  3.8047570248851872E+00 a       255     0    11     1    15
 -8.9800252358286805E+00 a       256     0    11     1    16
 -9.0957637630128971E+00 a       257     0    11     1    17
 -3.6129133216091454E+00 a       258     0    11     1    18
  2.6452147857221897E+00 a       259     0    11     1    19
 -5.8858383227615159E+00 a       260     0    11     1    20
 -5.6971983368476853E-01 a       261     0    11     1    21
  5.4154891162993488E+00 a       262     0    11     1    22
 -9.1539914394322661E+00 a       263     0    11     1    23
  4.5336242363914483E+00 a       264     0    11     1    24
  2.5887755904757608E+00 a       265     0    12     1     1
 -4.8849149967621379E+00 a       266     0    12     1     2
  3.7076539067289999E-02 a       267     0    12     1     3
  6.0174111179806884E+00 a       268     0    12     1     4
  9.6464572685227843E+00 a       269     0    12     1     5
 -1.7937366675663263E+01 a       270     0    12     1     6
 -1.0276555065493175E+01 a       271     0    12     1     7
 -6.4871497048434179E+00 a       272     0    12     1     8
 -9.5059338334183408E-01 a       273     0    12     1     9
  1.9104659836331045E+01 a       274     0    12     1    10
 -1.9105402426258912E+01 a       275     0    12     1    11
  1.6696395366020859E+01 a       276     0    12     1    12
  5.4587091047127991E+00 a       277     0    12     1    13
  9.0348787630962999E+00 a       278     0    12     1    14
 -1.0608392240913151E+01 a       279     0    12     1    15
  1.2985209055104287E+01 a       280     0    12     1    16
  1.9981412584069305E+00 a       281     0    12     1    17
  2.6162265881784241E-01 a       282     0    12     1    18
 -7.4519623964558201E-01 a       283     0    12     1    19
 -1.2579300319158206E+01 a       284     0    12     1    20
  3.8738455742930289E+00 a       285     0    12     1    21
 -1.4548703531779198E+01 a       286     0    12     1    22
  1.2426781008807717E+01 a       287     0    12     1    23
  2.6082709806395038E-01 a       288     0    12     1    24
 -7.5408082180736802E-01 a       289     0    13     1     1
 -8.0662201014574020E-01 a       290     0    13     1     2
  7.8525534572971010E+00 a       291     0    13     1     3
 -6.6021803114695645E+00 a       292     0    13     1     4
 -5.5588023858857927E+00 a       293     0    13     1     5
  4.0812131981396389E+00 a       294     0    13     1     6
 -3.6439043474229118E+00 a       295     0    13     1     7
 -4.0560223040872687E+00 a       296     0    13     1     8
  1.0767161486039627E+00 a       297     0    13     1     9
  3.2630021928228681E+00 a       298     0    13     1    10
 -6.7413227861826943E+00 a       299     0    13     1    11
 -7.1969837898949489E+00 a       300     0    13     1    12
 -1.9615697835324521E+00 a       301     0    13     1    13
  5.4756265855123667E+00 a       302     0    13     1    14
 -4.9379966688473242E+00 a       303     0    13     1    15
 -1.8648853264226140E+00 a       304     0    13     1    16
 -2.4864382642096521E+00 a       305     0    13     1    17
  5.6546318379348861E+00 a       306     0    13     1    18
 -9.0405611009436289E+00 a       307     0    13     1    19
 -4.8932298513571713E+00 a       308     0    13     1    20
 -4.9093712566189751E+00 a       309     0    13     1    21
  1.1373182591937541E+00 a       310     0    13     1    22
  8.2067363756771581E+00 a       311     0    13     1    23
  1.7406780745660750E+00 a       312     0    13     1    24
 -8.3614536509657125E+00 a       313     0    14     1     1
 -7.8764226573157881E-01 a       314     0    14     1     2
  2.9168422893599808E+00 a       315     0    14     1     3
 -3.5943352036837113E+00 a       316     0    14     1     4
  1.5720767278335985E+00 a       317     0    14     1     5
  2.3390911569826862E+00 a       318     0    14     1     6
 -5.2289799847826766E+00 a       319     0    14     1     7
 -3.6609285952897705E+00 a       320     0    14     1     8
  2.3000070226748286E+00 a       321     0    14     1     9
 -5.7367115469627121E+00 a       322     0    14     1    10
  3.5298677461784607E+00 a       323     0    14     1    11
 -4.8831381244958427E+00 a       324     0    14     1    12
 -7.7521057450354736E+00 a       325     0    14     1    13
 -1.2333199233935512E+00 a       326     0    14     1    14
 -1.7336976744173682E+00 a       327     0    14     1    15
 -3.3682019337175984E+00 a       328     0    14     1    16
  5.7738085090623015E-01 a       329     0    14     1    17
 -1.6655770559260807E+00 a       330     0    14     1    18
 -3.8426994774490044E+00 a       331     0    14     1    19
  6.9601944094798709E+00 a       332     0    14     1    20
 -6.4325863914338088E-01 a       333     0    14     1    21
 -1.0265960958160212E+00 a       334     0    14     1    22
 -3.6994238785924800E+00 a       335     0    14     1    23
  8.1417754269872467E-01 a       336     0    14     1    24
  4.7710835424020441E+00 a       337     0    15     1     1
 -1.4058213708005999E+01 a       338     0    15     1     2
  9.1201141849016594E+00 a       339     0    15     1     3
  5.3906225104666685E+00 a       340     0    15     1     4
  8.0466942873456571E+00 a       341     0    15     1     5
 -1.6395317056492651E+01 a       342     0    15     1     6
 -1.3073273836355996E+01 a       343     0    15     1     7
 -3.7586181801204139E+00 a       344     0    15     1     8
  4.5053192703037187E-01 a       345     0    15     1     9
  1.6149844934495444E+01 a       346     0    15     1    10
 -1.3047784869341417E+01 a       347     0    15     1    11
 -9.1039563113863426E+00 a       348     0    15     1    12
 -2.1273000541736624E+00 a       349     0    15     1    13
  2.1200627207612186E+01 a       350     0    15     1    14
 -1.5480324744349174E+01 a       351     0    15     1    15
  7.4052554672790549E+00 a       352     0    15     1    16
 -1.1939644179595053E+01 a       353     0    15     1    17
 -6.1872617783586747E+00 a       354     0    15     1    18
 -1.6607803013163384E+01 a       355     0    15     1    19
 -9.2324152557684833E+00 a       356     0    15     1    20
  7.9067576439528482E+00 a       357     0    15     1    21
 -1.2466128544386272E+01 a       358     0    15     1    22
  1.8626512788065519E+01 a       359     0    15     1    23
  3.1292746701905250E+00 a       360     0    15     1    24
 -3.2065656358551284E+00 a       361     0    16     1     1
  1.0900616240455876E+00 a       362     0    16     1     2
 -1.9185832390277857E+00 a       363     0    16     1     3
 -1.5228639662768914E-01 a       364     0    16     1     4
 -2.7159028302170114E-02 a       365     0    16     1     5
 -3.4446975129125901E-01 a       366     0    16     1     6
 -2.7795113663829851E+00 a       367     0    16     1     7
  9.6548533433869532E-01 a       368     0    16     1     8
  2.3947110575260422E+00 a       369     0    16     1     9
 -1.0956531636719037E-01 a       370     0    16     1    10
  1.8963954940668724E+00 a       371     0    16     1    11
 -2.0643619189665482E-01 a       372     0    16     1    12
 -1.6341864637713179E+00 a       373     0    16     1    13
  3.6151470790232121E-01 a       374     0    16     1    14
  8.1216919951582256E-01 a       375     0    16     1    15
 -1.9840473053898007E+00 a       376     0    16     1    16
  4.6631777620001730E-01 a       377     0    16     1    17
  1.6005283611424521E+00 a       378     0    16     1    18
  1.4655871615859897E-01 a       379     0    16     1    19
  3.8775412147852445E-01 a       380     0    16     1    20
 -3.1893786442283606E-01 a       381     0    16     1    21
 -1.1956316252181909E+00 a       382     0    16     1    22
  1.8717409046746714E+00 a       383     0    16     1    23
  1.5672602579714612E+00 a       384     0    16     1    24
 -5.4336760324179147E+00 a       385     0    17     1     1
  8.8263421016953880E-01 a       386     0    17     1     2
 -1.2301483199702006E+00 a       387     0    17     1     3
  7.6582077987051644E-01 a       388     0    17     1     4
  3.4158357158209196E-01 a       389     0    17     1     5
 -3.2324147344236304E-01 a       390     0    17     1     6
 -4.2043690027455307E+00 a       391     0    17     1     7
  5.7530032529472408E-01 a       392     0    17     1     8
  1.8851084476213638E+00 a       393     0    17     1     9
 -2.4873659464533717E+00 a       394     0    17     1    10
  3.6885828688648654E-02 a       395     0    17     1    11
 -2.0394118135924253E+00 a       396     0    17     1    12
 -3.6832302995409925E+00 a       397     0    17     1    13
 -8.4307588759047924E-01 a       398     0    17     1    14
  1.0413806633742189E+00 a       399     0    17     1    15
 -1.4728094654127537E+00 a       400     0    17     1    16
  6.5738540247602484E-01 a       401     0    17     1    17
 -2.5768783327979565E+00 a       402     0    17     1    18
 -9.2109371966301945E-01 a       403     0    17     1    19
  4.2341746984414650E+00 a       404     0    17     1    20
  2.2173454325568862E+00 a       405     0    17     1    21
  2.9087796171693858E+00 a       406     0    17     1    22
  1.4986993133081148E+00 a       407     0    17     1    23
  1.9164818458772181E+00 a       408     0    17     1    24
 -3.0816010553405087E+00 a       409     0    18     1     1
 -8.8839128955317936E-01 a       410     0    18     1     2
  3.0177799454998802E+00 a       411     0    18     1     3
 -3.8659856090023972E+00 a       412     0    18     1     4
  2.5685470320652146E+00 a       413     0    18     1     5
 -3.3593921698709019E+00 a       414     0    18     1     6
 -2.9859738567653764E+00 a       415     0    18     1     7
 -2.2099506636835251E+00 a       416     0    18     1     8
  2.5742338719419657E+00 a       417     0    18     1     9
  3.1025156467722050E+00 a       418     0    18     1    10
  3.5059955655480662E-01 a       419     0    18     1    11
  2.5067546301491450E-01 a       420     0    18     1    12
 -4.7573032638615107E+00 a       421     0    18     1    13
 -3.1138861724575619E+00 a       422     0    18     1    14
 -8.3713329139053905E-01 a       423     0    18     1    15
 -9.3457559461821355E-02 a       424     0    18     1    16
  7.1110504064151581E-01 a       425     0    18     1    17
 -4.4721780124618062E+00 a       426     0    18     1    18
  1.5859271314300480E-01 a       427     0    18     1    19
  4.0214839094736554E+00 a       428     0    18     1    20
 -1.8228817345269810E+00 a       429     0    18     1    21
 -3.7633815522189269E+00 a       430     0    18     1    22
  3.9661348725741772E+00 a       431     0    18     1    23
  2.8705766398906589E+00 a       432     0    18     1    24
  4.2170661317121549E+00 a       433     0    19     1     1
 -9.3364813804730815E-02 a       434     0    19     1     2
  4.9761740462769710E+00 a       435     0    19     1     3
 -6.3003250092694682E-02 a       436     0    19     1     4
 -6.4333478250318858E+00 a       437     0    19     1     5
 -9.8597505581972857E+00 a       438     0    19     1     6
  2.7229195693918848E+00 a       439     0    19     1     7
 -2.7876658435548962E+00 a       440     0    19     1     8
 -5.2444780568009575E-01 a       441     0    19     1     9
  7.5469721837688173E+00 a       442     0    19     1    10
 -7.7881720757403823E+00 a       443     0    19     1    11
  7.6160201189259746E+00 a       444     0    19     1    12
  3.7172801038479220E-01 a       445     0    19     1    13
 -4.0511226704666292E-01 a       446     0    19     1    14
  6.2599616036798809E+00 a       447     0    19     1    15
  3.4325189014175534E+00 a       448     0    19     1    16
 -9.5858421099752302E+00 a       449     0    19     1    17
 -4.0502100838213728E+00 a       450     0    19     1    18
 -2.0629518676716474E+00 a       451     0    19     1    19
  6.2289925741124623E+00 a       452     0    19     1    20
  8.3102986310656384E+00 a       453     0    19     1    21
  3.6560832176814934E-01 a       454     0    19     1    22
 -8.9890667552137984E+00 a       455     0    19     1    23
 -5.9642184673281728E-01 a       456     0    19     1    24
  1.4529336961745239E+01 a       457     0    20     1     1
 -1.4482805548333710E+00 a       458     0    20     1     2
  6.0154127037358296E-01 a       459     0    20     1     3
  4.7416712119048476E+00 a       460     0    20     1     4
 -2.1001072349100525E+01 a       461     0    20     1     5
 -2.0394546327044182E+01 a       462     0    20     1     6
  4.0000856534431088E+00 a       463     0    20     1     7
  1.1497539103772951E+00 a       464     0    20     1     8
 -3.8478739201681755E-01 a       465     0    20     1     9
  3.8874740647987354E+00 a       466     0    20     1    10
 -1.0099025634226075E+01 a       467     0    20     1    11
  1.2906130206852412E+01 a       468     0    20     1    12
  5.3350967756774379E+00 a       469     0    20     1    13
 -4.4233661960857997E+00 a       470     0    20     1    14
  7.3110822978470926E+00 a       471     0    20     1    15
  1.5585922099276036E+01 a       472     0    20     1    16
  5.5892307643178052E+00 a       473     0    20     1    17
 -3.0320160627418700E+00 a       474     0    20     1    18
  1.1378445485957736E+00 a       475     0    20     1    19
  1.0046934005754469E+01 a       476     0    20     1    20
 -2.8730840503258825E+00 a       477     0    20     1    21
 -6.4390732748795898E+00 a       478     0    20     1    22
  2.7635339172462534E+00 a       479     0    20     1    23
  5.7640413247543529E+00 a       480     0    20     1    24
  1.6701932004492651E+01 a       481     0    21     1     1
 -1.2742252790464153E+01 a       482     0    21     1     2
  1.1327680615839215E+01 a       483     0    21     1     3
  6.6478739871467623E+00 a       484     0    21     1     4
  1.2135314337111371E+01 a       485     0    21     1     5
 -3.9495340830979423E+01 a       486     0    21     1     6
  1.2788454209286780E+01 a       487     0    21     1     7
  1.2725122747205605E+01 a       488     0    21     1     8
  9.2147120556500379E+00 a       489     0    21     1     9
  2.6328387987968997E+00 a       490     0    21     1    10
 -1.0394290195151724E+01 a       491     0    21     1    11
  1.0807705541711181E+01 a       492     0    21     1    12
 -7.8047943427356454E+00 a       493     0    21     1    13
  2.3619441044072861E+01 a       494     0    21     1    14
 -3.8601247438611779E+00 a       495     0    21     1    15
  2.9191193753967699E+01 a       496     0    21     1    16
  2.1068729807242580E+01 a       497     0    21     1    17
  1.1074786831384730E+01 a       498     0    21     1    18
 -1.3184248376331775E+01 a       499     0    21     1    19
  1.5814665692683880E+00 a       500     0    21     1    20
 -5.4722875754957219E+00 a       501     0    21     1    21
  3.6757966012363990E+00 a       502     0    21     1    22
  2.4160877831290232E+01 a       503     0    21     1    23
 -2.1748504895042395E+00 a       504     0    21     1    24
  5.0503594897585347E-01 a       505     0    22     1     1
 -1.2557509317250881E+00 a       506     0    22     1     2
 -3.8300610206821792E+00 a       507     0    22     1     3
  5.2199099952114434E+00 a       508     0    22     1     4
  1.9173084745563995E+00 a       509     0    22     1     5
  4.4727049831163548E+00 a       510     0    22     1     6
  3.9735269405390392E+00 a       511     0    22     1     7
  8.7151896487221303E-01 a       512     0    22     1     8
 -4.9757373408930281E+00 a       513     0    22     1     9
 -6.0708764469840988E+00 a       514     0    22     1    10
  1.8371015910322513E-01 a       515     0    22     1    11
 -1.0829103154894084E+00 a       516     0    22     1    12
  2.3019898480468246E+00 a       517     0    22     1    13
  6.4225155132919898E-01 a       518     0    22     1    14
 -1.1727261290981268E+00 a       519     0    22     1    15
  2.5903720219981556E+00 a       520     0    22     1    16
  4.1960957013707700E+00 a       521     0    22     1    17
 -1.8143244988354601E-01 a       522     0    22     1    18
  2.1824116480256626E+00 a       523     0    22     1    19
 -2.3857036659079820E+00 a       524     0    22     1    20
 -5.2593437498028073E-01 a       525     0    22     1    21
  9.2163941922106890E-02 a       526     0    22     1    22
 -1.5789432500482865E+00 a       527     0    22     1    23
 -3.7364730089866773E+00 a       528     0    22     1    24
 -2.1353319924101082E+00 a       529     0    23     1     1
  7.0069356853230644E+00 a       530     0    23     1     2
