################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5207981305438270E+00 a         1     0     1     1     1
  2.1541422316355296E+00 a         2     0     1     1     2
  2.5750811970667851E+00 a         3     0     1     1     3
 -1.2317648153424479E+00 a         4     0     1     1     4
 -1.3352784146347443E+00 a         5     0     1     1     5
  7.3302202786252968E-01 a         6     0     1     1     6
  1.8914397550823039E+00 a         7     0     1     1     7
 -1.4252523940577231E+00 a         8     0     1     1     8
  6.8014549586722628E-01 a         9     0     1     1     9
 -1.5723709680855502E+00 a        10     0     1     1    10
 -6.0111489467651706E-02 a        11     0     1     1    11
 -1.1397629631462078E+00 a        12     0     1     1    12
  1.0331155802828829E+00 a        13     0     1     1    13
 -1.9808070668199631E+00 a        14     0     1     1    14
 -5.7408235166503985E-01 a        15     0     1     1    15
  7.4565097608112885E-01 a        16     0     1     1    16
 -2.4285435456569102E+00 a        17     0     1     1    17
  8.0563170926446381E-01 a        18     0     1     1    18
  9.2842104630172773E-01 a        19     0     1     1    19
 -2.6984928613988437E+00 a        20     0     1     1    20
 -1.1639412619663465E+00 a        21     0     1     1    21
  3.0894832682524807E+00 a        22     0     1     1    22
 -1.7980510920851323E+00 a        23     0     1     1    23
 -2.3495949751487477E+00 a        24     0     1     1    24
 -1.2590323600924702E+00 a        25     0     2     1     1
  1.0134813021232689E+00 a        26     0     2     1     2
  2.7178809979925158E+00 a        27     0     2     1     3
  1.2097064678026000E-01 a        28     0     2     1     4
 -6.2061659231028932E-01 a        29     0     2     1     5
  2.2827133522080720E-01 a        30     0     2     1     6
 -3.7565939357011685E-01 a        31     0     2     1     7
 -3.4990587448426127E+00 a        32     0     2     1     8
  6.9544311175076423E-01 a        33     0     2     1     9
 -1.0190995958080831E+00 a        34     0     2     1    10
 -1.4803048675244672E+00 a        35     0     2     1    11
 -3.7129352786243197E-01 a        36     0     2     1    12
 -1.7075476530373144E+00 a        37     0     2     1    13
  1.4663958643236159E+00 a        38     0     2     1    14
 -1.3173295379302885E+00 a        39     0     2     1    15
  7.8771077305305903E-01 a        40     0     2     1    16
 -2.0571784451754151E+00 a        41     0     2     1    17
  7.5286032259954061E-01 a        42     0     2     1    18
 -2.8040056134691613E+00 a        43     0     2     1    19
 -2.6169024897227566E-01 a        44     0     2     1    20
  1.4072521583299551E+00 a        45     0     2     1    21
 -1.1458996394239651E+00 a        46     0     2     1    22
 -2.8350306568643706E+00 a        47     0     2     1    23
  5.8174048696313019E-01 a        48     0     2     1    24
 -3.6155869880095688E+00 a        49     0     3     1     1
  2.2302404445107689E+00 a        50     0     3     1     2
  1.0022594697309350E+00 a        51     0     3     1     3
 -4.5839921960767196E+00 a        52     0     3     1     4
 -3.0946121131275142E+00 a        53     0     3     1     5
 -2.8272720864862384E+00 a        54     0     3     1     6
 -1.5847076945029246E+00 a        55     0     3     1     7
  1.5199459692083386E-01 a        56     0     3     1     8
  2.7575973591773204E+00 a        57     0     3     1     9
 -3.3887064875107171E+00 a        58     0     3     1    10
 -1.5386238403315815E+00 a        59     0     3     1    11
  1.4509624060246125E+00 a        60     0     3     1    12
  2.2343305670174631E+00 a        61     0     3     1    13
 -2.5111775924859341E+00 a        62     0     3     1    14
  2.6097202443900036E+00 a        63     0     3     1    15
 -3.5553621092416585E+00 a        64     0     3     1    16
  4.8176597418090539E-01 a        65     0     3     1    17
 -3.4640949041138511E+00 a        66     0     3     1    18
  1.0884602341977483E+00 a        67     0     3     1    19
  4.2407073054278888E+00 a        68     0     3     1    20
  1.3216416393104840E+00 a        69     0     3     1    21
 -3.2306236309617073E+00 a        70     0     3     1    22
  4.9580028242177676E-01 a        71     0     3     1    23
  9.3420960611636339E-01 a        72     0     3     1    24
  5.2022819940128393E+00 a        73     0     4     1     1
 -9.7451948623083784E-01 a        74     0     4     1     2
 -7.0966125740549169E-01 a        75     0     4     1     3
  3.4971633650875003E+00 a        76     0     4     1     4
  2.4304003345356273E+00 a        77     0     4     1     5
 -7.6705926109777456E-01 a        78     0     4     1     6
 -3.4042742221036635E+00 a        79     0     4     1     7
  1.2189591538360294E+00 a        80     0     4     1     8
 -2.3725585926470734E+00 a        81     0     4     1     9
  8.5316582732602775E-01 a        82     0     4     1    10
  3.2980540013779138E+00 a        83     0     4     1    11
  2.0299146345035823E+00 a        84     0     4     1    12
 -3.6659328467275337E-01 a        85     0     4     1    13
  2.0570814826606432E+00 a        86     0     4     1    14
  2.6232520870734253E+00 a        87     0     4     1    15
 -2.7355844611364564E+00 a        88     0     4     1    16
  1.2014841568658221E+00 a        89     0     4     1    17
  1.5964882469456758E+00 a        90     0     4     1    18
 -4.6177433485848962E-01 a        91     0     4     1    19
  3.0580874606418553E+00 a        92     0     4     1    20
  1.8813050269875062E+00 a        93     0     4     1    21
 -4.1087301188002190E+00 a        94     0     4     1    22
  2.2370027196442961E+00 a        95     0     4     1    23
  4.0855221063326743E+00 a        96     0     4     1    24
  4.3618935431997208E-01 a        97     0     5     1     1
 -1.9700746315485329E-01 a        98     0     5     1     2
 -3.2989610172243808E+00 a        99     0     5     1     3
 -8.9111648830307877E-01 a       100     0     5     1     4
  2.1013450379872158E+00 a       101     0     5     1     5
 -1.7866504133051222E+00 a       102     0     5     1     6
 -1.4236855107599835E+00 a       103     0     5     1     7
  3.7016224124391539E+00 a       104     0     5     1     8
  8.5362192766657996E-01 a       105     0     5     1     9
  6.4280600751226624E-01 a       106     0     5     1    10
  9.7709933476104693E-01 a       107     0     5     1    11
 -9.4657194614048334E-01 a       108     0     5     1    12
  8.3285764019844899E-01 a       109     0     5     1    13
 -2.6431125279155663E+00 a       110     0     5     1    14
  2.0779311503978515E+00 a       111     0     5     1    15
 -8.3306442288998950E-01 a       112     0     5     1    16
  1.7843801509786741E+00 a       113     0     5     1    17
 -1.5610242128287835E-01 a       114     0     5     1    18
  2.2554303755871743E+00 a       115     0     5     1    19
  1.1025343453335210E+00 a       116     0     5     1    20
 -1.8107038999078657E+00 a       117     0     5     1    21
  7.3754883784213476E-01 a       118     0     5     1    22
  3.0145834464590973E+00 a       119     0     5     1    23
 -6.5421242891730375E-02 a       120     0     5     1    24
 -1.9460046570408340E+00 a       121     0     6     1     1
 -6.4674563158770637E-01 a       122     0     6     1     2
 -9.3593358138820237E-01 a       123     0     6     1     3
 -8.4991717297549263E-01 a       124     0     6     1     4
 -1.0450020941471720E+00 a       125     0     6     1     5
  2.7859493182887420E-02 a       126     0     6     1     6
  1.2794441895312672E+00 a       127     0     6     1     7
  3.3681082221572972E-01 a       128     0     6     1     8
  1.0145401343364615E+00 a       129     0     6     1     9
  2.0353367799260202E-01 a       130     0     6     1    10
 -1.7476649173361380E+00 a       131     0     6     1    11
 -9.9550297190127568E-01 a       132     0     6     1    12
  6.7597671493866873E-01 a       133     0     6     1    13
  2.3852101583551369E-01 a       134     0     6     1    14
 -1.3895031110073639E+00 a       135     0     6     1    15
  8.0393669399025769E-01 a       136     0     6     1    16
  3.4355834490542109E-01 a       137     0     6     1    17
 -5.3041911081567128E-01 a       138     0     6     1    18
 -1.9078865813484569E-01 a       139     0     6     1    19
 -3.9087895411848522E-01 a       140     0     6     1    20
 -5.9971430483878196E-01 a       141     0     6     1    21
  4.4790164122195830E-01 a       142     0     6     1    22
 -1.2664539120800669E+00 a       143     0     6     1    23
 -1.0884455901472740E+00 a       144     0     6     1    24
  1.9195152317393804E+00 a       145     0     7     1     1
 -1.3601130383993296E+00 a       146     0     7     1     2
 -2.0212032395545929E+00 a       147     0     7     1     3
  2.9400831281039808E+00 a       148     0     7     1     4
  1.9800093089894144E+00 a       149     0     7     1     5
 -1.9018402585763333E-01 a       150     0     7     1     6
  1.8967022939224742E-01 a       151     0     7     1     7
  4.8625806838206642E-01 a       152     0     7     1     8
 -1.0113105665582918E+00 a       153     0     7     1     9
  2.2231699834856573E+00 a       154     0     7     1    10
  2.3196983132541690E-01 a       155     0     7     1    11
 -2.7349637046848079E+00 a       156     0     7     1    12
 -5.7985381608311057E-02 a       157     0     7     1    13
  1.2138429553745689E+00 a       158     0     7     1    14
 -6.1798541224140369E-01 a       159     0     7     1    15
  2.4345835401808027E+00 a       160     0     7     1    16
 -1.1902736612930326E-01 a       161     0     7     1    17
  2.9484007313330407E-01 a       162     0     7     1    18
 -5.1906438947856948E-01 a       163     0     7     1    19
 -3.4298179286423816E+00 a       164     0     7     1    20
 -8.3095674957503773E-01 a       165     0     7     1    21
  2.9743193793940965E+00 a       166     0     7     1    22
 -8.7316849735809487E-01 a       167     0     7     1    23
  1.9508217921940190E+00 a       168     0     7     1    24
  4.5458236312392993E-02 a       169     0     8     1     1
 -4.4158612430240773E-01 a       170     0     8     1     2
  1.7433263459892483E+00 a       171     0     8     1     3
  5.9814810872806745E-01 a       172     0     8     1     4
 -8.5304777784830177E-01 a       173     0     8     1     5
 -2.0999044298213082E-01 a       174     0     8     1     6
  1.2597704793225919E+00 a       175     0     8     1     7
 -2.4170982871421587E+00 a       176     0     8     1     8
 -9.5519897007538435E-02 a       177     0     8     1     9
 -9.7687629019991729E-02 a       178     0     8     1    10
 -1.5054515883070962E+00 a       179     0     8     1    11
 -1.2959373639884780E-01 a       180     0     8     1    12
  1.0674432876352560E+00 a       181     0     8     1    13
  1.8168317611510034E+00 a       182     0     8     1    14
 -7.3335534328482199E-01 a       183     0     8     1    15
  1.1992172112901711E+00 a       184     0     8     1    16
 -4.5866073334561308E-01 a       185     0     8     1    17
 -1.4141264775341182E+00 a       186     0     8     1    18
 -5.6303367560558024E-02 a       187     0     8     1    19
  1.1841157763555616E+00 a       188     0     8     1    20
  3.7714142994396932E-01 a       189     0     8     1    21
 -2.2538441075429043E+00 a       190     0     8     1    22
 -1.8302158562846953E+00 a       191     0     8     1    23
  1.7643691976283951E+00 a       192     0     8     1    24
  2.5627735859775100E+00 a       193     0     9     1     1
  9.2619355848512464E-01 a       194     0     9     1     2
 -2.8621651583114200E+00 a       195     0     9     1     3
 -2.4157840944248135E-01 a       196     0     9     1     4
 -2.7457173075548118E+00 a       197     0     9     1     5
  4.9468242937989371E-01 a       198     0     9     1     6
 -1.2328277117295263E+00 a       199     0     9     1     7
 -5.0417201071572149E-01 a       200     0     9     1     8
 -1.4030754077095222E+00 a       201     0     9     1     9
 -6.7822131500708330E-03 a       202     0     9     1    10
 -1.8519495587744492E+00 a       203     0     9     1    11
 -3.6836297987216404E-01 a       204     0     9     1    12
  3.4659616505234359E-01 a       205     0     9     1    13
 -6.1496171381642362E-01 a       206     0     9     1    14
 -3.0388376714205627E+00 a       207     0     9     1    15
 -5.0465709424643079E-01 a       208     0     9     1    16
  4.0521413687598473E+00 a       209     0     9     1    17
 -3.0252941745229949E+00 a       210     0     9     1    18
 -1.3100561619123965E+00 a       211     0     9     1    19
 -1.0038327001934941E+00 a       212     0     9     1    20
 -1.4404295621795182E-02 a       213     0     9     1    21
  1.4587170547855735E+00 a       214     0     9     1    22
  2.5333898437304279E+00 a       215     0     9     1    23
  1.8476041233820675E+00 a       216     0     9     1    24
  9.8114164918881064E-01 a       217     0    10     1     1
  2.1970175168266013E+00 a       218     0    10     1     2
 -4.9603738743344188E+00 a       219     0    10     1     3
 -3.0247638114829301E-01 a       220     0    10     1     4
  1.2164086945218688E+00 a       221     0    10     1     5
  1.5373448485544157E+00 a       222     0    10     1     6
 -3.9166095506881432E-01 a       223     0    10     1     7
  1.1555671453831127E+00 a       224     0    10     1     8
 -2.1450275950658644E+00 a       225     0    10     1     9
  3.0582939871145496E+00 a       226     0    10     1    10
  1.5876486877731983E+00 a       227     0    10     1    11
  1.1365772382285295E+00 a       228     0    10     1    12
  3.9291210633766593E+00 a       229     0    10     1    13
 -2.2609922358711967E+00 a       230     0    10     1    14
 -2.1242504532734618E+00 a       231     0    10     1    15
 -7.4285264041195562E+00 a       232     0    10     1    16
  1.9624019480252635E+00 a       233     0    10     1    17
 -2.4174248332022463E+00 a       234     0    10     1    18
  1.5938378205989470E+00 a       235     0    10     1    19
 -4.2408962959029415E+00 a       236     0    10     1    20
 -2.9729417361067567E-01 a       237     0    10     1    21
  2.2470016672474635E+00 a       238     0    10     1    22
  5.2199124932527718E+00 a       239     0    10     1    23
  1.2620746410295864E+00 a       240     0    10     1    24
  5.5361737059142424E+00 a       241     0    11     1     1
  3.1455196314344191E+00 a       242     0    11     1     2
 -1.6284828965944389E+00 a       243     0    11     1     3
  5.4273953812362858E+00 a       244     0    11     1     4
  2.9008282146623827E+00 a       245     0    11     1     5
  7.5119486177744879E+00 a       246     0    11     1     6
 -1.5218542510688018E+00 a       247     0    11     1     7
 -6.0921786537102900E+00 a       248     0    11     1     8
 -2.1196977326408266E+00 a       249     0    11     1     9
  7.1257938083774617E+00 a       250     0    11     1    10
 -7.4288501543820551E-01 a       251     0    11     1    11
 -3.8518357733584634E+00 a       252     0    11     1    12
  3.5687034623388341E+00 a       253     0    11     1    13
 -3.0997552373690547E+00 a       254     0    11     1    14
 -3.5599504396834809E+00 a       255     0    11     1    15
 -3.4084649947296168E+00 a       256     0    11     1    16
  1.6261091730079297E-01 a       257     0    11     1    17
  1.3655672540151209E+00 a       258     0    11     1    18
 -9.0264996080472559E-01 a       259     0    11     1    19
 -5.2046670583686669E+00 a       260     0    11     1    20
 -1.9235539470286016E+00 a       261     0    11     1    21
  3.2677467194365404E+00 a       262     0    11     1    22
 -7.2770965868526161E-01 a       263     0    11     1    23
  2.7469392531289474E+00 a       264     0    11     1    24
  2.6559463326041999E+00 a       265     0    12     1     1
 -5.3256834532757358E+00 a       266     0    12     1     2
  3.7847773319681477E-01 a       267     0    12     1     3
  7.9349200520337093E-01 a       268     0    12     1     4
 -8.9461061349792226E-01 a       269     0    12     1     5
 -1.0549758975306275E+01 a       270     0    12     1     6
 -1.0326291610987973E-01 a       271     0    12     1     7
 -4.8476764611508791E+00 a       272     0    12     1     8
  2.5749329056896015E+00 a       273     0    12     1     9
  3.9009467992436906E+00 a       274     0    12     1    10
 -4.2234881848986090E+00 a       275     0    12     1    11
  6.7313734075552736E+00 a       276     0    12     1    12
 -3.2682058230583784E+00 a       277     0    12     1    13
  3.3945754542450643E+00 a       278     0    12     1    14
 -7.7752913875181406E-01 a       279     0    12     1    15
  4.9031208740025134E+00 a       280     0    12     1    16
  4.0205688433543036E+00 a       281     0    12     1    17
  8.8473880488871104E-01 a       282     0    12     1    18
  7.3630724717255014E-01 a       283     0    12     1    19
 -3.0509909863945097E+00 a       284     0    12     1    20
  3.9289934922632286E+00 a       285     0    12     1    21
 -3.1582534070520163E+00 a       286     0    12     1    22
  4.7637521470572146E+00 a       287     0    12     1    23
