################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3024721575280367E+00 a         1     0     1     1     1
  7.9868618455924247E+00 a         2     0     1     1     2
  7.1493748755715292E-01 a         3     0     1     1     3
 -3.3425678925360280E+00 a         4     0     1     1     4
  1.7985100822566629E+00 a         5     0     1     1     5
  3.7559759918119737E+00 a         6     0     1     1     6
  3.7326937471870885E+00 a         7     0     1     1     7
 -7.3501065379580339E+00 a         8     0     1     1     8
  4.4466339917626598E+00 a         9     0     1     1     9
 -4.2273586156355227E+00 a        10     0     1     1    10
 -3.1722109360035757E+00 a        11     0     1     1    11
 -2.1863336713940478E+00 a        12     0     1     1    12
 -6.4633065211821084E+00 a        13     0     1     1    13
  1.2971619375470858E+00 a        14     0     1     1    14
  4.5772960382925199E+00 a        15     0     1     1    15
  2.5897553852709789E+00 a        16     0     1     1    16
 -3.4575156192189325E+00 a        17     0     1     1    17
  1.2248182889982091E+00 a        18     0     1     1    18
 -1.9006019163470698E+00 a        19     0     1     1    19
 -1.6982628996917277E+00 a        20     0     1     1    20
  6.8894895162866909E+00 a        21     0     1     1    21
  1.5339743034336766E+00 a        22     0     1     1    22
 -1.7338403270625735E+00 a        23     0     1     1    23
 -1.3884162318091414E+01 a        24     0     1     1    24
 -1.9832585333676367E+00 a        25     0     2     1     1
 -1.0281530693468153E+00 a        26     0     2     1     2
  5.9467215523388779E+00 a        27     0     2     1     3
 -2.1768300888357262E+00 a        28     0     2     1     4
 -1.5931574383530394E+00 a        29     0     2     1     5
  1.1389133566545524E+00 a        30     0     2     1     6
 -3.3374536652771112E+00 a        31     0     2     1     7
 -6.6615766248506931E+00 a        32     0     2     1     8
  3.9907051379605302E-01 a        33     0     2     1     9
 -1.2033632910371825E+00 a        34     0     2     1    10
  2.1523227112603509E+00 a        35     0     2     1    11
  9.4043273436026276E-01 a        36     0     2     1    12
 -2.1971282609423666E+00 a        37     0     2     1    13
  1.9172696548018178E+00 a        38     0     2     1    14
 -5.6708042536998127E-01 a        39     0     2     1    15
  1.5577788569991496E-01 a        40     0     2     1    16
 -5.8379557826157935E-01 a        41     0     2     1    17
 -5.6490117326941580E-01 a        42     0     2     1    18
 -4.7071383977701249E+00 a        43     0     2     1    19
  1.4555580063313585E+00 a        44     0     2     1    20
  6.9917791638708884E-02 a        45     0     2     1    21
 -4.7137027869801473E+00 a        46     0     2     1    22
 -1.9948847117527877E+00 a        47     0     2     1    23
 -1.7834107066783309E+00 a        48     0     2     1    24
 -2.1321796876950057E+00 a        49     0     3     1     1
  5.6931936950255828E+00 a        50     0     3     1     2
  3.5620621663943437E+00 a        51     0     3     1     3
 -8.9799654420690569E+00 a        52     0     3     1     4
 -6.1973766220494797E+00 a        53     0     3     1     5
 -6.8923408910255834E-01 a        54     0     3     1     6
 -1.2321663286060458E+00 a        55     0     3     1     7
 -1.5369119294792208E+00 a        56     0     3     1     8
  5.4423487618064756E+00 a        57     0     3     1     9
 -5.4271962264489684E+00 a        58     0     3     1    10
  4.8428695396837602E+00 a        59     0     3     1    11
  5.4630014261400710E+00 a        60     0     3     1    12
 -2.8152361309624481E+00 a        61     0     3     1    13
 -6.8177776957598555E+00 a        62     0     3     1    14
 -7.7420012779535969E-03 a        63     0     3     1    15
 -2.9203269489081549E+00 a        64     0     3     1    16
  1.6893750620577541E+00 a        65     0     3     1    17
 -2.8099975915705477E+00 a        66     0     3     1    18
  2.3292137484871145E-01 a        67     0     3     1    19
  7.2528730864965114E+00 a        68     0     3     1    20
 -2.7726132452704437E+00 a        69     0     3     1    21
 -5.0576076408200574E+00 a        70     0     3     1    22
 -2.2783367716260924E-02 a        71     0     3     1    23
 -6.5791904361523934E-01 a        72     0     3     1    24
