################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0146955376336724E+00 a        67     0     3     1    19
 -1.6053126996729790E+00 a        68     0     3     1    20
 -3.1756409300963524E+00 a        69     0     3     1    21
 -6.9977659925642488E+00 a        70     0     3     1    22
 -2.0570457294010196E+00 a        71     0     3     1    23
 -5.5251008741086771E+00 a        72     0     3     1    24
  6.0323452757366596E+00 a        73     0     4     1     1
  2.0424305775891627E+00 a        74     0     4     1     2
 -7.1259678872375476E+00 a        75     0     4     1     3
  3.7522393174758157E+00 a        76     0     4     1     4
 -1.1072081754389137E+01 a        77     0     4     1     5
  3.7745738506500404E+00 a        78     0     4     1     6
 -8.5490899152054496E+00 a        79     0     4     1     7
 -5.8857174874512399E+00 a        80     0     4     1     8
  5.5926128731930200E+00 a        81     0     4     1     9
 -5.1773280344580987E+00 a        82     0     4     1    10
 -1.5071723646581168E+00 a        83     0     4     1    11
  8.9723285322448332E-02 a        84     0     4     1    12
 -1.2095152864000138E+00 a        85     0     4     1    13
  8.6919203372264029E+00 a        86     0     4     1    14
 -6.3822560427153938E+00 a        87     0     4     1    15
  2.6014076336609380E+00 a        88     0     4     1    16
  2.0082867734379381E+01 a        89     0     4     1    17
  6.7360229555515678E+00 a        90     0     4     1    18
  6.7845581910739865E+00 a        91     0     4     1    19
  1.9216731182713669E+00 a        92     0     4     1    20
  2.5745836235012325E+00 a        93     0     4     1    21
  1.4939750624873673E+01 a        94     0     4     1    22
  5.0031526526810355E+00 a        95     0     4     1    23
 -8.1238060219024426E+00 a        96     0     4     1    24
 -3.3453524730394433E+00 a        97     0     5     1     1
  9.4631953779408615E+00 a        98     0     5     1     2
  5.6890944066978910E-01 a        99     0     5     1     3
 -1.9862998102782945E+00 a       100     0     5     1     4
  8.4021868735467802E+00 a       101     0     5     1     5
 -8.4941659131937861E+00 a       102     0     5     1     6
  4.7914243888789603E+00 a       103     0     5     1     7
  9.8269246143422198E+00 a       104     0     5     1     8
  2.5317525897483359E+00 a       105     0     5     1     9
  2.2504992901811072E+00 a       106     0     5     1    10
  5.5037444404778713E-01 a       107     0     5     1    11
  1.8726571573681280E+01 a       108     0     5     1    12
 -2.5391799229087750E+00 a       109     0     5     1    13
  1.1076920164701241E+01 a       110     0     5     1    14
 -4.4569648871437568E+00 a       111     0     5     1    15
  2.5655914929269756E+00 a       112     0     5     1    16
 -3.5030566173954458E+00 a       113     0     5     1    17
  3.2454975362994887E+00 a       114     0     5     1    18
 -9.4794621295093462E-01 a       115     0     5     1    19
  3.4703022931187215E+00 a       116     0     5     1    20
  8.9973569094657417E+00 a       117     0     5     1    21
  7.9454315738549752E+00 a       118     0     5     1    22
  1.6032369169048613E+00 a       119     0     5     1    23
  1.8034614439216232E+00 a       120     0     5     1    24
 -1.9262676857094070E+00 a       121     0     6     1     1
  8.9151554686413248E-01 a       122     0     6     1     2
  2.0913674084467848E+00 a       123     0     6     1     3
 -1.6198451069125523E+00 a       124     0     6     1     4
 -9.9838601178501563E-01 a       125     0     6     1     5
 -8.8743307202881216E-01 a       126     0     6     1     6
 -1.4064641043702517E+00 a       127     0     6     1     7
  2.7308840611101242E+00 a       128     0     6     1     8
 -7.3174722349362424E+00 a       129     0     6     1     9
  1.8304200045415391E+00 a       130     0     6     1    10
 -2.1830486875441113E+00 a       131     0     6     1    11
 -1.4667659387121916E+00 a       132     0     6     1    12
  2.2387389289614146E+00 a       133     0     6     1    13
  2.9419192557033669E-01 a       134     0     6     1    14
  7.7961986103267600E-01 a       135     0     6     1    15
 -1.9348537418740055E+00 a       136     0     6     1    16
 -2.2457773467447906E+00 a       137     0     6     1    17
  4.2771780674484274E+00 a       138     0     6     1    18
 -1.9537680422557253E+00 a       139     0     6     1    19
 -1.5076478281409900E-01 a       140     0     6     1    20
 -3.4433129576180650E+00 a       141     0     6     1    21
 -2.3198143935696098E+00 a       142     0     6     1    22
  1.2912501524586810E+00 a       143     0     6     1    23
  6.0617504645301745E-01 a       144     0     6     1    24
 -1.8151369283382752E+00 a       145     0     7     1     1
 -1.2141837164477560E+00 a       146     0     7     1     2
  1.9679755987143099E+00 a       147     0     7     1     3
 -1.6200343173980354E+00 a       148     0     7     1     4
  2.5825648711843114E+00 a       149     0     7     1     5
  6.3174442061568481E-01 a       150     0     7     1     6
  1.2098488532875276E+00 a       151     0     7     1     7
  3.6011066754708856E+00 a       152     0     7     1     8
 -4.0529250956188685E+00 a       153     0     7     1     9
  1.0964698847231116E+00 a       154     0     7     1    10
  5.5416585673726669E-02 a       155     0     7     1    11
 -1.0113543884195442E+00 a       156     0     7     1    12
  5.6693811007412587E-01 a       157     0     7     1    13
 -3.2138237443244329E+00 a       158     0     7     1    14
  2.1638821134146928E+00 a       159     0     7     1    15
 -1.0150643878053369E+00 a       160     0     7     1    16
 -6.1252469838754688E+00 a       161     0     7     1    17
 -1.5238933124117158E+00 a       162     0     7     1    18
  1.1455719343434096E+00 a       163     0     7     1    19
 -4.5026292505505966E-01 a       164     0     7     1    20
 -5.1218184133779932E-01 a       165     0     7     1    21
 -5.0762460573782873E+00 a       166     0     7     1    22
 -1.6062640020489749E+00 a       167     0     7     1    23
  1.2369160610222367E+00 a       168     0     7     1    24
  1.5634571876031900E-02 a       169     0     8     1     1
 -2.6672056683490708E+00 a       170     0     8     1     2
 -1.3666272300360773E+00 a       171     0     8     1     3
  6.1575121509017716E-01 a       172     0     8     1     4
 -2.8621039209487917E+00 a       173     0     8     1     5
  1.4816875144961381E+00 a       174     0     8     1     6
 -3.3802450229404277E+00 a       175     0     8     1     7
  2.3677028579617936E+00 a       176     0     8     1     8
 -1.5775931577602149E+00 a       177     0     8     1     9
 -3.0167449642387880E+00 a       178     0     8     1    10
  2.1769443720719015E-02 a       179     0     8     1    11
 -4.8892734601876215E+00 a       180     0     8     1    12
 -2.8381405336619420E-01 a       181     0     8     1    13
 -3.7886865408704922E+00 a       182     0     8     1    14
 -1.6890890747966862E+00 a       183     0     8     1    15
  6.3425805162646498E-01 a       184     0     8     1    16
 -1.2130392314236433E+00 a       185     0     8     1    17
  2.4077424238805505E+00 a       186     0     8     1    18
  7.9150850512605397E-01 a       187     0     8     1    19
 -1.0379868438809510E+00 a       188     0     8     1    20
 -3.8280032082221189E+00 a       189     0     8     1    21
 -2.1814044752517558E+00 a       190     0     8     1    22
  4.0264521334440229E-01 a       191     0     8     1    23
 -2.9697068532769821E-01 a       192     0     8     1    24
  1.2090784181670506E+00 a       193     0     9     1     1
  1.0596102130557880E-01 a       194     0     9     1     2
 -7.9829808435800320E-01 a       195     0     9     1     3
 -1.0692706618369130E-02 a       196     0     9     1     4
  1.2946916210766057E-01 a       197     0     9     1     5
 -3.1118367887747556E-01 a       198     0     9     1     6
  1.2189783542918253E+00 a       199     0     9     1     7
 -1.0038702093295571E+00 a       200     0     9     1     8
  3.2015788606489490E+00 a       201     0     9     1     9
 -7.1581876362429153E-01 a       202     0     9     1    10
  1.2984034608635704E+00 a       203     0     9     1    11
  1.2701314901106997E+00 a       204     0     9     1    12
 -1.4823494072570611E+00 a       205     0     9     1    13
  1.2198122960485606E-02 a       206     0     9     1    14
 -1.6545833893919293E+00 a       207     0     9     1    15
  1.1821030768572967E+00 a       208     0     9     1    16
  8.1545370547448903E-01 a       209     0     9     1    17
 -1.8209978831104630E+00 a       210     0     9     1    18
 -1.5822663076785470E-01 a       211     0     9     1    19
 -5.9518328552890010E-01 a       212     0     9     1    20
  1.7935465518257732E+00 a       213     0     9     1    21
  1.2442203685361388E+00 a       214     0     9     1    22
 -4.0908956097945059E-01 a       215     0     9     1    23
 -7.1271381050861504E-01 a       216     0     9     1    24
 -5.7139021898696223E+00 a       217     0    10     1     1
  1.7268871085008772E+00 a       218     0    10     1     2
  4.5751905042255485E+00 a       219     0    10     1     3
  8.4793948399506007E+00 a       220     0    10     1     4
  1.6989161704752942E+00 a       221     0    10     1     5
 -5.1856835068320111E+00 a       222     0    10     1     6
  1.1515557795834748E+00 a       223     0    10     1     7
 -3.1710314344862898E+00 a       224     0    10     1     8
 -6.9668456886027288E+00 a       225     0    10     1     9
 -7.2722454729156212E+00 a       226     0    10     1    10
  2.5408512382163475E+00 a       227     0    10     1    11
  1.4652597387263269E+01 a       228     0    10     1    12
 -8.0538237952289276E+00 a       229     0    10     1    13
  2.3937185237580465E+00 a       230     0    10     1    14
 -3.9150969119931429E+00 a       231     0    10     1    15
  5.4717509903730166E-01 a       232     0    10     1    16
 -2.0751098849365473E+01 a       233     0    10     1    17
 -9.4644845110022413E-01 a       234     0    10     1    18
 -6.7770512514197137E+00 a       235     0    10     1    19
 -1.0489306974103595E+01 a       236     0    10     1    20
 -5.2269089143188907E+00 a       237     0    10     1    21
  2.1219146499239736E+00 a       238     0    10     1    22
  8.1312941940406489E+00 a       239     0    10     1    23
 -3.2601985894694785E-01 a       240     0    10     1    24
 -2.9967873484265706E+00 a       241     0    11     1     1
  5.1451991696550747E+00 a       242     0    11     1     2
 -1.0658870854394324E+00 a       243     0    11     1     3
 -3.3805985482926193E-01 a       244     0    11     1     4
 -7.0040745282478163E+00 a       245     0    11     1     5
  2.6541247618398387E+00 a       246     0    11     1     6
 -1.0057324998469817E+01 a       247     0    11     1     7
 -4.6477328235531088E+00 a       248     0    11     1     8
 -6.5187072099219168E-01 a       249     0    11     1     9
 -9.4827888725347549E+00 a       250     0    11     1    10
 -8.3085954063058587E+00 a       251     0    11     1    11
  4.8973852818115138E-01 a       252     0    11     1    12
 -4.2613297734871241E+00 a       253     0    11     1    13
  2.6289807367540847E+00 a       254     0    11     1    14
  3.3698405914189222E+00 a       255     0    11     1    15
  3.8460449913950510E+00 a       256     0    11     1    16
  2.1580103536556225E-01 a       257     0    11     1    17
  4.9507947634125111E+00 a       258     0    11     1    18
  8.8190499599801662E+00 a       259     0    11     1    19
 -1.5515258058754533E+00 a       260     0    11     1    20
  3.5045608788113594E+00 a       261     0    11     1    21
 -1.0177177538692856E+01 a       262     0    11     1    22
 -3.3739991926221138E+00 a       263     0    11     1    23
 -8.8289781772766247E+00 a       264     0    11     1    24
 -2.3333775014233629E+00 a       265     0    12     1     1
 -9.6019046603067348E+00 a       266     0    12     1     2
 -3.1440872169919936E+00 a       267     0    12     1     3
  9.2961396471914925E-01 a       268     0    12     1     4
  7.3719275050407953E+00 a       269     0    12     1     5
  2.8510221525826749E+00 a       270     0    12     1     6
 -6.3988478540214597E+00 a       271     0    12     1     7
  1.9107819013239862E+01 a       272     0    12     1     8
 -6.4883147461107091E+00 a       273     0    12     1     9
 -2.0748549816839321E+00 a       274     0    12     1    10
 -3.6322955648306982E-01 a       275     0    12     1    11
 -8.2319685986565894E-01 a       276     0    12     1    12
 -1.2228720219847586E+00 a       277     0    12     1    13
 -9.9462121386631552E-01 a       278     0    12     1    14
 -5.7922102237300415E+00 a       279     0    12     1    15
 -4.9674835101441522E-01 a       280     0    12     1    16
  3.9162302819998209E+00 a       281     0    12     1    17
  1.8624219368344960E+01 a       282     0    12     1    18
  6.4060214111346250E+00 a       283     0    12     1    19
 -1.5112559371520085E+00 a       284     0    12     1    20
 -3.2674828553464810E+00 a       285     0    12     1    21
 -5.5748821613840739E-02 a       286     0    12     1    22
 -8.0613502147367946E+00 a       287     0    12     1    23
  1.2730878740369759E+01 a       288     0    12     1    24
 -1.2006987108969749E+01 a       289     0    13     1     1
 -4.9305606924013518E-01 a       290     0    13     1     2
 -1.5553903883312959E+01 a       291     0    13     1     3
  1.0945544662289650E+00 a       292     0    13     1     4
 -3.6538731718082169E+00 a       293     0    13     1     5
  7.9155955014169876E+00 a       294     0    13     1     6
 -3.1516165152660887E+00 a       295     0    13     1     7
 -6.1490217785425241E+00 a       296     0    13     1     8
  1.2055749445425919E+01 a       297     0    13     1     9
 -3.8396030101879588E+00 a       298     0    13     1    10
  4.3208142358448018E+00 a       299     0    13     1    11
 -1.9892829268916945E-01 a       300     0    13     1    12
  7.2945261852182517E+00 a       301     0    13     1    13
  1.4562319934599548E+00 a       302     0    13     1    14
 -1.9625492992160889E+00 a       303     0    13     1    15
 -1.8134482272793342E+00 a       304     0    13     1    16
 -7.1458496399230915E+00 a       305     0    13     1    17
 -1.1038676219638536E+01 a       306     0    13     1    18
 -2.4074611454105517E+00 a       307     0    13     1    19
 -6.3718908603235773E+00 a       308     0    13     1    20
  1.1076595636475847E+01 a       309     0    13     1    21
  1.2017313242620353E+00 a       310     0    13     1    22
  1.5278577816262336E+01 a       311     0    13     1    23
 -2.5781778827004214E+00 a       312     0    13     1    24
 -3.7298252766423206E+00 a       313     0    14     1     1
 -5.9150189801583100E+00 a       314     0    14     1     2
  4.9536893733301026E+00 a       315     0    14     1     3
  9.6611988923290095E+00 a       316     0    14     1     4
  5.7985646547232612E+00 a       317     0    14     1     5
  9.5502373195496020E+00 a       318     0    14     1     6
 -1.6509977635222807E+01 a       319     0    14     1     7
  1.2820534011927455E+01 a       320     0    14     1     8
 -6.4712888918193929E+00 a       321     0    14     1     9
  5.0351166592407788E+00 a       322     0    14     1    10
  2.8795161916499556E+00 a       323     0    14     1    11
 -7.6685973068917477E+00 a       324     0    14     1    12
  1.6123999061750671E+00 a       325     0    14     1    13
 -1.1049784862195841E+01 a       326     0    14     1    14
 -7.6407799133088750E+00 a       327     0    14     1    15
  9.3010252416528747E+00 a       328     0    14     1    16
  8.9669989317162830E+00 a       329     0    14     1    17
  1.2937101139761790E+01 a       330     0    14     1    18
  9.9231025850004144E+00 a       331     0    14     1    19
  9.4237374666816454E+00 a       332     0    14     1    20
 -1.9199608880244128E+01 a       333     0    14     1    21
  1.1468880529889239E+01 a       334     0    14     1    22
 -2.3843559526111000E+00 a       335     0    14     1    23
  1.0463589340974799E+01 a       336     0    14     1    24
 -1.7047764966888543E+01 a       337     0    15     1     1
  9.8377917677672961E+00 a       338     0    15     1     2
 -1.2757542830726869E+01 a       339     0    15     1     3
  1.1178649114670689E+01 a       340     0    15     1     4
  1.6680789774818475E+01 a       341     0    15     1     5
 -9.8961421598632509E+00 a       342     0    15     1     6
  5.8049574573766938E+00 a       343     0    15     1     7
  1.4853147823038247E+01 a       344     0    15     1     8
 -8.5047403928219563E+00 a       345     0    15     1     9
 -1.4990890058593010E+01 a       346     0    15     1    10
  5.5415192463502159E+00 a       347     0    15     1    11
  9.8546190477162412E+00 a       348     0    15     1    12
 -1.3848160222246269E+01 a       349     0    15     1    13
 -1.6380053502414236E+00 a       350     0    15     1    14
  1.6114859703263920E+00 a       351     0    15     1    15
  6.4197502493869703E+00 a       352     0    15     1    16
 -2.5980904095807233E+01 a       353     0    15     1    17
 -8.9431381766982625E+00 a       354     0    15     1    18
 -1.2708279477962567E+01 a       355     0    15     1    19
 -1.5739316402132577E+00 a       356     0    15     1    20
 -2.2508814299915580E+00 a       357     0    15     1    21
  2.9775601127687779E-01 a       358     0    15     1    22
  1.6709518731229586E+01 a       359     0    15     1    23
  3.3232208749427721E+00 a       360     0    15     1    24
 -2.4686378803246969E+00 a       361     0    16     1     1
  3.7206325889693139E+00 a       362     0    16     1     2
  1.5004180493317736E+00 a       363     0    16     1     3
  1.3277129885078700E+00 a       364     0    16     1     4
  5.0217204404625546E+00 a       365     0    16     1     5
 -7.9771363219340383E+00 a       366     0    16     1     6
  1.7709359972911386E+01 a       367     0    16     1     7
  1.2346252233967310E-01 a       368     0    16     1     8
 -7.9500420789019133E-01 a       369     0    16     1     9
  1.5460419631777282E+00 a       370     0    16     1    10
  2.4234367328050777E+00 a       371     0    16     1    11
  2.0301648790482134E+00 a       372     0    16     1    12
  3.3149775190788393E+00 a       373     0    16     1    13
 -5.1459874703444770E+00 a       374     0    16     1    14
 -2.7905487018403479E+00 a       375     0    16     1    15
 -2.7748077859415204E-01 a       376     0    16     1    16
  6.8705062914585220E+00 a       377     0    16     1    17
 -2.6092239170036842E+00 a       378     0    16     1    18
 -9.9574345540362739E+00 a       379     0    16     1    19
  1.2786203042064731E-01 a       380     0    16     1    20
 -1.0656801288994084E+00 a       381     0    16     1    21
  5.4613834993573533E+00 a       382     0    16     1    22
  4.7727822710187882E+00 a       383     0    16     1    23
  6.4408496914514934E+00 a       384     0    16     1    24
 -6.9213102477308852E-01 a       385     0    17     1     1
  1.8121278698639820E-01 a       386     0    17     1     2
  1.2300014861429208E-01 a       387     0    17     1     3
  3.0815190999831716E+00 a       388     0    17     1     4
  4.6859705416571122E+00 a       389     0    17     1     5
  8.8990086226579571E-02 a       390     0    17     1     6
  1.0066487766828924E+00 a       391     0    17     1     7
  1.7356428066603509E+00 a       392     0    17     1     8
 -1.9938626809719100E+00 a       393     0    17     1     9
 -8.6446295047273447E-01 a       394     0    17     1    10
  1.6565962563770240E+00 a       395     0    17     1    11
 -3.1059683157269918E-01 a       396     0    17     1    12
 -5.3924173584450064E-01 a       397     0    17     1    13
  9.6579602519265242E-02 a       398     0    17     1    14
  3.4879459897795417E-01 a       399     0    17     1    15
 -4.4775189887016942E-01 a       400     0    17     1    16
 -1.7577933880058980E+00 a       401     0    17     1    17
 -2.9722193849780365E+00 a       402     0    17     1    18
  1.7416909986828082E+00 a       403     0    17     1    19
  2.6629884185916350E+00 a       404     0    17     1    20
  9.4748277981349094E-01 a       405     0    17     1    21
  2.0875892272629856E-02 a       406     0    17     1    22
  2.0592185941787422E+00 a       407     0    17     1    23
  1.1848880527167200E+00 a       408     0    17     1    24
 -8.3877513062481512E-01 a       409     0    18     1     1
  1.6293405400175629E+00 a       410     0    18     1     2
 -7.4127552200133742E-02 a       411     0    18     1     3
  1.9472947660572468E+00 a       412     0    18     1     4
  3.9481858073504177E+00 a       413     0    18     1     5
 -2.1335241157906482E+00 a       414     0    18     1     6
  5.7948805168196547E+00 a       415     0    18     1     7
  7.9965079682244955E-01 a       416     0    18     1     8
 -1.8065647950391996E+00 a       417     0    18     1     9
  8.2863184772040618E-02 a       418     0    18     1    10
  8.3046704542744709E-01 a       419     0    18     1    11
 -8.9900766072521232E-02 a       420     0    18     1    12
  2.3370154479738057E+00 a       421     0    18     1    13
 -2.0868988102531483E+00 a       422     0    18     1    14
  2.0226706428753114E+00 a       423     0    18     1    15
 -1.9884171107225950E+00 a       424     0    18     1    16
  3.7118176276388786E+00 a       425     0    18     1    17
 -1.5171463278623540E+00 a       426     0    18     1    18
 -1.0275674461209494E+00 a       427     0    18     1    19
  3.2073805469897931E+00 a       428     0    18     1    20
  1.8958754162151817E-01 a       429     0    18     1    21
  1.1755801973617515E+00 a       430     0    18     1    22
  3.4146858210093494E+00 a       431     0    18     1    23
  2.5943792472025540E+00 a       432     0    18     1    24
 -5.6543687049199809E-01 a       433     0    19     1     1
  9.8001173718652923E-01 a       434     0    19     1     2
  4.0842579152022847E+00 a       435     0    19     1     3
  8.9734997604512945E-01 a       436     0    19     1     4
 -8.3015827845621482E-01 a       437     0    19     1     5
  1.7665354026683969E-02 a       438     0    19     1     6
 -9.4572116503663595E-02 a       439     0    19     1     7
 -5.8344295335567686E+00 a       440     0    19     1     8
 -3.7352771825358286E+00 a       441     0    19     1     9
  4.2481807377254794E+00 a       442     0    19     1    10
 -4.2321037576287530E+00 a       443     0    19     1    11
 -1.1651669709854673E+00 a       444     0    19     1    12
  2.6645500570945861E+00 a       445     0    19     1    13
  5.0969374437248973E+00 a       446     0    19     1    14
  5.2950972141276864E+00 a       447     0    19     1    15
 -2.6186140123659780E+00 a       448     0    19     1    16
  9.9495125924613426E-01 a       449     0    19     1    17
 -2.7585506495991270E+00 a       450     0    19     1    18
 -6.8692828944015516E-01 a       451     0    19     1    19
  2.9949520322813079E+00 a       452     0    19     1    20
  1.0280724826730514E+00 a       453     0    19     1    21
 -9.8223635946106869E-01 a       454     0    19     1    22
  3.2629941959239224E+00 a       455     0    19     1    23
 -1.0901258365726909E+00 a       456     0    19     1    24
  1.1001015107072554E+01 a       457     0    20     1     1
  8.3156796534431869E+00 a       458     0    20     1     2
 -1.2411955169779306E+01 a       459     0    20     1     3
 -2.6113335923901754E+01 a       460     0    20     1     4
 -2.7657542284370100E+00 a       461     0    20     1     5
 -2.1499940436435980E+00 a       462     0    20     1     6
 -3.2123302551986894E+00 a       463     0    20     1     7
  1.6735841111186826E+01 a       464     0    20     1     8
  1.0386171555339049E+01 a       465     0    20     1     9
  1.0211233163579701E+01 a       466     0    20     1    10
 -1.6853715355378352E+01 a       467     0    20     1    11
 -2.7781158994540220E+01 a       468     0    20     1    12
  6.7427936646335009E+00 a       469     0    20     1    13
 -5.8646124176827916E+00 a       470     0    20     1    14
  2.2652391239216136E+00 a       471     0    20     1    15
 -4.1788072564990086E+00 a       472     0    20     1    16
  3.3699465716729279E+01 a       473     0    20     1    17
  1.5324002667022086E+01 a       474     0    20     1    18
 -9.0432807616752398E-01 a       475     0    20     1    19
  1.9664194046455304E+01 a       476     0    20     1    20
  1.0623687379980765E+01 a       477     0    20     1    21
 -6.7726584890663366E+00 a       478     0    20     1    22
 -2.2556337727954094E+01 a       479     0    20     1    23
 -2.6077163929058313E+00 a       480     0    20     1    24
  1.4055803323440426E+01 a       481     0    21     1     1
 -8.0272912189637786E+00 a       482     0    21     1     2
 -3.8357915480403976E-01 a       483     0    21     1     3
  2.7604418265136410E-01 a       484     0    21     1     4
  4.2019617576457176E+00 a       485     0    21     1     5
  2.7998070453566490E+00 a       486     0    21     1     6
 -1.1159778463286903E+01 a       487     0    21     1     7
  1.4039155019414505E+01 a       488     0    21     1     8
 -4.0080292859684370E+00 a       489     0    21     1     9
  1.2251406586514502E+01 a       490     0    21     1    10
  6.3621422940227426E+00 a       491     0    21     1    11
 -8.7913926198162162E-01 a       492     0    21     1    12
 -2.7988502670449895E+00 a       493     0    21     1    13
  9.7084746028093321E+00 a       494     0    21     1    14
 -2.9471594910021282E-01 a       495     0    21     1    15
 -8.1933923365769044E+00 a       496     0    21     1    16
 -1.2365781763277640E+01 a       497     0    21     1    17
  1.5954583050905478E+00 a       498     0    21     1    18
  1.2096903871040674E+00 a       499     0    21     1    19
  7.1267250959645452E+00 a       500     0    21     1    20
 -1.4827921082086388E+00 a       501     0    21     1    21
  1.2683429963984251E+01 a       502     0    21     1    22
  2.1729173420553663E-01 a       503     0    21     1    23
  4.5567520917045874E+00 a       504     0    21     1    24
  1.3402436056719511E+00 a       505     0    22     1     1
  1.6335536149544911E+01 a       506     0    22     1     2
  7.1346458445514500E+00 a       507     0    22     1     3
 -7.3843356145456136E+00 a       508     0    22     1     4
 -8.6922633578543227E+00 a       509     0    22     1     5
  1.0282024351789145E+00 a       510     0    22     1     6
  4.1027954620127938E+00 a       511     0    22     1     7
 -7.5321970071495936E-01 a       512     0    22     1     8
  1.1713902572214499E+01 a       513     0    22     1     9
 -1.3240225719608260E+01 a       514     0    22     1    10
  1.3889924489547179E+00 a       515     0    22     1    11
  1.4207687725088387E+00 a       516     0    22     1    12
 -3.1688265383078189E+00 a       517     0    22     1    13
 -2.0026829916369014E+01 a       518     0    22     1    14
 -5.1509617370680316E-01 a       519     0    22     1    15
  4.1192446189785610E+00 a       520     0    22     1    16
 -1.5697885055416110E+01 a       521     0    22     1    17
 -9.7852924457231172E+00 a       522     0    22     1    18
  1.6265991842438610E+00 a       523     0    22     1    19
 -2.4692551960210776E+00 a       524     0    22     1    20
  1.6840868313160342E+00 a       525     0    22     1    21
  3.2383928721380806E+00 a       526     0    22     1    22
  1.4651494029467699E+01 a       527     0    22     1    23
 -2.2471176027301961E+01 a       528     0    22     1    24
  6.3363394561649358E+00 a       529     0    23     1     1
 -8.2997983233309593E+00 a       530     0    23     1     2
