################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1832518671502124E+00 a         1     0     1     1     1
  9.1345460521771447E+00 a         2     0     1     1     2
  7.9463773282469685E-01 a         3     0     1     1     3
 -3.5690519429360790E+00 a         4     0     1     1     4
  1.0125276998597315E+00 a         5     0     1     1     5
  4.7405785730054530E+00 a         6     0     1     1     6
  4.0506424186868841E+00 a         7     0     1     1     7
 -7.6481138377030655E+00 a         8     0     1     1     8
  3.9966247594921578E+00 a         9     0     1     1     9
 -5.1177868036820024E+00 a        10     0     1     1    10
 -3.1826246244146463E+00 a        11     0     1     1    11
 -1.8484984328081935E+00 a        12     0     1     1    12
 -5.7843454313199860E+00 a        13     0     1     1    13
  2.0370763611017919E+00 a        14     0     1     1    14
  5.7634179022916090E+00 a        15     0     1     1    15
  3.3463348417862364E+00 a        16     0     1     1    16
 -3.7364346798726262E+00 a        17     0     1     1    17
  1.2938594149041360E+00 a        18     0     1     1    18
 -2.9140442725328692E+00 a        19     0     1     1    19
 -2.4426079144385886E+00 a        20     0     1     1    20
  8.2765316105017934E+00 a        21     0     1     1    21
  5.3542451161756832E-01 a        22     0     1     1    22
 -2.8012718844567206E+00 a        23     0     1     1    23
 -1.5669413612216641E+01 a        24     0     1     1    24
 -1.2304434503563415E+00 a        25     0     2     1     1
 -1.0725331555340605E+00 a        26     0     2     1     2
  5.8189469205408217E+00 a        27     0     2     1     3
 -2.7179871744502728E+00 a        28     0     2     1     4
 -1.6028945809810144E+00 a        29     0     2     1     5
  9.5094898924164606E-01 a        30     0     2     1     6
 -3.5781477182676036E+00 a        31     0     2     1     7
 -6.6538094045811267E+00 a        32     0     2     1     8
  1.1319797410789355E-01 a        33     0     2     1     9
 -1.0253104312623706E+00 a        34     0     2     1    10
  2.4545807595671527E+00 a        35     0     2     1    11
  9.1939034834597555E-01 a        36     0     2     1    12
 -2.0006916422746741E+00 a        37     0     2     1    13
  1.3537192240087492E+00 a        38     0     2     1    14
 -3.7960098765997780E-01 a        39     0     2     1    15
  4.3903020705459528E-01 a        40     0     2     1    16
 -8.0663693457143082E-02 a        41     0     2     1    17
 -4.8151476025153567E-01 a        42     0     2     1    18
 -4.7798373159654428E+00 a        43     0     2     1    19
  1.7434299284738630E+00 a        44     0     2     1    20
 -3.7652595919714876E-01 a        45     0     2     1    21
 -5.2609139435963144E+00 a        46     0     2     1    22
 -2.5771735539042178E+00 a        47     0     2     1    23
 -1.7559152326947549E+00 a        48     0     2     1    24
 -2.1077267475895138E+00 a        49     0     3     1     1
  6.2314790312559820E+00 a        50     0     3     1     2
  3.1488278349939129E+00 a        51     0     3     1     3
 -8.7924408130637719E+00 a        52     0     3     1     4
 -6.3152886844930611E+00 a        53     0     3     1     5
 -5.2420285872886152E-01 a        54     0     3     1     6
 -1.3258440579617778E+00 a        55     0     3     1     7
 -1.8162652323816744E+00 a        56     0     3     1     8
  4.9629695443514645E+00 a        57     0     3     1     9
 -5.3721245799208646E+00 a        58     0     3     1    10
  4.2905713026491732E+00 a        59     0     3     1    11
  5.6724701775843709E+00 a        60     0     3     1    12
 -3.4704517460574724E+00 a        61     0     3     1    13
 -7.1662067610802742E+00 a        62     0     3     1    14
  3.2996992165584033E-01 a        63     0     3     1    15
 -3.0433162244769982E+00 a        64     0     3     1    16
  2.5778475952608253E+00 a        65     0     3     1    17
 -1.8392139731973063E+00 a        66     0     3     1    18
 -2.1748004508440744E-01 a        67     0     3     1    19
  8.0168997603500110E+00 a        68     0     3     1    20
 -3.4949719505569994E+00 a        69     0     3     1    21
 -5.1694274031080765E+00 a        70     0     3     1    22
  1.5141968439018169E-01 a        71     0     3     1    23
 -7.8375222668735511E-01 a        72     0     3     1    24
  5.1281990097083874E+00 a        73     0     4     1     1
 -9.5119394078327808E+00 a        74     0     4     1     2
 -2.1780427644430295E-01 a        75     0     4     1     3
  6.3964991933847264E+00 a        76     0     4     1     4
