################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2894050343964691E+00 a         1     0     1     1     1
 -1.4777347179562277E+00 a         2     0     1     1     2
  5.7146931107340282E-01 a         3     0     1     1     3
 -1.3879488703034941E+00 a         4     0     1     1     4
 -6.7429820357291625E-01 a         5     0     1     1     5
  7.4503431046354085E-01 a         6     0     1     1     6
 -2.9442175225109604E+00 a         7     0     1     1     7
 -3.9985145598764511E+00 a         8     0     1     1     8
  1.8961064394119500E+00 a         9     0     1     1     9
  9.6983332657302135E-01 a        10     0     1     1    10
 -1.0539231546833217E+00 a        11     0     1     1    11
  1.2518232202630990E+00 a        12     0     1     1    12
 -1.1797522249348458E+00 a        13     0     1     1    13
  8.2773744458113507E-01 a        14     0     1     1    14
 -4.4186862986544850E-01 a        15     0     1     1    15
 -7.2257310696888155E-01 a        16     0     1     1    16
 -3.1454910815897014E-01 a        17     0     1     1    17
 -2.1416457083928600E-01 a        18     0     1     1    18
  8.5418343963910237E-01 a        19     0     1     1    19
 -1.4471841129160334E+00 a        20     0     1     1    20
 -4.6404574306218155E-01 a        21     0     1     1    21
 -1.1678433431701728E-01 a        22     0     1     1    22
  8.6824386336514192E-01 a        23     0     1     1    23
 -1.5502750155654965E+00 a        24     0     1     1    24
  3.1294495674060423E+00 a        25     0     2     1     1
  2.1349606370339752E-01 a        26     0     2     1     2
 -2.9851237813319256E+00 a        27     0     2     1     3
 -3.9573151832465143E+00 a        28     0     2     1     4
 -1.6087110458035210E+00 a        29     0     2     1     5
  3.1781434206549211E+00 a        30     0     2     1     6
  1.0801692165087655E+00 a        31     0     2     1     7
 -6.4850142036760039E-01 a        32     0     2     1     8
  4.8297045003200273E-01 a        33     0     2     1     9
 -1.0991379334677671E+00 a        34     0     2     1    10
  1.6919409835867909E+00 a        35     0     2     1    11
 -4.2853449613548533E-01 a        36     0     2     1    12
  5.3038170912767377E+00 a        37     0     2     1    13
  2.4594336373363066E+00 a        38     0     2     1    14
  1.5068286527322658E+00 a        39     0     2     1    15
  1.5882635034217840E+00 a        40     0     2     1    16
 -2.4323051207807973E+00 a        41     0     2     1    17
 -1.7874839150191664E+00 a        42     0     2     1    18
 -2.0873969138412822E-04 a        43     0     2     1    19
  1.3155084837894659E+00 a        44     0     2     1    20
  2.2377392881358036E+00 a        45     0     2     1    21
  2.1241401678872980E+00 a        46     0     2     1    22
  2.8845229884074057E+00 a        47     0     2     1    23
 -2.1433514469117876E+00 a        48     0     2     1    24
  7.6055785794848072E+00 a        49     0     3     1     1
  1.2190101474628479E+00 a        50     0     3     1     2
  1.3610481999704155E-01 a        51     0     3     1     3
 -9.8295537763888188E+00 a        52     0     3     1     4
 -2.0761694150040464E+00 a        53     0     3     1     5
  5.7171404336998464E+00 a        54     0     3     1     6
 -1.1255706637582053E+01 a        55     0     3     1     7
 -4.9297239534294315E+00 a        56     0     3     1     8
 -6.6938498875796579E+00 a        57     0     3     1     9
 -2.0858057892617432E+00 a        58     0     3     1    10
 -4.9312455894183467E+00 a        59     0     3     1    11
 -6.3066561807503785E+00 a        60     0     3     1    12
 -4.1985889166470534E+00 a        61     0     3     1    13
  6.6395010012240405E+00 a        62     0     3     1    14
 -6.4129604621890310E+00 a        63     0     3     1    15
  1.7288613952300773E+00 a        64     0     3     1    16
 -3.7614044943910135E-01 a        65     0     3     1    17
 -5.5648926104171386E+00 a        66     0     3     1    18
  3.2889365324611636E-01 a        67     0     3     1    19
  5.7803088494540003E+00 a        68     0     3     1    20
  1.7908494712564413E+00 a        69     0     3     1    21
  4.8441778845542798E+00 a        70     0     3     1    22
  3.3437699910890246E+00 a        71     0     3     1    23
 -4.4314680302194871E+00 a        72     0     3     1    24
 -2.6552988420361894E+00 a        73     0     4     1     1
  8.5799604613329383E-01 a        74     0     4     1     2
 -4.4061804984319852E-01 a        75     0     4     1     3
  1.3896339354159771E+01 a        76     0     4     1     4
  3.0488957884757966E+00 a        77     0     4     1     5
 -8.8948794690259838E+00 a        78     0     4     1     6
  1.5631419175412857E+01 a        79     0     4     1     7
  7.1415472242049765E+00 a        80     0     4     1     8
  5.1609708631059190E+00 a        81     0     4     1     9
 -1.8532867793796022E+00 a        82     0     4     1    10
 -2.8193838125435629E-02 a        83     0     4     1    11
  1.7759748781214501E+01 a        84     0     4     1    12
  6.8361184695679427E+00 a        85     0     4     1    13
 -1.3526470994435721E+01 a        86     0     4     1    14
  5.7069168518405418E+00 a        87     0     4     1    15
 -2.3395073847208256E+00 a        88     0     4     1    16
  2.0392812908310884E+00 a        89     0     4     1    17
  8.7582527556093162E+00 a        90     0     4     1    18
  1.3511152770845336E+00 a        91     0     4     1    19
 -9.5805637128035332E+00 a        92     0     4     1    20
 -1.8773677768685726E-01 a        93     0     4     1    21
 -7.4124456266783110E+00 a        94     0     4     1    22
 -3.1736180104798057E+00 a        95     0     4     1    23
 -1.0185696926283602E-01 a        96     0     4     1    24
  2.3782791358652453E+00 a        97     0     5     1     1
  7.5202947686639054E-01 a        98     0     5     1     2
 -1.1619472427659823E-01 a        99     0     5     1     3
  2.2849480643783360E+00 a       100     0     5     1     4
  2.0631041386624449E-01 a       101     0     5     1     5
 -1.4337035653355201E+00 a       102     0     5     1     6
  2.0587240466822747E+00 a       103     0     5     1     7
  1.8411910151115549E+00 a       104     0     5     1     8
  8.9884059177212164E-02 a       105     0     5     1     9
  8.5076450703566320E-01 a       106     0     5     1    10
  7.4764838364639030E-01 a       107     0     5     1    11
 -1.3248313452712894E+00 a       108     0     5     1    12
  1.5463125224020491E+00 a       109     0     5     1    13
 -4.7838264580980727E-01 a       110     0     5     1    14
 -8.4008074357290252E-01 a       111     0     5     1    15
 -9.7190156141100725E-01 a       112     0     5     1    16
 -3.3337811456745592E-01 a       113     0     5     1    17
  3.5505050773246571E-01 a       114     0     5     1    18
 -1.2667427329121872E+00 a       115     0     5     1    19
  6.4459712464090513E-01 a       116     0     5     1    20
 -6.5081686841509168E-01 a       117     0     5     1    21
  8.1017302301611016E-01 a       118     0     5     1    22
 -4.1181926337198782E-01 a       119     0     5     1    23
  4.1083265956536391E-01 a       120     0     5     1    24
  9.6240765674005846E-01 a       121     0     6     1     1
  7.3234030958148200E-01 a       122     0     6     1     2
  2.2957418877035418E+00 a       123     0     6     1     3
  1.0845207138519126E+00 a       124     0     6     1     4
  6.6259152023802814E-01 a       125     0     6     1     5
 -2.3490675653849529E+00 a       126     0     6     1     6
 -7.0332844257791349E-02 a       127     0     6     1     7
  6.5712837420592507E-01 a       128     0     6     1     8
  2.6559088904119260E-01 a       129     0     6     1     9
  2.8853963756342943E-01 a       130     0     6     1    10
 -1.1414243480803667E+00 a       131     0     6     1    11
  1.3051827439911583E+00 a       132     0     6     1    12
 -2.8099951176118765E+00 a       133     0     6     1    13
 -7.4962806426422157E-01 a       134     0     6     1    14
 -2.1457698108122973E+00 a       135     0     6     1    15
  2.6086093889511808E-01 a       136     0     6     1    16
  4.6530827235617178E-01 a       137     0     6     1    17
  1.3088557130635046E+00 a       138     0     6     1    18
 -8.8552873806388843E-01 a       139     0     6     1    19
 -2.0658839339942636E+00 a       140     0     6     1    20
 -1.6554093382055846E+00 a       141     0     6     1    21
 -9.1688937583173771E-02 a       142     0     6     1    22
 -2.4106868860896262E+00 a       143     0     6     1    23
 -1.2079584121337446E+00 a       144     0     6     1    24
 -2.0423267922845825E+00 a       145     0     7     1     1
 -1.1903674495727461E+00 a       146     0     7     1     2
 -7.8415113842464890E-01 a       147     0     7     1     3
 -5.6317584684643665E+00 a       148     0     7     1     4
 -7.0494332543905296E+00 a       149     0     7     1     5
  1.0247149309821240E+00 a       150     0     7     1     6
 -1.2565646197547270E+01 a       151     0     7     1     7
 -3.6019889447128457E+00 a       152     0     7     1     8
  6.0139786406733506E+00 a       153     0     7     1     9
  8.1489863443970112E+00 a       154     0     7     1    10
  8.1574461171724160E+00 a       155     0     7     1    11
 -1.5560704751560756E+01 a       156     0     7     1    12
 -2.3377962566270991E+00 a       157     0     7     1    13
  1.2722820427434606E+01 a       158     0     7     1    14
 -2.8358208843982586E+00 a       159     0     7     1    15
  3.6877102446531542E+00 a       160     0     7     1    16
 -3.8424242973295342E+00 a       161     0     7     1    17
 -6.3753059428243031E+00 a       162     0     7     1    18
  2.2679575035851793E+00 a       163     0     7     1    19
  8.0157549679159406E+00 a       164     0     7     1    20
 -4.8463646507732611E-01 a       165     0     7     1    21
  1.1024888123692312E+01 a       166     0     7     1    22
  1.9021377633451936E-01 a       167     0     7     1    23
  7.2057583988646288E+00 a       168     0     7     1    24
  1.5504264266909709E+00 a       169     0     8     1     1
  1.4864425220977167E+00 a       170     0     8     1     2
  1.8904378378958278E+00 a       171     0     8     1     3
  2.3630450483237864E+00 a       172     0     8     1     4
  4.5266414738659773E+00 a       173     0     8     1     5
  8.3649575255587172E-01 a       174     0     8     1     6
  6.0167949164483643E+00 a       175     0     8     1     7
  1.3975670503452462E+00 a       176     0     8     1     8
 -5.6494981962729005E+00 a       177     0     8     1     9
 -4.7009770665192026E+00 a       178     0     8     1    10
 -6.4578165315691356E+00 a       179     0     8     1    11
  5.5797361606727911E+00 a       180     0     8     1    12
 -6.7558731606665490E-01 a       181     0     8     1    13
 -6.5858926795188353E+00 a       182     0     8     1    14
  8.0634332649710649E-01 a       183     0     8     1    15
 -7.8945141554942211E-01 a       184     0     8     1    16
  2.8235759568163452E+00 a       185     0     8     1    17
  2.6316085638473710E+00 a       186     0     8     1    18
 -3.3633614705541617E+00 a       187     0     8     1    19
 -4.0348169047045825E+00 a       188     0     8     1    20
  3.0612192250950787E-01 a       189     0     8     1    21
 -6.2194919188230333E+00 a       190     0     8     1    22
 -1.3842720290798929E+00 a       191     0     8     1    23
 -5.2850919487265324E+00 a       192     0     8     1    24
  4.8368383336492720E+00 a       193     0     9     1     1
  8.8827597263943865E+00 a       194     0     9     1     2
 -5.6997583573790269E+00 a       195     0     9     1     3
  1.9500254956734775E+00 a       196     0     9     1     4
  1.0617898229205429E+00 a       197     0     9     1     5
  2.8175984169487100E+00 a       198     0     9     1     6
 -2.1320517973526130E+00 a       199     0     9     1     7
  3.5938516645793634E+00 a       200     0     9     1     8
 -4.5880373169434296E+00 a       201     0     9     1     9
 -1.8343745960204028E+00 a       202     0     9     1    10
  9.7096877437009973E-04 a       203     0     9     1    11
  5.0768919846281335E-01 a       204     0     9     1    12
 -2.2008333032946452E+00 a       205     0     9     1    13
  1.8720965601398702E+00 a       206     0     9     1    14
 -6.1886388846545026E-01 a       207     0     9     1    15
  3.7262698948470336E+00 a       208     0     9     1    16
  1.2863587607753948E+00 a       209     0     9     1    17
 -1.2541805291578778E+00 a       210     0     9     1    18
  2.4124254847101447E+00 a       211     0     9     1    19
  4.4340185328071113E+00 a       212     0     9     1    20
  6.0238334100987494E+00 a       213     0     9     1    21
  4.0401744779843716E+00 a       214     0     9     1    22
 -1.6331594843308561E+00 a       215     0     9     1    23
  2.0204527212214431E+00 a       216     0     9     1    24
  1.2318292616071740E+00 a       217     0    10     1     1
  1.7806628851548569E+00 a       218     0    10     1     2
 -1.5943597877336888E+00 a       219     0    10     1     3
  1.0083929845143038E+01 a       220     0    10     1     4
 -4.3302629825882377E+00 a       221     0    10     1     5
 -1.0850349322858019E+00 a       222     0    10     1     6
 -5.4872760410617438E+00 a       223     0    10     1     7
 -6.0468276580696436E+00 a       224     0    10     1     8
 -4.3231561922437658E+00 a       225     0    10     1     9
 -6.2863404707560946E+00 a       226     0    10     1    10
 -6.0047961143014668E+00 a       227     0    10     1    11
 -7.6991514341758882E-01 a       228     0    10     1    12
 -9.2581142249357100E+00 a       229     0    10     1    13
 -1.0703983983769678E+00 a       230     0    10     1    14
 -6.8734647331628631E+00 a       231     0    10     1    15
  3.1596848990129343E+00 a       232     0    10     1    16
  8.3173298564695752E+00 a       233     0    10     1    17
 -6.1550928449790696E+00 a       234     0    10     1    18
  2.1814308138133378E+00 a       235     0    10     1    19
 -3.4981528494142493E+00 a       236     0    10     1    20
 -4.7400010123499525E-01 a       237     0    10     1    21
 -2.0442810090273138E+00 a       238     0    10     1    22
 -4.6325927609942532E+00 a       239     0    10     1    23
  3.6104355426289860E+00 a       240     0    10     1    24
 -2.5064412175306603E+00 a       241     0    11     1     1
 -7.4734652977813287E-02 a       242     0    11     1     2
