################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.9390924637979996E+00 a        66     0     3     1    18
 -1.6185689056582927E+01 a        67     0     3     1    19
  1.7963915863686381E+01 a        68     0     3     1    20
  4.2417975943979602E+00 a        69     0     3     1    21
  6.0575956128394095E+00 a        70     0     3     1    22
  1.5707324662112034E+01 a        71     0     3     1    23
 -8.4337801635661709E+00 a        72     0     3     1    24
 -1.3319668479625735E+01 a        73     0     4     1     1
  1.3413869695281743E+01 a        74     0     4     1     2
 -2.8000097998398084E+00 a        75     0     4     1     3
 -1.0306644353727910E+01 a        76     0     4     1     4
  8.5333873644282612E+00 a        77     0     4     1     5
 -2.5692873212877245E+00 a        78     0     4     1     6
  4.1722085673154325E+01 a        79     0     4     1     7
  1.2194510872790115E+01 a        80     0     4     1     8
  1.2697264035258961E+01 a        81     0     4     1     9
 -7.8065488921455195E+00 a        82     0     4     1    10
 -1.7276389813507174E+00 a        83     0     4     1    11
  2.8141802025902219E+01 a        84     0     4     1    12
  4.0949795187864639E+00 a        85     0     4     1    13
 -1.2529644289497519E+00 a        86     0     4     1    14
  2.8866006963113570E+01 a        87     0     4     1    15
 -1.0240594013109069E+01 a        88     0     4     1    16
  1.0621160322440128E+01 a        89     0     4     1    17
  1.6421753161062444E+01 a        90     0     4     1    18
  2.4906115667436936E+01 a        91     0     4     1    19
 -3.4168992130123684E+01 a        92     0     4     1    20
 -3.9205700012850775E+00 a        93     0     4     1    21
 -1.4058301711774090E+01 a        94     0     4     1    22
 -2.2503252552839331E+01 a        95     0     4     1    23
  1.0058619029315945E+01 a        96     0     4     1    24
  2.5425764688344934E+00 a        97     0     5     1     1
  1.0508976057550827E+00 a        98     0     5     1     2
 -5.9088679476976746E-01 a        99     0     5     1     3
  2.0653921699607833E+00 a       100     0     5     1     4
  8.1589841442601252E-01 a       101     0     5     1     5
 -2.9675112723561627E-03 a       102     0     5     1     6
  3.3193892358822819E+00 a       103     0     5     1     7
  1.3648820969967894E+00 a       104     0     5     1     8
  9.9293026948994301E-01 a       105     0     5     1     9
  1.3085616030975062E+00 a       106     0     5     1    10
  2.8081492550639690E-02 a       107     0     5     1    11
 -1.9736081113651065E+00 a       108     0     5     1    12
  3.6678162507118226E+00 a       109     0     5     1    13
  7.5212738597233386E-01 a       110     0     5     1    14
 -1.0007356248107149E+00 a       111     0     5     1    15
 -2.2665420225247943E+00 a       112     0     5     1    16
 -1.6537580773392462E+00 a       113     0     5     1    17
 -4.7754114487173144E-01 a       114     0     5     1    18
 -2.9383250908457250E+00 a       115     0     5     1    19
  7.5718453996857793E-01 a       116     0     5     1    20
 -7.4329498883659806E-01 a       117     0     5     1    21
  3.5447148205366830E+00 a       118     0     5     1    22
 -1.0593720566272384E+00 a       119     0     5     1    23
  1.5140856061073538E-01 a       120     0     5     1    24
  6.3247942940743973E-01 a       121     0     6     1     1
  1.0753617163651616E+00 a       122     0     6     1     2
  2.3584197159815852E+00 a       123     0     6     1     3
  5.3981832778668737E-01 a       124     0     6     1     4
  1.2194272651730664E+00 a       125     0     6     1     5
 -2.9051739678418693E+00 a       126     0     6     1     6
 -2.8123779891258308E-02 a       127     0     6     1     7
  1.5204395427792190E+00 a       128     0     6     1     8
 -1.7328604927079611E-01 a       129     0     6     1     9
  8.6309163997083316E-01 a       130     0     6     1    10
 -1.6744500855519207E+00 a       131     0     6     1    11
 -8.4175215220126354E-01 a       132     0     6     1    12
 -1.6176568774025071E+00 a       133     0     6     1    13
 -1.3606096970342094E+00 a       134     0     6     1    14
 -1.2303914325463239E+00 a       135     0     6     1    15
  9.3842381879634140E-01 a       136     0     6     1    16
  1.8943675023358416E-02 a       137     0     6     1    17
  9.5488172329667176E-01 a       138     0     6     1    18
 -1.1465778923687786E+00 a       139     0     6     1    19
 -2.7719836462381684E+00 a       140     0     6     1    20
 -1.0029075949530808E+00 a       141     0     6     1    21
 -1.6030258615908705E-01 a       142     0     6     1    22
 -2.0772441005090392E+00 a       143     0     6     1    23
  3.6110617784580890E-01 a       144     0     6     1    24
  9.5183495284150368E+00 a       145     0     7     1     1
 -7.6217897965425578E+00 a       146     0     7     1     2
  1.3432063614359822E+00 a       147     0     7     1     3
  1.3105703301942926E+01 a       148     0     7     1     4
 -9.4141281920678210E+00 a       149     0     7     1     5
 -6.3907128259739316E+00 a       150     0     7     1     6
 -2.9473916987718589E+01 a       151     0     7     1     7
 -7.8040210085923194E+00 a       152     0     7     1     8
  5.0849816919194168E+00 a       153     0     7     1     9
  5.3609573771458905E+00 a       154     0     7     1    10
  1.5976545790313700E+01 a       155     0     7     1    11
 -2.0683770984821354E+01 a       156     0     7     1    12
 -5.5371228732487978E+00 a       157     0     7     1    13
  4.7751302761409722E+00 a       158     0     7     1    14
 -2.0491868864951336E+01 a       159     0     7     1    15
  8.8012344483108862E+00 a       160     0     7     1    16
 -1.2420240756336934E+01 a       161     0     7     1    17
 -1.1482669050814719E+01 a       162     0     7     1    18
 -1.0627328826065693E+01 a       163     0     7     1    19
  2.8860466410318537E+01 a       164     0     7     1    20
  3.0437817838522219E+00 a       165     0     7     1    21
  1.8619443731102656E+01 a       166     0     7     1    22
  1.2797584628254267E+01 a       167     0     7     1    23
 -3.0517134901463456E+00 a       168     0     7     1    24
 -4.6225657488227094E+00 a       169     0     8     1     1
  3.6393202853016473E+00 a       170     0     8     1     2
  7.2973907835638196E-01 a       171     0     8     1     3
 -5.8481417605538271E+00 a       172     0     8     1     4
  4.2685503049017157E+00 a       173     0     8     1     5
  3.9706717151670508E+00 a       174     0     8     1     6
  1.2296924541138516E+01 a       175     0     8     1     7
  2.7594257172210579E+00 a       176     0     8     1     8
 -6.1350364617207367E+00 a       177     0     8     1     9
 -1.9928732798176974E+00 a       178     0     8     1    10
 -1.1009824855802060E+01 a       179     0     8     1    11
  6.5746856913822915E+00 a       180     0     8     1    12
  2.2485767184119498E+00 a       181     0     8     1    13
 -3.5417793801541824E+00 a       182     0     8     1    14
  7.8402858122755488E+00 a       183     0     8     1    15
 -3.7460463597165639E+00 a       184     0     8     1    16
  6.2158438779841454E+00 a       185     0     8     1    17
  4.4645416754936935E+00 a       186     0     8     1    18
  3.5156931775581263E-01 a       187     0     8     1    19
 -1.3704346184243279E+01 a       188     0     8     1    20
 -1.4178966697692377E+00 a       189     0     8     1    21
 -1.0222991379500774E+01 a       190     0     8     1    22
 -6.4456007054653721E+00 a       191     0     8     1    23
 -1.5113871120491343E-01 a       192     0     8     1    24
  1.1339292968648790E+01 a       193     0     9     1     1
  2.2569689890089073E+01 a       194     0     9     1     2
 -3.3786677531416487E+00 a       195     0     9     1     3
 -1.6888322336876895E+00 a       196     0     9     1     4
  6.2959628630335658E+00 a       197     0     9     1     5
  1.4490225518851872E+01 a       198     0     9     1     6
  1.0905730912537273E+00 a       199     0     9     1     7
  1.2633361039015369E+00 a       200     0     9     1     8
 -1.7667741215068730E+01 a       201     0     9     1     9
  1.1304936338241411E+01 a       202     0     9     1    10
  4.6766586757731146E+00 a       203     0     9     1    11
 -2.1043881782589748E+00 a       204     0     9     1    12
 -1.0735448599233200E+01 a       205     0     9     1    13
  5.6999811764191382E+00 a       206     0     9     1    14
 -5.4537728113722714E+00 a       207     0     9     1    15
  3.5897723849326084E+00 a       208     0     9     1    16
 -6.2246292906778828E+00 a       209     0     9     1    17
 -5.0270829196984907E+00 a       210     0     9     1    18
 -2.3315326117774218E+00 a       211     0     9     1    19
  1.0789904052605785E+01 a       212     0     9     1    20
  1.0678054485102355E+00 a       213     0     9     1    21
  1.2435122325352646E+01 a       214     0     9     1    22
 -1.7010673734914499E+00 a       215     0     9     1    23
 -2.7396544719760429E+00 a       216     0     9     1    24
 -4.9370271654709317E+00 a       217     0    10     1     1
  2.1118524777989593E+00 a       218     0    10     1     2
 -2.4547780281252085E+00 a       219     0    10     1     3
  9.3006282301270069E+00 a       220     0    10     1     4
 -7.3857952869367587E+00 a       221     0    10     1     5
  2.1758701684356150E+00 a       222     0    10     1     6
 -7.9637289702130882E+00 a       223     0    10     1     7
 -1.3441797609520666E+01 a       224     0    10     1     8
 -6.7696182785542334E+00 a       225     0    10     1     9
 -4.3063587863574537E-01 a       226     0    10     1    10
 -6.2630502720742189E+00 a       227     0    10     1    11
 -3.2382945171989328E+00 a       228     0    10     1    12
 -5.6972810700667287E+00 a       229     0    10     1    13
  4.2697753760310926E+00 a       230     0    10     1    14
 -8.3019059443920291E+00 a       231     0    10     1    15
  3.6966280894812678E+00 a       232     0    10     1    16
  1.0134500131114685E+01 a       233     0    10     1    17
 -7.4856785528162844E+00 a       234     0    10     1    18
 -6.5193123588973911E-01 a       235     0    10     1    19
 -5.5345823581861433E+00 a       236     0    10     1    20
 -4.3139817755052867E+00 a       237     0    10     1    21
  1.6911597803876031E+00 a       238     0    10     1    22
 -8.2115237064104019E-01 a       239     0    10     1    23
  4.8093118745682215E+00 a       240     0    10     1    24
  1.2475230301765162E+01 a       241     0    11     1     1
 -5.6591856015181718E-01 a       242     0    11     1     2
  5.9610319972711565E+00 a       243     0    11     1     3
  4.0786081239250596E+00 a       244     0    11     1     4
 -6.5259693812541730E+00 a       245     0    11     1     5
  1.8326713860387564E+01 a       246     0    11     1     6
  2.6169504790032225E+00 a       247     0    11     1     7
 -1.0273414610599819E+01 a       248     0    11     1     8
  7.3048311403942545E+00 a       249     0    11     1     9
 -4.2244725180767335E-02 a       250     0    11     1    10
  1.8053100678365457E+01 a       251     0    11     1    11
 -5.4196950736955527E+00 a       252     0    11     1    12
 -1.3472414597800801E+01 a       253     0    11     1    13
  1.9037418238738287E+01 a       254     0    11     1    14
 -1.2824916555947512E+01 a       255     0    11     1    15
  4.6590616618932241E+00 a       256     0    11     1    16
 -1.5330528792456139E+01 a       257     0    11     1    17
 -2.0791076545515647E+01 a       258     0    11     1    18
  1.3185418025940104E+01 a       259     0    11     1    19
  1.5000241280812682E+01 a       260     0    11     1    20
  3.2508841203421808E+00 a       261     0    11     1    21
  3.2856388291963845E+00 a       262     0    11     1    22
  1.9735942724695885E+00 a       263     0    11     1    23
  3.3753861332268631E+00 a       264     0    11     1    24
  1.2592218773926223E+01 a       265     0    12     1     1
  1.4648080675169064E+01 a       266     0    12     1     2
  3.4055917309458628E+00 a       267     0    12     1     3
  8.7515662821690510E-01 a       268     0    12     1     4
  1.3014798789048790E+01 a       269     0    12     1     5
  2.3814463304057934E+01 a       270     0    12     1     6
  9.5293750376089399E+00 a       271     0    12     1     7
  1.7720220819541815E+01 a       272     0    12     1     8
  3.2984816862882442E+00 a       273     0    12     1     9
 -1.9843831279477840E+01 a       274     0    12     1    10
 -5.8026113026984030E+00 a       275     0    12     1    11
  1.8540909810417801E+01 a       276     0    12     1    12
  5.4466033455226039E+00 a       277     0    12     1    13
 -1.1717111747169485E+01 a       278     0    12     1    14
  4.2247073394658335E-01 a       279     0    12     1    15
  7.2141985801192350E+00 a       280     0    12     1    16
 -1.2581326608642931E+01 a       281     0    12     1    17
  9.0547794281875547E+00 a       282     0    12     1    18
 -2.2782965752576384E+01 a       283     0    12     1    19
  9.5972621632514554E-01 a       284     0    12     1    20
  4.4605725668897778E+00 a       285     0    12     1    21
  3.2249636030560154E+01 a       286     0    12     1    22
  3.1552966148258733E+01 a       287     0    12     1    23
 -1.7171063584299205E+01 a       288     0    12     1    24
  1.3598039504666193E+00 a       289     0    13     1     1
 -9.5674014616747416E-01 a       290     0    13     1     2
 -2.5927030018062189E+00 a       291     0    13     1     3
 -4.8084695952815597E+00 a       292     0    13     1     4
 -1.1694245127683198E+00 a       293     0    13     1     5
  8.1576599461875983E+00 a       294     0    13     1     6
  4.4925045085106303E+00 a       295     0    13     1     7
 -2.4583250005067436E-01 a       296     0    13     1     8
  5.6356341350717640E+00 a       297     0    13     1     9
  1.5635724347215838E+00 a       298     0    13     1    10
 -4.7995880682630414E+00 a       299     0    13     1    11
  9.7573754597131312E+00 a       300     0    13     1    12
  2.6375014422055942E+00 a       301     0    13     1    13
  4.7327332019967212E+00 a       302     0    13     1    14
  5.8301868601876616E-01 a       303     0    13     1    15
 -7.7075537079941214E-01 a       304     0    13     1    16
  4.2843985754268985E+00 a       305     0    13     1    17
  1.1849146048805996E+00 a       306     0    13     1    18
 -1.5234087354831423E+00 a       307     0    13     1    19
 -3.8086362288656770E+00 a       308     0    13     1    20
 -7.9507625418225247E+00 a       309     0    13     1    21
  3.6732396750022160E+00 a       310     0    13     1    22
  9.4708769733875382E+00 a       311     0    13     1    23
 -9.1268700699167871E-02 a       312     0    13     1    24
  1.8356719766677717E+01 a       313     0    14     1     1
  2.1311916015499790E+01 a       314     0    14     1     2
  1.5520159960862348E+01 a       315     0    14     1     3
 -1.0565051821780070E+01 a       316     0    14     1     4
 -3.6206799364277337E+01 a       317     0    14     1     5
  1.0126635005270510E+01 a       318     0    14     1     6
  3.8401116832882400E+00 a       319     0    14     1     7
 -7.0002459213610507E-02 a       320     0    14     1     8
  3.1372514615959684E+01 a       321     0    14     1     9
 -1.3548154356059847E+01 a       322     0    14     1    10
  2.1114300889006621E+01 a       323     0    14     1    11
  1.3308245660465708E+01 a       324     0    14     1    12
  3.0021936247116203E+00 a       325     0    14     1    13
  5.0986607486757471E+01 a       326     0    14     1    14
  3.7541505431378495E+00 a       327     0    14     1    15
  2.6323827519337438E+01 a       328     0    14     1    16
 -3.9002933540553599E+01 a       329     0    14     1    17
 -1.4185598269148803E+01 a       330     0    14     1    18
 -4.1614022404352148E+01 a       331     0    14     1    19
 -5.9854986348718349E+00 a       332     0    14     1    20
 -1.0250153448771654E+01 a       333     0    14     1    21
  3.8938597878429810E+01 a       334     0    14     1    22
  7.4075682417604449E-01 a       335     0    14     1    23
 -3.8241835112073687E+01 a       336     0    14     1    24
 -4.4414641789277920E-01 a       337     0    15     1     1
  8.8275812316637547E-01 a       338     0    15     1     2
  1.4232783687595345E+00 a       339     0    15     1     3
 -4.3494361291484864E+00 a       340     0    15     1     4
  4.2052339349012975E+00 a       341     0    15     1     5
  6.6233021265027956E+00 a       342     0    15     1     6
  1.3080638992861124E+00 a       343     0    15     1     7
  1.7665795852457389E-01 a       344     0    15     1     8
  1.1563407076197711E+00 a       345     0    15     1     9
 -3.5644665515065492E+00 a       346     0    15     1    10
  2.2847271998115101E-01 a       347     0    15     1    11
  2.6789977250472039E+00 a       348     0    15     1    12
 -5.5216508160838840E-02 a       349     0    15     1    13
 -3.0239753975206716E+00 a       350     0    15     1    14
  2.1130597486902412E+00 a       351     0    15     1    15
  1.7016243139727787E+00 a       352     0    15     1    16
 -3.4128291152773156E+00 a       353     0    15     1    17
  1.8651463176127586E-01 a       354     0    15     1    18
 -2.3994473641695349E+00 a       355     0    15     1    19
 -2.3586717746567762E+00 a       356     0    15     1    20
 -1.1689616982120168E+00 a       357     0    15     1    21
  1.5812597021269623E+00 a       358     0    15     1    22
  5.5124518003594405E+00 a       359     0    15     1    23
 -2.0611701529147517E+00 a       360     0    15     1    24
  2.2449989111147639E-01 a       361     0    16     1     1
  2.7708514443635274E-01 a       362     0    16     1     2
 -3.1638821307744758E+00 a       363     0    16     1     3
 -4.8952363940353756E+00 a       364     0    16     1     4
 -2.1674111146478863E+00 a       365     0    16     1     5
  6.3638346585451151E+00 a       366     0    16     1     6
 -1.5313118280075472E-01 a       367     0    16     1     7
 -3.4434341435345721E+00 a       368     0    16     1     8
  1.9517475207294566E+00 a       369     0    16     1     9
  8.7512559003114365E-01 a       370     0    16     1    10
 -3.5022675595293822E+00 a       371     0    16     1    11
  8.2155515529594947E+00 a       372     0    16     1    12
 -1.4779003436633054E+00 a       373     0    16     1    13
  2.1036188871377166E+00 a       374     0    16     1    14
  9.8528067035545730E-01 a       375     0    16     1    15
  3.0036169568325572E+00 a       376     0    16     1    16
  5.8936598879533237E+00 a       377     0    16     1    17
 -4.2920324541824240E+00 a       378     0    16     1    18
  3.6214342387688605E+00 a       379     0    16     1    19
 -3.7580326385822707E+00 a       380     0    16     1    20
 -1.9652015768361419E+00 a       381     0    16     1    21
 -5.8158070157260200E-01 a       382     0    16     1    22
  5.2789115319349591E+00 a       383     0    16     1    23
  1.5298711553027515E+00 a       384     0    16     1    24
  2.5048020498033812E+00 a       385     0    17     1     1
  2.9480125164960551E+00 a       386     0    17     1     2
  4.6411512527086005E+00 a       387     0    17     1     3
 -7.4343444224690280E+00 a       388     0    17     1     4
 -6.5731152048156947E+00 a       389     0    17     1     5
 -7.0702654571970081E-01 a       390     0    17     1     6
 -2.0029831594166208E+00 a       391     0    17     1     7
  9.5557308084466219E-01 a       392     0    17     1     8
  5.0440270363408946E+00 a       393     0    17     1     9
  3.4678392264659741E-01 a       394     0    17     1    10
  5.7709550041529745E-01 a       395     0    17     1    11
  9.4664770957592506E+00 a       396     0    17     1    12
 -2.1614816201931046E+00 a       397     0    17     1    13
  1.0295856646334780E+01 a       398     0    17     1    14
 -8.6025510762428758E-01 a       399     0    17     1    15
 -3.0278631701924437E+00 a       400     0    17     1    16
 -3.9938701990413250E+00 a       401     0    17     1    17
 -2.4534659872640545E+00 a       402     0    17     1    18
 -2.5053600175411095E+00 a       403     0    17     1    19
 -2.1393968407105568E+00 a       404     0    17     1    20
 -5.6370508361538700E+00 a       405     0    17     1    21
  2.0490459557727565E+00 a       406     0    17     1    22
  3.7452556031412887E+00 a       407     0    17     1    23
 -1.6157528758627844E+00 a       408     0    17     1    24
 -1.1375860219270901E+01 a       409     0    18     1     1
 -2.9743144873395909E+01 a       410     0    18     1     2
  3.3476800928652342E+00 a       411     0    18     1     3
  1.9751214347685551E+01 a       412     0    18     1     4
 -1.3347760928093866E+01 a       413     0    18     1     5
 -2.4856622546721173E+01 a       414     0    18     1     6
  1.1962563814243920E+01 a       415     0    18     1     7
 -1.9800435647957396E-01 a       416     0    18     1     8
  3.9987614869030736E+01 a       417     0    18     1     9
 -3.5853867553784525E+01 a       418     0    18     1    10
 -1.4641781470973322E+01 a       419     0    18     1    11
 -2.9194368672460794E-02 a       420     0    18     1    12
  3.1047561266194862E+01 a       421     0    18     1    13
 -4.4676172574605131E+00 a       422     0    18     1    14
  1.2804713417953639E+01 a       423     0    18     1    15
 -1.4495999560437043E+00 a       424     0    18     1    16
  2.2384410854187106E+01 a       425     0    18     1    17
  1.6243321728871933E+00 a       426     0    18     1    18
 -6.0363279364089015E+00 a       427     0    18     1    19
 -1.7455387104395211E+01 a       428     0    18     1    20
  3.2739477047001899E+00 a       429     0    18     1    21
  5.0675938262459752E+00 a       430     0    18     1    22
  3.8330256091195047E+00 a       431     0    18     1    23
  6.1608602393430836E+00 a       432     0    18     1    24
  2.9329284233762154E+00 a       433     0    19     1     1
 -3.2514464801313547E+00 a       434     0    19     1     2
  5.2369850722862932E+00 a       435     0    19     1     3
  4.1742177463492407E+00 a       436     0    19     1     4
  9.0279940728333106E+00 a       437     0    19     1     5
 -1.6882977796579631E+01 a       438     0    19     1     6
 -1.3583761354846176E+00 a       439     0    19     1     7
  1.3626048021994304E+01 a       440     0    19     1     8
 -1.6971626388389718E+00 a       441     0    19     1     9
 -2.3444757924149111E+00 a       442     0    19     1    10
  1.3176345447801161E+01 a       443     0    19     1    11
 -1.9384859054875765E+01 a       444     0    19     1    12
  3.1324444814638190E+00 a       445     0    19     1    13
 -1.4681025906222979E+01 a       446     0    19     1    14
  5.3756792758486815E+00 a       447     0    19     1    15
 -4.3382054654471549E+00 a       448     0    19     1    16
 -1.7746114748179156E+01 a       449     0    19     1    17
  4.1333488435301895E+00 a       450     0    19     1    18
  2.6286729832643023E+00 a       451     0    19     1    19
  1.3643596804717635E+01 a       452     0    19     1    20
  2.0454834809986867E+01 a       453     0    19     1    21
 -4.4501058833132117E+00 a       454     0    19     1    22
 -1.8079613838351108E+01 a       455     0    19     1    23
 -6.3000119133839751E+00 a       456     0    19     1    24
 -4.6220703111117381E+01 a       457     0    20     1     1
  1.2572538240807507E+01 a       458     0    20     1     2
 -2.1584744688587339E+01 a       459     0    20     1     3
  7.4687978775066348E+00 a       460     0    20     1     4
  1.2848122988717334E+01 a       461     0    20     1     5
 -5.0331600131373321E+01 a       462     0    20     1     6
  1.4373171244591743E+01 a       463     0    20     1     7
  8.0254035807498436E+00 a       464     0    20     1     8
 -4.0043628512127167E+00 a       465     0    20     1     9
 -3.0522521419477332E+01 a       466     0    20     1    10
 -4.2508934658269144E+00 a       467     0    20     1    11
  3.8403932824396860E+00 a       468     0    20     1    12
  2.2716186305091760E+01 a       469     0    20     1    13
 -5.2279947686953982E+01 a       470     0    20     1    14
  4.8490605382331751E+01 a       471     0    20     1    15
  3.2905059970567256E+00 a       472     0    20     1    16
  3.7514264886643858E+01 a       473     0    20     1    17
  4.0261310612321147E+01 a       474     0    20     1    18
 -3.0970053227844105E+01 a       475     0    20     1    19
 -3.1928608237783973E+01 a       476     0    20     1    20
  1.6689475405954883E+00 a       477     0    20     1    21
 -4.8186853545373483E+00 a       478     0    20     1    22
 -2.1081519716003051E+01 a       479     0    20     1    23
 -2.5356423767055606E+01 a       480     0    20     1    24
  2.9367649573921328E+00 a       481     0    21     1     1
  8.3121130285788762E+00 a       482     0    21     1     2
 -4.2568431255083441E+00 a       483     0    21     1     3
 -3.4156363998954986E+00 a       484     0    21     1     4
 -2.4073019991370801E+00 a       485     0    21     1     5
 -2.1355308898796381E+00 a       486     0    21     1     6
 -5.7828490729834190E+00 a       487     0    21     1     7
 -3.5132831152235440E+00 a       488     0    21     1     8
 -1.6682685573636121E+01 a       489     0    21     1     9
  2.2759356940064958E+01 a       490     0    21     1    10
  7.0807111104646072E+00 a       491     0    21     1    11
 -5.2214411939220007E+00 a       492     0    21     1    12
 -1.3195200850795636E+01 a       493     0    21     1    13
  8.1004926369951882E+00 a       494     0    21     1    14
 -5.4228179600033259E+00 a       495     0    21     1    15
 -1.7095341220464564E+00 a       496     0    21     1    16
 -5.0537922542589131E-01 a       497     0    21     1    17
 -3.4696222655644591E+00 a       498     0    21     1    18
  1.2707338607915712E+01 a       499     0    21     1    19
  9.9076719658280137E+00 a       500     0    21     1    20
 -1.6966199254402130E+00 a       501     0    21     1    21
 -1.1568597609375740E+01 a       502     0    21     1    22
 -1.5321535210211751E+01 a       503     0    21     1    23
  5.5103904548152043E+00 a       504     0    21     1    24
  1.5327893952710516E+01 a       505     0    22     1     1
 -1.5198302320273024E+01 a       506     0    22     1     2
 -1.8767124962784030E+00 a       507     0    22     1     3
  5.5599359069251113E+00 a       508     0    22     1     4
  1.3471635189235949E+01 a       509     0    22     1     5
  1.9659750581789936E+01 a       510     0    22     1     6
 -3.0579777575286617E+00 a       511     0    22     1     7
 -5.4652802593162830E+00 a       512     0    22     1     8
 -7.2689278028458499E+00 a       513     0    22     1     9
  1.5081405264828300E+01 a       514     0    22     1    10
  2.2988009290511077E-01 a       515     0    22     1    11
 -1.4315348108784359E+01 a       516     0    22     1    12
 -8.9459900532602230E+00 a       517     0    22     1    13
 -1.8790592561165751E+00 a       518     0    22     1    14
 -2.0632803320884104E+01 a       519     0    22     1    15
 -3.8542261206709529E+00 a       520     0    22     1    16
 -4.1971783198395007E+00 a       521     0    22     1    17
 -1.5651091224499492E+01 a       522     0    22     1    18
  2.9936788326828449E+01 a       523     0    22     1    19
  1.8652220500315110E+01 a       524     0    22     1    20
  1.1543133961450335E+01 a       525     0    22     1    21
 -1.2229057402469278E+01 a       526     0    22     1    22
  5.9110243171428865E+00 a       527     0    22     1    23
  2.0951712962534909E+01 a       528     0    22     1    24
  5.4215396017351292E-01 a       529     0    23     1     1
  2.1131740265865901E+00 a       530     0    23     1     2
