################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0116464759411663E+00 a       108     0     5     1    12
  3.5343679653025291E+00 a       109     0     5     1    13
  6.4976440489235943E-01 a       110     0     5     1    14
 -1.0129382174417845E+00 a       111     0     5     1    15
 -1.9868068137384629E+00 a       112     0     5     1    16
 -1.2898270920276169E+00 a       113     0     5     1    17
 -3.3151523375517944E-01 a       114     0     5     1    18
 -2.5816873998964067E+00 a       115     0     5     1    19
  7.4454468238169003E-01 a       116     0     5     1    20
 -6.2098663676535326E-01 a       117     0     5     1    21
  3.2148179847422913E+00 a       118     0     5     1    22
 -1.0860083479941904E+00 a       119     0     5     1    23
  4.9308673035327721E-01 a       120     0     5     1    24
  5.6025271329162074E-01 a       121     0     6     1     1
  1.1463359055344227E+00 a       122     0     6     1     2
  2.4616170760942380E+00 a       123     0     6     1     3
  5.1225949313224273E-01 a       124     0     6     1     4
  1.0297279066954996E+00 a       125     0     6     1     5
 -2.9226788863408553E+00 a       126     0     6     1     6
 -1.0382822806807189E-01 a       127     0     6     1     7
  1.4152493908509949E+00 a       128     0     6     1     8
 -1.6345114258938370E-01 a       129     0     6     1     9
  1.1901256859530776E+00 a       130     0     6     1    10
 -1.8860456922078410E+00 a       131     0     6     1    11
 -7.0641724490289048E-01 a       132     0     6     1    12
 -1.6173612445154020E+00 a       133     0     6     1    13
 -1.3562164891164632E+00 a       134     0     6     1    14
 -1.3993764609705208E+00 a       135     0     6     1    15
  7.4124522243048541E-01 a       136     0     6     1    16
  2.5628575340412973E-01 a       137     0     6     1    17
  1.2278870605672572E+00 a       138     0     6     1    18
 -9.5852153348479285E-01 a       139     0     6     1    19
 -3.0464706135766968E+00 a       140     0     6     1    20
 -1.1803578961611427E+00 a       141     0     6     1    21
 -4.5113892036217719E-02 a       142     0     6     1    22
 -2.0877852081307888E+00 a       143     0     6     1    23
  4.9411563867049813E-01 a       144     0     6     1    24
  9.5749701389815325E+00 a       145     0     7     1     1
 -8.0479728450730743E+00 a       146     0     7     1     2
  8.1458388857983388E-01 a       147     0     7     1     3
  9.2629454374861186E+00 a       148     0     7     1     4
 -9.8348583913170611E+00 a       149     0     7     1     5
 -2.6825411300529107E+00 a       150     0     7     1     6
 -2.7495133887207761E+01 a       151     0     7     1     7
 -4.8705256399058845E+00 a       152     0     7     1     8
  5.3714399560071788E+00 a       153     0     7     1     9
  4.9670027192114485E+00 a       154     0     7     1    10
  1.6422230695788876E+01 a       155     0     7     1    11
 -1.6894060915090936E+01 a       156     0     7     1    12
 -3.9056378550362028E+00 a       157     0     7     1    13
  6.4179155607490346E+00 a       158     0     7     1    14
 -1.7994133423769231E+01 a       159     0     7     1    15
  1.0088453439432026E+01 a       160     0     7     1    16
 -1.2153638156681154E+01 a       161     0     7     1    17
 -1.1493170989639264E+01 a       162     0     7     1    18
 -8.6529613151641822E+00 a       163     0     7     1    19
  2.5953745056939368E+01 a       164     0     7     1    20
  2.7677481875275221E+00 a       165     0     7     1    21
  1.8521850744473753E+01 a       166     0     7     1    22
  9.7033199280549631E+00 a       167     0     7     1    23
 -3.1726368117906047E+00 a       168     0     7     1    24
 -4.6150740951639202E+00 a       169     0     8     1     1
  3.8604713066356364E+00 a       170     0     8     1     2
  8.4696346194776317E-01 a       171     0     8     1     3
 -4.5596540191824966E+00 a       172     0     8     1     4
  4.5348166251066644E+00 a       173     0     8     1     5
  2.5728331204348787E+00 a       174     0     8     1     6
  1.1578353766607004E+01 a       175     0     8     1     7
  1.4505102166606267E+00 a       176     0     8     1     8
 -6.4520644183185247E+00 a       177     0     8     1     9
 -2.2359180754403285E+00 a       178     0     8     1    10
 -1.1102809514544649E+01 a       179     0     8     1    11
  5.1818986154442053E+00 a       180     0     8     1    12
  1.4140892735433974E+00 a       181     0     8     1    13
 -4.2203236258287493E+00 a       182     0     8     1    14
  6.9985965110903861E+00 a       183     0     8     1    15
 -4.4722308181955626E+00 a       184     0     8     1    16
  6.2314515810444595E+00 a       185     0     8     1    17
  4.2552822587212091E+00 a       186     0     8     1    18
 -2.0928501521872431E-01 a       187     0     8     1    19
 -1.2576478278502963E+01 a       188     0     8     1    20
 -1.1076183026890458E+00 a       189     0     8     1    21
 -1.0227373711223251E+01 a       190     0     8     1    22
 -5.2365014407578201E+00 a       191     0     8     1    23
 -3.1169077416796076E-01 a       192     0     8     1    24
  8.8468635552769026E+00 a       193     0     9     1     1
  1.8976559650165310E+01 a       194     0     9     1     2
 -3.7495745426435212E+00 a       195     0     9     1     3
 -4.9958479098355385E-01 a       196     0     9     1     4
  4.4520897364082046E+00 a       197     0     9     1     5
  1.1810361170715487E+01 a       198     0     9     1     6
  1.2167973859021817E+00 a       199     0     9     1     7
  2.7507042379676743E+00 a       200     0     9     1     8
 -1.4486640471734438E+01 a       201     0     9     1     9
  1.0488899881654788E+01 a       202     0     9     1    10
  1.9897692142158296E+00 a       203     0     9     1    11
 -1.7877169588874999E+00 a       204     0     9     1    12
 -8.7074111058564529E+00 a       205     0     9     1    13
  5.3969854293027399E+00 a       206     0     9     1    14
 -3.8534175004891376E+00 a       207     0     9     1    15
  3.8807633451958101E+00 a       208     0     9     1    16
 -5.2619973283163066E+00 a       209     0     9     1    17
 -4.9108513206233262E+00 a       210     0     9     1    18
  2.7503989448687462E-02 a       211     0     9     1    19
  9.3985600154449873E+00 a       212     0     9     1    20
  8.2800298274909800E-01 a       213     0     9     1    21
  1.0720938763103186E+01 a       214     0     9     1    22
 -2.6934578155724889E-02 a       215     0     9     1    23
 -2.0984069350375520E+00 a       216     0     9     1    24
 -4.4629524937885936E+00 a       217     0    10     1     1
  2.5952347326228176E+00 a       218     0    10     1     2
 -1.5925223908319703E+00 a       219     0    10     1     3
  9.8042735088761219E+00 a       220     0    10     1     4
 -7.4787922175045054E+00 a       221     0    10     1     5
  1.4069529251509596E+00 a       222     0    10     1     6
 -7.6651418599283510E+00 a       223     0    10     1     7
 -1.1257530840612544E+01 a       224     0    10     1     8
 -6.6245755533383317E+00 a       225     0    10     1     9
 -1.8205872377756354E+00 a       226     0    10     1    10
 -6.2462203673389292E+00 a       227     0    10     1    11
 -2.7366876886676956E+00 a       228     0    10     1    12
 -7.6543451237388975E+00 a       229     0    10     1    13
  3.2349401161996072E+00 a       230     0    10     1    14
 -7.9803278619941462E+00 a       231     0    10     1    15
  4.1808438709081139E+00 a       232     0    10     1    16
  1.0299420289574677E+01 a       233     0    10     1    17
 -6.8435964316941797E+00 a       234     0    10     1    18
 -2.8586466071507366E-01 a       235     0    10     1    19
 -6.0214817988780114E+00 a       236     0    10     1    20
 -3.9971489346715954E+00 a       237     0    10     1    21
  2.7933085785761469E-01 a       238     0    10     1    22
 -1.3836414239168688E+00 a       239     0    10     1    23
  5.0633771038608089E+00 a       240     0    10     1    24
  9.1056473259419999E+00 a       241     0    11     1     1
  2.6442571358809293E+00 a       242     0    11     1     2
  5.2553367539634301E+00 a       243     0    11     1     3
  3.4978772038701806E+00 a       244     0    11     1     4
 -7.4262097116299195E+00 a       245     0    11     1     5
  1.5376328978667866E+01 a       246     0    11     1     6
  1.6905351825282948E+00 a       247     0    11     1     7
 -8.5665269363326342E+00 a       248     0    11     1     8
  7.7445714967739789E+00 a       249     0    11     1     9
  9.5305314858837931E-01 a       250     0    11     1    10
  1.6114620476737944E+01 a       251     0    11     1    11
 -7.2592841451410948E+00 a       252     0    11     1    12
 -1.2112643523901577E+01 a       253     0    11     1    13
  1.3704536619449410E+01 a       254     0    11     1    14
 -1.0815809451801071E+01 a       255     0    11     1    15
  6.0103648066688908E+00 a       256     0    11     1    16
 -1.1645104775622659E+01 a       257     0    11     1    17
 -1.6485427601602279E+01 a       258     0    11     1    18
  1.1421693601527426E+01 a       259     0    11     1    19
  1.2378072923358154E+01 a       260     0    11     1    20
  2.5566570594735043E+00 a       261     0    11     1    21
  2.3989188769908334E+00 a       262     0    11     1    22
  1.5753427307543499E+00 a       263     0    11     1    23
  2.9808715379872974E+00 a       264     0    11     1    24
  1.0282541058764121E+01 a       265     0    12     1     1
  1.1372234386438608E+01 a       266     0    12     1     2
  3.6537623687480805E+00 a       267     0    12     1     3
 -2.2397448093045966E+00 a       268     0    12     1     4
  6.9252277232069694E+00 a       269     0    12     1     5
  1.9369527914750293E+01 a       270     0    12     1     6
  5.0924272621540512E+00 a       271     0    12     1     7
  1.6012092279634906E+01 a       272     0    12     1     8
 -8.0122988606331413E-01 a       273     0    12     1     9
 -1.8739055940673271E+01 a       274     0    12     1    10
 -3.2502153100116158E+00 a       275     0    12     1    11
  1.8526461372737643E+01 a       276     0    12     1    12
  3.4405479571224489E+00 a       277     0    12     1    13
 -3.5886988135909874E+00 a       278     0    12     1    14
 -2.2055968331341806E+00 a       279     0    12     1    15
  7.9569136965968443E+00 a       280     0    12     1    16
 -1.3325329924272786E+01 a       281     0    12     1    17
  9.3805220004418910E+00 a       282     0    12     1    18
 -2.0807826160317994E+01 a       283     0    12     1    19
  1.1168403383544663E+00 a       284     0    12     1    20
  4.8120360013908812E+00 a       285     0    12     1    21
  2.5435492628315753E+01 a       286     0    12     1    22
  2.5784764159476865E+01 a       287     0    12     1    23
 -1.2049002710678856E+01 a       288     0    12     1    24
  1.7224759251558874E+00 a       289     0    13     1     1
 -1.2555202900431881E+00 a       290     0    13     1     2
 -2.4948325591795379E+00 a       291     0    13     1     3
 -4.6913948308189362E+00 a       292     0    13     1     4
 -5.7925508230749867E-01 a       293     0    13     1     5
  8.2619783623409511E+00 a       294     0    13     1     6
  4.8660119879603307E+00 a       295     0    13     1     7
  7.2783707984237545E-01 a       296     0    13     1     8
  5.2198279933026486E+00 a       297     0    13     1     9
 -1.0203885289558607E+00 a       298     0    13     1    10
 -3.1662512123956241E+00 a       299     0    13     1    11
  9.4432794700951757E+00 a       300     0    13     1    12
  1.9514524194170582E+00 a       301     0    13     1    13
  3.6920973167327480E+00 a       302     0    13     1    14
  1.2494935100936817E+00 a       303     0    13     1    15
  4.5291837491295867E-01 a       304     0    13     1    16
  3.2027350083032342E+00 a       305     0    13     1    17
  6.2039741356044742E-01 a       306     0    13     1    18
 -1.9390359132344372E+00 a       307     0    13     1    19
 -2.3528074948244124E+00 a       308     0    13     1    20
 -7.2321604291541792E+00 a       309     0    13     1    21
  2.4691149500955691E+00 a       310     0    13     1    22
  8.7823086613502124E+00 a       311     0    13     1    23
 -1.1096618794843058E+00 a       312     0    13     1    24
  1.8295241135339637E+01 a       313     0    14     1     1
  2.1525009209174303E+01 a       314     0    14     1     2
  1.7028279182923974E+01 a       315     0    14     1     3
 -1.5153101368701003E+01 a       316     0    14     1     4
 -3.5495458749624760E+01 a       317     0    14     1     5
  7.3821603185227698E+00 a       318     0    14     1     6
 -1.9315122147227273E-01 a       319     0    14     1     7
 -3.5912678419291884E+00 a       320     0    14     1     8
  2.2769312216684561E+01 a       321     0    14     1     9
 -9.5758420904797994E+00 a       322     0    14     1    10
  1.7241660430220424E+01 a       323     0    14     1    11
  1.1253380880656236E+01 a       324     0    14     1    12
  2.7752306723847839E+00 a       325     0    14     1    13
  4.0934992793853048E+01 a       326     0    14     1    14
  1.6786001264884398E+00 a       327     0    14     1    15
  2.6282945064658083E+01 a       328     0    14     1    16
 -3.3883371816433161E+01 a       329     0    14     1    17
 -1.4134273095449982E+01 a       330     0    14     1    18
 -3.7685244865777015E+01 a       331     0    14     1    19
 -1.1819893294357536E+01 a       332     0    14     1    20
 -1.0285227933576779E+01 a       333     0    14     1    21
  3.2480290801919779E+01 a       334     0    14     1    22
  4.4536564213509084E+00 a       335     0    14     1    23
 -3.4138279898174254E+01 a       336     0    14     1    24
 -7.3992844618487974E-01 a       337     0    15     1     1
  3.1573310753319667E-01 a       338     0    15     1     2
  1.4481568863813241E+00 a       339     0    15     1     3
 -4.8611369559327793E+00 a       340     0    15     1     4
  3.8012381404657978E+00 a       341     0    15     1     5
  6.0749429219568443E+00 a       342     0    15     1     6
  6.9179454015415076E-01 a       343     0    15     1     7
 -1.2713756830233869E-01 a       344     0    15     1     8
  1.0096912921342232E+00 a       345     0    15     1     9
 -3.9878437450665585E+00 a       346     0    15     1    10
  1.1412709066847713E+00 a       347     0    15     1    11
  2.6146115279980040E+00 a       348     0    15     1    12
 -3.3574567315146681E-01 a       349     0    15     1    13
 -2.1989366670937485E+00 a       350     0    15     1    14
  1.6231744841618885E+00 a       351     0    15     1    15
  1.6837822352276146E+00 a       352     0    15     1    16
 -3.9223191365705183E+00 a       353     0    15     1    17
 -1.3606997903371432E-01 a       354     0    15     1    18
 -2.1991801413255518E+00 a       355     0    15     1    19
 -2.4274141966217662E+00 a       356     0    15     1    20
 -1.2498030307415950E+00 a       357     0    15     1    21
  9.0840934678072605E-01 a       358     0    15     1    22
  4.9138178407329445E+00 a       359     0    15     1    23
 -1.9468678216071857E+00 a       360     0    15     1    24
  5.1343028381441957E-01 a       361     0    16     1     1
  1.9195127790424635E-02 a       362     0    16     1     2
 -3.0913047483273091E+00 a       363     0    16     1     3
 -4.8844056434111511E+00 a       364     0    16     1     4
 -1.6279115127586621E+00 a       365     0    16     1     5
  6.2028744176740531E+00 a       366     0    16     1     6
  2.4445557197116868E-01 a       367     0    16     1     7
 -2.9109434505411622E+00 a       368     0    16     1     8
  1.7980883197213100E+00 a       369     0    16     1     9
 -4.6985075499123236E-01 a       370     0    16     1    10
 -2.5872272701607999E+00 a       371     0    16     1    11
  8.1776070680502357E+00 a       372     0    16     1    12
 -2.0123938793547160E+00 a       373     0    16     1    13
  1.2813014983780335E+00 a       374     0    16     1    14
  1.3265009596329489E+00 a       375     0    16     1    15
  3.4139585013971443E+00 a       376     0    16     1    16
  5.3337567361096312E+00 a       377     0    16     1    17
 -4.4558018003568369E+00 a       378     0    16     1    18
  3.6463398244099179E+00 a       379     0    16     1    19
 -3.0625500016359823E+00 a       380     0    16     1    20
 -1.4438438082194176E+00 a       381     0    16     1    21
 -1.3753139716336886E+00 a       382     0    16     1    22
  4.6756893536081421E+00 a       383     0    16     1    23
  9.5905147318854400E-01 a       384     0    16     1    24
  2.2784327035919563E+00 a       385     0    17     1     1
  3.0219039386511213E+00 a       386     0    17     1     2
  4.6290216204573351E+00 a       387     0    17     1     3
 -8.3799838379263925E+00 a       388     0    17     1     4
 -6.1720512755540549E+00 a       389     0    17     1     5
 -6.6852316568371550E-01 a       390     0    17     1     6
 -1.9961041331969396E+00 a       391     0    17     1     7
  3.4239897709723910E-01 a       392     0    17     1     8
  4.0044062467205768E+00 a       393     0    17     1     9
 -1.2313632817087013E-01 a       394     0    17     1    10
  7.7509044665139215E-01 a       395     0    17     1    11
  8.7426834517144449E+00 a       396     0    17     1    12
 -2.7478339566745000E+00 a       397     0    17     1    13
  8.5920721717594013E+00 a       398     0    17     1    14
 -8.2275080601614692E-01 a       399     0    17     1    15
 -3.2452427440262173E+00 a       400     0    17     1    16
 -3.6697247696530026E+00 a       401     0    17     1    17
 -2.1243028283515559E+00 a       402     0    17     1    18
 -1.9543094845875124E+00 a       403     0    17     1    19
 -3.1237676311762197E+00 a       404     0    17     1    20
 -4.9081721435324166E+00 a       405     0    17     1    21
  1.0067215370204419E+00 a       406     0    17     1    22
  4.0291564720873145E+00 a       407     0    17     1    23
 -1.8740645140239824E+00 a       408     0    17     1    24
 -5.2528272722719969E+00 a       409     0    18     1     1
 -2.3005874476608493E+01 a       410     0    18     1     2
  4.4338933826815143E+00 a       411     0    18     1     3
  1.6629290511861743E+01 a       412     0    18     1     4
 -1.1139677931523959E+01 a       413     0    18     1     5
 -2.1952482969059062E+01 a       414     0    18     1     6
  1.0500678341891513E+01 a       415     0    18     1     7
 -1.3885374975166531E+00 a       416     0    18     1     8
  2.9658935207116180E+01 a       417     0    18     1     9
 -3.2062635566900973E+01 a       418     0    18     1    10
 -9.9341853901320185E+00 a       419     0    18     1    11
 -5.9737391350656432E-01 a       420     0    18     1    12
  2.5327907397108806E+01 a       421     0    18     1    13
 -4.0241096363944635E+00 a       422     0    18     1    14
  9.5907137650999026E+00 a       423     0    18     1    15
  1.2871107467191850E-01 a       424     0    18     1    16
  2.2721322511235549E+01 a       425     0    18     1    17
  3.1361382879097128E+00 a       426     0    18     1    18
 -8.5087618500524265E+00 a       427     0    18     1    19
 -1.4814010307092554E+01 a       428     0    18     1    20
  5.2360949690683078E+00 a       429     0    18     1    21
  4.2742061983646495E+00 a       430     0    18     1    22
 -7.1384201615080745E-01 a       431     0    18     1    23
  8.4657785860308739E+00 a       432     0    18     1    24
  1.8241248397540997E+00 a       433     0    19     1     1
 -3.0658442404352289E+00 a       434     0    19     1     2
  4.3135456533383776E+00 a       435     0    19     1     3
  3.4449100233416883E+00 a       436     0    19     1     4
  7.7014760234838544E+00 a       437     0    19     1     5
 -1.6355818643149025E+01 a       438     0    19     1     6
 -2.5849004784447502E+00 a       439     0    19     1     7
  9.9228662123718827E+00 a       440     0    19     1     8
 -1.1950663604240817E+00 a       441     0    19     1     9
  3.6922450654169192E+00 a       442     0    19     1    10
  9.9080097028688208E+00 a       443     0    19     1    11
 -1.9022887556771831E+01 a       444     0    19     1    12
  6.0739607691734543E+00 a       445     0    19     1    13
 -1.1635033051326083E+01 a       446     0    19     1    14
  3.8928479939253182E+00 a       447     0    19     1    15
 -7.2556988625926548E+00 a       448     0    19     1    16
 -1.5538373174746443E+01 a       449     0    19     1    17
  4.8906466412947491E+00 a       450     0    19     1    18
  3.3139584114891343E+00 a       451     0    19     1    19
  1.1521958368194662E+01 a       452     0    19     1    20
  1.8721512788208685E+01 a       453     0    19     1    21
 -1.2180531927031775E+00 a       454     0    19     1    22
 -1.5880185376550159E+01 a       455     0    19     1    23
 -4.3920849330191363E+00 a       456     0    19     1    24
 -3.5960050785453241E+01 a       457     0    20     1     1
  4.1634407680389174E+00 a       458     0    20     1     2
 -1.7586123898067658E+01 a       459     0    20     1     3
  1.2107226259009771E+01 a       460     0    20     1     4
  1.5420200288376170E+01 a       461     0    20     1     5
 -4.5399620103705495E+01 a       462     0    20     1     6
  1.3216172430681386E+01 a       463     0    20     1     7
  4.7788789394818334E+00 a       464     0    20     1     8
 -8.1877030776192559E+00 a       465     0    20     1     9
 -2.6884216345137180E+01 a       466     0    20     1    10
 -3.6750011714836606E+00 a       467     0    20     1    11
  5.6898765380309690E+00 a       468     0    20     1    12
  2.0605179811852448E+01 a       469     0    20     1    13
 -4.1474857909897430E+01 a       470     0    20     1    14
  4.0327391066546795E+01 a       471     0    20     1    15
  2.3259945787098930E+00 a       472     0    20     1    16
  3.0256789708130796E+01 a       473     0    20     1    17
  3.0267186171845143E+01 a       474     0    20     1    18
 -2.7258661628161914E+01 a       475     0    20     1    19
 -2.5954646325441779E+01 a       476     0    20     1    20
  5.5371318780618586E-02 a       477     0    20     1    21
 -3.1860413997282171E+00 a       478     0    20     1    22
 -1.7238975667950363E+01 a       479     0    20     1    23
 -1.8861319418306611E+01 a       480     0    20     1    24
  1.6415467366146235E+00 a       481     0    21     1     1
  6.9724040767594015E+00 a       482     0    21     1     2
 -4.9294519572375259E+00 a       483     0    21     1     3
 -8.4317930434927491E-01 a       484     0    21     1     4
 -8.7412242904842219E-01 a       485     0    21     1     5
 -1.6199315996389010E+00 a       486     0    21     1     6
 -3.2266268507783717E+00 a       487     0    21     1     7
 -2.3832670314704534E+00 a       488     0    21     1     8
 -1.1331230836960643E+01 a       489     0    21     1     9
  2.1493676345026358E+01 a       490     0    21     1    10
  3.7010805388004426E+00 a       491     0    21     1    11
 -5.0487677603953109E+00 a       492     0    21     1    12
 -9.8837883897404168E+00 a       493     0    21     1    13
  4.6268387181040271E+00 a       494     0    21     1    14
 -2.8408647930818343E+00 a       495     0    21     1    15
 -2.4449313853077128E+00 a       496     0    21     1    16
  1.0231867626114613E-01 a       497     0    21     1    17
 -3.8038498772426466E+00 a       498     0    21     1    18
  1.3014801019857673E+01 a       499     0    21     1    19
  8.9948938952508879E+00 a       500     0    21     1    20
 -2.3106132220401872E+00 a       501     0    21     1    21
 -8.6693450568040937E+00 a       502     0    21     1    22
 -1.1115209447591276E+01 a       503     0    21     1    23
  2.9089737520584427E+00 a       504     0    21     1    24
  1.0735797794066661E+01 a       505     0    22     1     1
 -1.1603025629229480E+01 a       506     0    22     1     2
 -4.0172689555328764E+00 a       507     0    22     1     3
  5.8971231331587575E+00 a       508     0    22     1     4
  1.1871445058096425E+01 a       509     0    22     1     5
  1.8034688550884916E+01 a       510     0    22     1     6
 -1.5993614598976618E+00 a       511     0    22     1     7
 -2.6931236484263139E+00 a       512     0    22     1     8
 -2.1138444536927494E+00 a       513     0    22     1     9
  1.3030398976613736E+01 a       514     0    22     1    10
  8.5973125607128886E-01 a       515     0    22     1    11
 -1.4315073856095818E+01 a       516     0    22     1    12
 -7.1604398968336254E+00 a       517     0    22     1    13
 -2.2428662532199808E+00 a       518     0    22     1    14
 -1.6691586164928253E+01 a       519     0    22     1    15
 -3.4868073616165765E+00 a       520     0    22     1    16
 -2.9209447143776153E+00 a       521     0    22     1    17
 -1.1247311337806496E+01 a       522     0    22     1    18
  2.6247350193544325E+01 a       523     0    22     1    19
  1.8731717557898364E+01 a       524     0    22     1    20
  1.1161014876924664E+01 a       525     0    22     1    21
 -9.9147405870483603E+00 a       526     0    22     1    22
  3.0089109957098477E+00 a       527     0    22     1    23
  1.7141178744539364E+01 a       528     0    22     1    24
 -1.2114973584632624E-01 a       529     0    23     1     1
  1.4782132078242474E+00 a       530     0    23     1     2
