################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3733465270665786E+00 a         1     0     1     1     1
  5.6309972949402693E+00 a         2     0     1     1     2
  6.6486032121235150E-01 a         3     0     1     1     3
 -4.1674420149540587E+00 a         4     0     1     1     4
  2.9053375625030933E+00 a         5     0     1     1     5
  2.2500916488953981E+00 a         6     0     1     1     6
  3.4088462023292507E+00 a         7     0     1     1     7
 -6.8232885207027172E+00 a         8     0     1     1     8
  6.0789334402691164E+00 a         9     0     1     1     9
 -2.8572616697929929E+00 a        10     0     1     1    10
 -1.6084705328562543E+00 a        11     0     1     1    11
 -2.2565670627117456E+00 a        12     0     1     1    12
 -6.6104319313653841E+00 a        13     0     1     1    13
  4.5452039152202119E-02 a        14     0     1     1    14
  3.2089732068515735E+00 a        15     0     1     1    15
  7.6937388244401816E-01 a        16     0     1     1    16
 -2.9288265302368997E+00 a        17     0     1     1    17
  2.3663147975610610E-01 a        18     0     1     1    18
 -1.7404804697406628E+00 a        19     0     1     1    19
 -2.5063264784527250E+00 a        20     0     1     1    20
  4.2273415395627563E+00 a        21     0     1     1    21
  2.5318082555448718E+00 a        22     0     1     1    22
 -1.2910957725461019E+00 a        23     0     1     1    23
 -1.2051401987599634E+01 a        24     0     1     1    24
 -2.6043203354321172E+00 a        25     0     2     1     1
 -6.5907900986555190E-01 a        26     0     2     1     2
  5.4920125575193994E+00 a        27     0     2     1     3
 -1.8877452842658669E+00 a        28     0     2     1     4
 -1.2651281956214415E+00 a        29     0     2     1     5
  9.3120796757085256E-01 a        30     0     2     1     6
 -3.0472417241188503E+00 a        31     0     2     1     7
 -6.3528251665202600E+00 a        32     0     2     1     8
  6.9620838047562073E-01 a        33     0     2     1     9
 -9.1413794687433747E-01 a        34     0     2     1    10
  1.7161529821393224E+00 a        35     0     2     1    11
  6.9458029338724336E-01 a        36     0     2     1    12
 -2.7083979731114876E+00 a        37     0     2     1    13
  1.8263069917409585E+00 a        38     0     2     1    14
 -5.1776542647788026E-01 a        39     0     2     1    15
  9.1860484776503576E-02 a        40     0     2     1    16
 -9.4728066427877700E-01 a        41     0     2     1    17
 -3.3065021692504776E-01 a        42     0     2     1    18
 -4.2672547349557037E+00 a        43     0     2     1    19
  1.3435356898643651E+00 a        44     0     2     1    20
  5.6669334062339216E-01 a        45     0     2     1    21
 -4.1868686584670467E+00 a        46     0     2     1    22
 -1.5695185791500081E+00 a        47     0     2     1    23
 -1.2408330192029557E+00 a        48     0     2     1    24
 -2.1880683576940068E+00 a        49     0     3     1     1
  4.8679329992769960E+00 a        50     0     3     1     2
  3.5534932389384633E+00 a        51     0     3     1     3
 -8.3392975873577662E+00 a        52     0     3     1     4
 -5.4721681990368776E+00 a        53     0     3     1     5
 -1.2294066357508449E+00 a        54     0     3     1     6
 -2.0248093491935339E+00 a        55     0     3     1     7
 -1.3018067626331344E+00 a        56     0     3     1     8
  5.2502103706721313E+00 a        57     0     3     1     9
 -4.7952231443868554E+00 a        58     0     3     1    10
  4.6234062361772015E+00 a        59     0     3     1    11
  4.9580204572173701E+00 a        60     0     3     1    12
 -2.2016478373801749E+00 a        61     0     3     1    13
 -6.7418843636755312E+00 a        62     0     3     1    14
  2.8923279494162568E-01 a        63     0     3     1    15
 -2.9378161247616625E+00 a        64     0     3     1    16
  1.2259137562032127E+00 a        65     0     3     1    17
 -3.4990687976449530E+00 a        66     0     3     1    18
  7.0943395305866852E-01 a        67     0     3     1    19
  6.8364576124238265E+00 a        68     0     3     1    20
 -2.1999645985825125E+00 a        69     0     3     1    21
 -4.7073590612386065E+00 a        70     0     3     1    22
 -9.6107312275923572E-04 a        71     0     3     1    23
 -4.8665449065418931E-01 a        72     0     3     1    24
  5.6247539667098962E+00 a        73     0     4     1     1
 -6.2105381458221807E+00 a        74     0     4     1     2
  6.7082758822785568E-02 a        75     0     4     1     3
  7.3179941461310731E+00 a        76     0     4     1     4
 -2.5265385788324370E+00 a        77     0     4     1     5
 -3.2019500527073221E+00 a        78     0     4     1     6
 -4.3700824804230756E+00 a        79     0     4     1     7
  6.7340758352128756E+00 a        80     0     4     1     8
 -5.8947208971507292E+00 a        81     0     4     1     9
  4.3084677661104296E+00 a        82     0     4     1    10
  7.3517614356844119E+00 a        83     0     4     1    11
  3.6536046631188963E+00 a        84     0     4     1    12
  7.4136105181800422E+00 a        85     0     4     1    13
 -1.7879240520399056E+00 a        86     0     4     1    14
 -1.4531559305071231E+00 a        87     0     4     1    15
 -2.0237368519206136E+00 a        88     0     4     1    16
  2.5182956469961852E+00 a        89     0     4     1    17
  9.6640598103333730E-01 a        90     0     4     1    18
  3.1903504323752276E+00 a        91     0     4     1    19
  1.9940685348666760E+00 a        92     0     4     1    20
 -4.8328552091596579E+00 a        93     0     4     1    21
 -2.9983157465392796E+00 a        94     0     4     1    22
 -1.4905454074110144E-01 a        95     0     4     1    23
  1.5018278021988548E+01 a        96     0     4     1    24
  3.6541922127285549E+00 a        97     0     5     1     1
  1.8163015099919144E+00 a        98     0     5     1     2
 -6.2075244461788674E+00 a        99     0     5     1     3
  3.2156455095482244E+00 a       100     0     5     1     4
  2.0635302068595416E+00 a       101     0     5     1     5
 -2.9329743104706525E+00 a       102     0     5     1     6
  1.9827525095281822E+00 a       103     0     5     1     7
  5.6536285109072271E+00 a       104     0     5     1     8
 -1.5618525370302885E-01 a       105     0     5     1     9
  1.6575012838737582E+00 a       106     0     5     1    10
 -3.4175208855605401E+00 a       107     0     5     1    11
 -2.8297754215537427E+00 a       108     0     5     1    12
  2.2190670312583727E+00 a       109     0     5     1    13
 -2.8169466867263102E+00 a       110     0     5     1    14
  2.2504787557598758E+00 a       111     0     5     1    15
  3.3913011109576557E-01 a       112     0     5     1    16
  1.4384936881765769E+00 a       113     0     5     1    17
  2.3848343218030554E+00 a       114     0     5     1    18
  4.1475532382850622E+00 a       115     0     5     1    19
  2.1888611487764656E-01 a       116     0     5     1    20
 -1.9154053448438755E+00 a       117     0     5     1    21
  4.3541563946503397E+00 a       118     0     5     1    22
  4.3407716859954731E-01 a       119     0     5     1    23
  3.1149570748438200E+00 a       120     0     5     1    24
 -1.8230537203422013E+00 a       121     0     6     1     1
  1.1123204293668885E+00 a       122     0     6     1     2
 -5.5291794638804515E-01 a       123     0     6     1     3
 -2.0212020157401351E+00 a       124     0     6     1     4
 -1.3467740860303626E-01 a       125     0     6     1     5
  9.4645815849176917E-01 a       126     0     6     1     6
  1.2367723067454013E+00 a       127     0     6     1     7
 -9.1646425107477536E-01 a       128     0     6     1     8
  1.2168876459808498E+00 a       129     0     6     1     9
 -1.2197171940793492E+00 a       130     0     6     1    10
 -3.4973800301668896E+00 a       131     0     6     1    11
 -1.3163738825055120E+00 a       132     0     6     1    12
 -1.1915501301895206E+00 a       133     0     6     1    13
