################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.3973042930169175E+00 a        74     0     4     1     2
 -5.2156831917503166E-01 a        75     0     4     1     3
  7.5649960504091691E+00 a        76     0     4     1     4
 -8.7343730326968894E-01 a        77     0     4     1     5
 -6.7180543537140007E+00 a        78     0     4     1     6
 -5.1585933135085202E+00 a        79     0     4     1     7
  7.9169072914778509E+00 a        80     0     4     1     8
 -3.5337048171422101E+00 a        81     0     4     1     9
  6.1894030305039927E+00 a        82     0     4     1    10
  9.0532504818370878E+00 a        83     0     4     1    11
  2.9071594124942814E+00 a        84     0     4     1    12
  7.0324745176285210E+00 a        85     0     4     1    13
 -3.8449060424192312E+00 a        86     0     4     1    14
 -3.3339612027750309E+00 a        87     0     4     1    15
 -4.1634439671319514E+00 a        88     0     4     1    16
  3.5211354669684423E+00 a        89     0     4     1    17
 -2.5169838555062995E-01 a        90     0     4     1    18
  5.0175140265252072E+00 a        91     0     4     1    19
  2.0466187086971801E+00 a        92     0     4     1    20
 -8.3277220491087487E+00 a        93     0     4     1    21
 -1.6665105835133062E-01 a        94     0     4     1    22
  1.4939418688996959E+00 a        95     0     4     1    23
  1.9844089958802730E+01 a        96     0     4     1    24
  2.0377098208815494E+00 a        97     0     5     1     1
  2.5037370385977185E+00 a        98     0     5     1     2
 -6.9259600348663586E+00 a        99     0     5     1     3
  4.2042049820115643E+00 a       100     0     5     1     4
  1.8801093397653559E+00 a       101     0     5     1     5
 -2.8907317699247734E+00 a       102     0     5     1     6
  2.4822029724568728E+00 a       103     0     5     1     7
  6.3539682105420408E+00 a       104     0     5     1     8
  9.7948687028000012E-02 a       105     0     5     1     9
  1.7651494352206472E+00 a       106     0     5     1    10
 -4.6585579134763586E+00 a       107     0     5     1    11
 -3.1855607625718774E+00 a       108     0     5     1    12
  1.6926570931863325E+00 a       109     0     5     1    13
 -2.2252922626663150E+00 a       110     0     5     1    14
  2.2752975416890706E+00 a       111     0     5     1    15
  5.3775433487132351E-01 a       112     0     5     1    16
  6.8247816739041045E-01 a       113     0     5     1    17
  2.6159780594697177E+00 a       114     0     5     1    18
  4.7206445660046725E+00 a       115     0     5     1    19
  2.2313644169915695E-01 a       116     0     5     1    20
 -3.1988920839917684E-01 a       117     0     5     1    21
  5.5384848241960185E+00 a       118     0     5     1    22
  1.8588531893498466E+00 a       119     0     5     1    23
  3.6652733057857736E+00 a       120     0     5     1    24
 -1.7453371946204153E+00 a       121     0     6     1     1
  1.8144016370179921E+00 a       122     0     6     1     2
 -3.2753334702291625E-01 a       123     0     6     1     3
 -2.1180038034621638E+00 a       124     0     6     1     4
 -4.6546406955021902E-01 a       125     0     6     1     5
  1.7958737154480953E+00 a       126     0     6     1     6
  1.4429221442704943E+00 a       127     0     6     1     7
 -1.2722157818770981E+00 a       128     0     6     1     8
  6.9471933154809040E-01 a       129     0     6     1     9
 -1.5722327627425670E+00 a       130     0     6     1    10
 -3.8821536277822264E+00 a       131     0     6     1    11
 -1.0760018806005636E+00 a       132     0     6     1    12
 -1.1917283848686060E+00 a       133     0     6     1    13
  2.2600062608586113E+00 a       134     0     6     1    14
 -1.3785266661866230E-01 a       135     0     6     1    15
  8.1896984594470268E-01 a       136     0     6     1    16
 -6.6279716596131077E-01 a       137     0     6     1    17
  1.8930306012402359E-01 a       138     0     6     1    18
 -1.3572496707323929E+00 a       139     0     6     1    19
  4.2803187558319944E-01 a       140     0     6     1    20
  2.3963705010997476E+00 a       141     0     6     1    21
 -4.1943318044261529E-01 a       142     0     6     1    22
 -3.0288431819656231E-01 a       143     0     6     1    23
 -4.8674824625025614E+00 a       144     0     6     1    24
  1.0467570593924156E+00 a       145     0     7     1     1
 -1.9204252346504178E+00 a       146     0     7     1     2
 -3.4694568142365094E+00 a       147     0     7     1     3
  4.2399877473728331E+00 a       148     0     7     1     4
  2.6524085787284837E+00 a       149     0     7     1     5
 -1.1872875253533277E+00 a       150     0     7     1     6
  3.8790959655158957E-01 a       151     0     7     1     7
  1.3243506198863617E+00 a       152     0     7     1     8
 -2.1052270588615469E+00 a       153     0     7     1     9
  2.2308043179319603E+00 a       154     0     7     1    10
 -2.9967789762859582E+00 a       155     0     7     1    11
 -4.4371008007737816E+00 a       156     0     7     1    12
  1.8372615219973931E+00 a       157     0     7     1    13
  2.8297463423000728E+00 a       158     0     7     1    14
  4.9613011864407991E-01 a       159     0     7     1    15
  2.8323143578572338E+00 a       160     0     7     1    16
 -5.1245302226575851E-01 a       161     0     7     1    17
 -4.5731983863017933E-01 a       162     0     7     1    18
  1.0706525334762630E-01 a       163     0     7     1    19
 -3.6759756212852501E+00 a       164     0     7     1    20
  1.5496143917898901E+00 a       165     0     7     1    21
  3.5887853372998340E+00 a       166     0     7     1    22
  5.9829139935262110E-01 a       167     0     7     1    23
  2.0352331296711808E+00 a       168     0     7     1    24
 -2.5146569797784486E+00 a       169     0     8     1     1
 -1.7791744967693770E+00 a       170     0     8     1     2
  2.1781504518994228E+00 a       171     0     8     1     3
 -2.9312578711443251E+00 a       172     0     8     1     4
 -1.7011677637234905E+00 a       173     0     8     1     5
  2.4254352629723960E-01 a       174     0     8     1     6
 -6.7157064502705788E-01 a       175     0     8     1     7
 -2.9572938610631994E+00 a       176     0     8     1     8
  1.1747823258917576E+00 a       177     0     8     1     9
 -1.5629808229742261E+00 a       178     0     8     1    10
  8.5093021608468500E-01 a       179     0     8     1    11
  1.1347716093040281E+00 a       180     0     8     1    12
 -4.2081285998043294E-01 a       181     0     8     1    13
  7.3323694909023651E-01 a       182     0     8     1    14
 -1.9049643016864457E+00 a       183     0     8     1    15
  1.4331213756116634E+00 a       184     0     8     1    16
 -5.4886579021032356E-01 a       185     0     8     1    17
 -4.3277373958464755E+00 a       186     0     8     1    18
 -1.5387830145852459E+00 a       187     0     8     1    19
  1.8401319751077947E+00 a       188     0     8     1    20
  5.3199510081923951E-01 a       189     0     8     1    21
 -5.4536462666990806E+00 a       190     0     8     1    22
  8.8750408364068917E-02 a       191     0     8     1    23
 -1.0378151228159644E+00 a       192     0     8     1    24
  8.3653457195172409E-01 a       193     0     9     1     1
 -8.1804395624276971E-01 a       194     0     9     1     2
 -9.3363766138613276E+00 a       195     0     9     1     3
 -8.9936241847529630E-01 a       196     0     9     1     4
  3.7413361361288406E+00 a       197     0     9     1     5
  5.3551700035055161E+00 a       198     0     9     1     6
 -1.6881804673257812E+00 a       199     0     9     1     7
  6.5971253718237808E+00 a       200     0     9     1     8
 -5.8764991642135218E+00 a       201     0     9     1     9
 -6.9939804818020166E+00 a       202     0     9     1    10
  9.4571762717996055E-01 a       203     0     9     1    11
 -6.2283910368533251E+00 a       204     0     9     1    12
 -1.2148749514192707E+00 a       205     0     9     1    13
  1.3064646133746178E+00 a       206     0     9     1    14
 -1.3163803329821754E+01 a       207     0     9     1    15
 -6.6850146377815047E+00 a       208     0     9     1    16
  8.2635706793678736E+00 a       209     0     9     1    17
  1.8125465935266591E+00 a       210     0     9     1    18
 -4.4661792048776006E+00 a       211     0     9     1    19
 -7.9790467276359118E+00 a       212     0     9     1    20
 -1.7291178090030193E+01 a       213     0     9     1    21
  6.0159523896660598E+00 a       214     0     9     1    22
  1.7656469263261734E+01 a       215     0     9     1    23
  4.5262838614798353E+00 a       216     0     9     1    24
 -1.2088604320069752E+01 a       217     0    10     1     1
 -3.1040982456167874E+00 a       218     0    10     1     2
 -1.8150796835093883E+00 a       219     0    10     1     3
 -4.2015279745258134E+00 a       220     0    10     1     4
  2.4848924750782210E+01 a       221     0    10     1     5
  7.3118868095624316E+00 a       222     0    10     1     6
 -1.4875164974642134E+00 a       223     0    10     1     7
  3.1452335684883632E+00 a       224     0    10     1     8
  8.7572189045713547E+00 a       225     0    10     1     9
 -7.6042083756127032E-02 a       226     0    10     1    10
  5.8458607889588841E+00 a       227     0    10     1    11
 -7.1629600749704556E+00 a       228     0    10     1    12
 -1.0014653660881482E+01 a       229     0    10     1    13
  7.7163400973620151E+00 a       230     0    10     1    14
 -4.1328689700668066E+00 a       231     0    10     1    15
 -2.0815112587667272E+01 a       232     0    10     1    16
 -1.0511642846550179E+01 a       233     0    10     1    17
 -4.9637677163744067E+00 a       234     0    10     1    18
  3.8909766330421087E+00 a       235     0    10     1    19
 -1.7332155974592897E+01 a       236     0    10     1    20
  4.8446723998243177E+00 a       237     0    10     1    21
  1.4863063527845375E+01 a       238     0    10     1    22
  6.2781737950189846E+00 a       239     0    10     1    23
 -5.9155547139367588E+00 a       240     0    10     1    24
  3.8395624831405906E+00 a       241     0    11     1     1
 -3.5934950413670079E+00 a       242     0    11     1     2
 -3.7643457970474867E+00 a       243     0    11     1     3
  1.3653176858240965E+01 a       244     0    11     1     4
  6.6329477776421060E+00 a       245     0    11     1     5
  1.7650880052903315E+01 a       246     0    11     1     6
 -1.4120397650624636E+00 a       247     0    11     1     7
 -6.3862015116499675E+00 a       248     0    11     1     8
 -5.2468505637161265E+00 a       249     0    11     1     9
  1.2106304399814530E+01 a       250     0    11     1    10
 -2.3133683186980263E+00 a       251     0    11     1    11
 -1.6803001977074846E+01 a       252     0    11     1    12
  1.0319784254873960E+01 a       253     0    11     1    13
 -3.0180448533089490E+00 a       254     0    11     1    14
  2.7989434152339978E+00 a       255     0    11     1    15
 -7.6022941518106100E+00 a       256     0    11     1    16
 -1.8034088879456707E+01 a       257     0    11     1    17
 -1.0250966084656785E+01 a       258     0    11     1    18
  1.4312667353446376E+01 a       259     0    11     1    19
 -2.6243334341907421E+00 a       260     0    11     1    20
 -1.1517962974766283E-01 a       261     0    11     1    21
  8.0834813467982940E+00 a       262     0    11     1    22
 -2.1020964256819955E+01 a       263     0    11     1    23
  1.5490204982653197E+00 a       264     0    11     1    24
 -7.3121020125571947E+00 a       265     0    12     1     1
 -2.1762003874155158E+00 a       266     0    12     1     2
 -7.8759011785190602E-01 a       267     0    12     1     3
  1.2384345587980160E+01 a       268     0    12     1     4
  3.1002987495523218E+01 a       269     0    12     1     5
 -1.8100235540142425E+01 a       270     0    12     1     6
 -1.9048910261275402E+01 a       271     0    12     1     7
 -9.1227024565670156E+00 a       272     0    12     1     8
 -5.8192402722173213E+00 a       273     0    12     1     9
  3.8006454182055130E+01 a       274     0    12     1    10
 -3.2095175564314317E+01 a       275     0    12     1    11
  2.9560180818266179E+01 a       276     0    12     1    12
  1.2468681486086719E+01 a       277     0    12     1    13
  8.5077535329197449E+00 a       278     0    12     1    14
 -1.8927826385092342E+01 a       279     0    12     1    15
  1.8826448545447498E+01 a       280     0    12     1    16
 -6.3004744548560767E+00 a       281     0    12     1    17
 -4.3228142979792654E+00 a       282     0    12     1    18
  1.0628243556409203E-01 a       283     0    12     1    19
 -2.4038514439242398E+01 a       284     0    12     1    20
  2.4250354519790290E-01 a       285     0    12     1    21
 -2.6641703820994579E+01 a       286     0    12     1    22
  2.5147226320120268E+01 a       287     0    12     1    23
 -1.0543813157935533E+01 a       288     0    12     1    24
  2.6018309761185723E+00 a       289     0    13     1     1
 -7.7341125420551675E+00 a       290     0    13     1     2
  1.8255255299014049E+01 a       291     0    13     1     3
  2.7714426535273482E+00 a       292     0    13     1     4
  5.7268887697773421E+00 a       293     0    13     1     5
  1.3840887666657688E+01 a       294     0    13     1     6
 -5.3774411946207321E+00 a       295     0    13     1     7
 -1.6108629252590276E+01 a       296     0    13     1     8
  4.9810781707164431E-01 a       297     0    13     1     9
  1.2873651654862469E+01 a       298     0    13     1    10
 -1.3901062197124164E+01 a       299     0    13     1    11
 -6.6841485457867318E+00 a       300     0    13     1    12
 -5.9890347419236827E+00 a       301     0    13     1    13
  1.7442644575155242E+01 a       302     0    13     1    14
 -4.7189696419725049E+00 a       303     0    13     1    15
 -1.2848048909269798E+01 a       304     0    13     1    16
  2.9779519664589776E-01 a       305     0    13     1    17
  6.9882810484709523E+00 a       306     0    13     1    18
 -1.6948081822687378E+01 a       307     0    13     1    19
 -7.6642794380735921E+00 a       308     0    13     1    20
 -1.6891389276093303E+01 a       309     0    13     1    21
  2.5291868682488223E+00 a       310     0    13     1    22
  6.8598720532629383E+00 a       311     0    13     1    23
  1.9267413247573695E+00 a       312     0    13     1    24
 -9.1369441277191523E+00 a       313     0    14     1     1
 -2.0996599634761992E+00 a       314     0    14     1     2
  5.1165819224771880E+00 a       315     0    14     1     3
 -5.3417658039994205E+00 a       316     0    14     1     4
  2.0747354569940804E+00 a       317     0    14     1     5
  1.7936319750797636E+00 a       318     0    14     1     6
 -5.5418485919241389E+00 a       319     0    14     1     7
 -6.1923478691844824E+00 a       320     0    14     1     8
  1.9829226316983077E+00 a       321     0    14     1     9
 -6.6760325007941619E+00 a       322     0    14     1    10
  8.4674727436115376E+00 a       323     0    14     1    11
 -5.1507702721089013E+00 a       324     0    14     1    12
 -1.0933231834480573E+01 a       325     0    14     1    13
 -1.2896549598148930E+00 a       326     0    14     1    14
 -4.0705263079832765E-01 a       327     0    14     1    15
 -6.6576099545322993E+00 a       328     0    14     1    16
  2.2793573489616361E+00 a       329     0    14     1    17
 -3.8860883611548500E+00 a       330     0    14     1    18
 -4.0781641885315629E+00 a       331     0    14     1    19
  7.9713926626929741E+00 a       332     0    14     1    20
 -1.5544031356798169E+00 a       333     0    14     1    21
  4.0417190993375179E-01 a       334     0    14     1    22
 -3.8067422566152369E+00 a       335     0    14     1    23
  1.7919386849669177E+00 a       336     0    14     1    24
  7.1259692531316068E+00 a       337     0    15     1     1
 -4.2790959888343131E+01 a       338     0    15     1     2
  2.4508633995885393E+01 a       339     0    15     1     3
  1.6075936346355874E+01 a       340     0    15     1     4
  1.7879054370412170E+01 a       341     0    15     1     5
 -2.0516779144265456E+01 a       342     0    15     1     6
 -1.9672930967403406E+01 a       343     0    15     1     7
 -9.3322552276339401E+00 a       344     0    15     1     8
 -9.1418295837225205E+00 a       345     0    15     1     9
  2.6201528936820534E+01 a       346     0    15     1    10
 -2.0224636784308071E+01 a       347     0    15     1    11
 -2.3594819265195692E+01 a       348     0    15     1    12
  1.4718334193869282E+01 a       349     0    15     1    13
  3.4542015363272128E+01 a       350     0    15     1    14
 -1.5427766759531822E+01 a       351     0    15     1    15
  1.2847661267467712E+01 a       352     0    15     1    16
 -2.6287462099469924E+01 a       353     0    15     1    17
 -1.7560921323784285E+01 a       354     0    15     1    18
 -2.4657842485068695E+01 a       355     0    15     1    19
 -3.5260086857294283E+01 a       356     0    15     1    20
  1.7981226179158284E+01 a       357     0    15     1    21
 -3.8289217097639772E+00 a       358     0    15     1    22
  1.4234059645476149E-01 a       359     0    15     1    23
 -4.5076084295551322E+00 a       360     0    15     1    24
 -1.7291167327995454E+00 a       361     0    16     1     1
  1.5163597905629242E-01 a       362     0    16     1     2
  6.4606724210343647E-01 a       363     0    16     1     3
  7.2650621788604486E-01 a       364     0    16     1     4
  2.0682786576279364E+00 a       365     0    16     1     5
  8.7653305410638849E-01 a       366     0    16     1     6
 -2.8110888316755354E+00 a       367     0    16     1     7
 -9.7197513006889480E-01 a       368     0    16     1     8
  1.2103410101260406E+00 a       369     0    16     1     9
  1.2402335781259044E+00 a       370     0    16     1    10
  1.7560333089534657E+00 a       371     0    16     1    11
 -7.9874356051505724E-02 a       372     0    16     1    12
 -1.5818397231616257E+00 a       373     0    16     1    13
  1.7677496299881492E+00 a       374     0    16     1    14
  9.1793368434026035E-01 a       375     0    16     1    15
 -3.3227064030422753E+00 a       376     0    16     1    16
  1.0718684171050497E+00 a       377     0    16     1    17
  1.2186030295923649E+00 a       378     0    16     1    18
 -7.3375821129231256E-01 a       379     0    16     1    19
 -8.8227191922696319E-02 a       380     0    16     1    20
 -2.0350466077340794E+00 a       381     0    16     1    21
 -8.8106788234534994E-01 a       382     0    16     1    22
  1.3403320871458826E+00 a       383     0    16     1    23
  1.9431106768125388E+00 a       384     0    16     1    24
 -6.9018032313784685E+00 a       385     0    17     1     1
  7.3099430391422959E-01 a       386     0    17     1     2
 -1.8570701181579516E-01 a       387     0    17     1     3
  4.9312389535900142E-01 a       388     0    17     1     4
  2.7455807557975959E-01 a       389     0    17     1     5
 -4.7119497526030701E-01 a       390     0    17     1     6
 -4.4950284658813393E+00 a       391     0    17     1     7
 -7.9099321921248789E-01 a       392     0    17     1     8
  1.2685038094946943E+00 a       393     0    17     1     9
 -3.0265247270837508E+00 a       394     0    17     1    10
  1.6756123698747813E+00 a       395     0    17     1    11
 -1.6203230502887842E+00 a       396     0    17     1    12
 -5.0744241147552982E+00 a       397     0    17     1    13
 -6.9095055405908623E-01 a       398     0    17     1    14
  1.6700241892893866E+00 a       399     0    17     1    15
 -2.8309416019014155E+00 a       400     0    17     1    16
  1.6447119431479040E+00 a       401     0    17     1    17
 -4.0728542925572393E+00 a       402     0    17     1    18
 -1.5378250290714697E+00 a       403     0    17     1    19
  4.9909707252614721E+00 a       404     0    17     1    20
  2.3628782171867693E+00 a       405     0    17     1    21
  3.8570192658903300E+00 a       406     0    17     1    22
  2.6810606498589089E+00 a       407     0    17     1    23
  2.2904012378470133E+00 a       408     0    17     1    24
 -3.9470635549445294E+00 a       409     0    18     1     1
 -4.6778036341212994E+00 a       410     0    18     1     2
  4.2860040293577537E+00 a       411     0    18     1     3
 -2.5927609763857182E+00 a       412     0    18     1     4
  3.3777496630825783E+00 a       413     0    18     1     5
 -3.3625447492467324E+00 a       414     0    18     1     6
 -3.1758748238884520E+00 a       415     0    18     1     7
 -2.8583175989536147E+00 a       416     0    18     1     8
 -4.6259349576614017E-01 a       417     0    18     1     9
  4.0370212251609132E+00 a       418     0    18     1    10
 -1.2938412300826381E+00 a       419     0    18     1    11
 -1.3301665316544526E+00 a       420     0    18     1    12
 -4.3322022150499881E+00 a       421     0    18     1    13
 -1.7778784772716598E+00 a       422     0    18     1    14
 -7.2457686756924244E-01 a       423     0    18     1    15
  1.3881749509957102E+00 a       424     0    18     1    16
  2.7547627025899124E-01 a       425     0    18     1    17
 -7.0400088254992710E+00 a       426     0    18     1    18
 -9.2035974455306058E-01 a       427     0    18     1    19
  3.0096682897978972E+00 a       428     0    18     1    20
 -2.6628702958511685E-01 a       429     0    18     1    21
 -2.9229252924390670E+00 a       430     0    18     1    22
  2.0584225604766200E+00 a       431     0    18     1    23
  2.0284770284807241E+00 a       432     0    18     1    24
  5.1390366519184338E+00 a       433     0    19     1     1
  3.1786659831984765E+00 a       434     0    19     1     2
  1.9776844315664306E+01 a       435     0    19     1     3
  1.6127333359684901E-01 a       436     0    19     1     4
 -1.3849754879886321E+01 a       437     0    19     1     5
 -1.7497545213310243E+01 a       438     0    19     1     6
 -3.6765708509390369E+00 a       439     0    19     1     7
 -1.5148269812552595E+01 a       440     0    19     1     8
  3.9009981422788114E+00 a       441     0    19     1     9
  1.8586997057304419E+01 a       442     0    19     1    10
 -1.4928963508799358E+01 a       443     0    19     1    11
  1.6741584859118849E+01 a       444     0    19     1    12
  3.4758704732847487E+00 a       445     0    19     1    13
 -4.2453951471422533E+00 a       446     0    19     1    14
  2.1313943425211921E+01 a       447     0    19     1    15
  1.1879401484576965E+01 a       448     0    19     1    16
 -1.4687269839242461E+01 a       449     0    19     1    17
 -1.5523366315400342E+01 a       450     0    19     1    18
  3.4349728845100356E+00 a       451     0    19     1    19
  1.8915574568322459E+01 a       452     0    19     1    20
  3.1510067210566760E+01 a       453     0    19     1    21
 -6.1171018191764412E+00 a       454     0    19     1    22
 -2.7697144378476416E+01 a       455     0    19     1    23
  1.7609846092703356E+00 a       456     0    19     1    24
  3.9532007102975300E+01 a       457     0    20     1     1
  1.5890487240216643E+01 a       458     0    20     1     2
 -9.9368601758964434E+00 a       459     0    20     1     3
  8.6194439391974242E+00 a       460     0    20     1     4
 -5.2696576379155168E+01 a       461     0    20     1     5
 -2.4667009331919378E+01 a       462     0    20     1     6
  1.0167763470976400E+01 a       463     0    20     1     7
  6.9328076380433545E+00 a       464     0    20     1     8
 -1.2956359656106610E+01 a       465     0    20     1     9
  5.9273450657017284E+00 a       466     0    20     1    10
 -2.1059607021604485E+01 a       467     0    20     1    11
  1.9593078606500594E+01 a       468     0    20     1    12
  3.1884331774648089E+01 a       469     0    20     1    13
 -2.8191147254722594E+01 a       470     0    20     1    14
  8.9586141630208260E+00 a       471     0    20     1    15
  4.5115741655126854E+01 a       472     0    20     1    16
  1.9789384858691758E+01 a       473     0    20     1    17
 -1.6222521664754319E-01 a       474     0    20     1    18
 -1.9595027440671930E+00 a       475     0    20     1    19
  2.6680521305114869E+01 a       476     0    20     1    20
 -1.0800741916859531E+01 a       477     0    20     1    21
 -1.7456742759800960E+01 a       478     0    20     1    22
  1.1505779389964796E-01 a       479     0    20     1    23
  2.0178211926193434E+01 a       480     0    20     1    24
  1.4018075291286864E+01 a       481     0    21     1     1
 -6.4833132353217611E+00 a       482     0    21     1     2
  1.3809064156785151E+01 a       483     0    21     1     3
 -5.7255615508104469E+00 a       484     0    21     1     4
  1.3488121102157306E+01 a       485     0    21     1     5
 -5.1406371291315928E+01 a       486     0    21     1     6
  3.7699186341643856E+00 a       487     0    21     1     7
  1.0630988466184112E+01 a       488     0    21     1     8
  1.5182598545066698E+01 a       489     0    21     1     9
  3.3329172972375751E+00 a       490     0    21     1    10
 -1.6679737395667392E+01 a       491     0    21     1    11
  1.7930409960555483E+01 a       492     0    21     1    12
 -5.1768428863285365E+00 a       493     0    21     1    13
  2.3775714735515734E+01 a       494     0    21     1    14
 -1.1906071918107579E+00 a       495     0    21     1    15
  2.5336617422586574E+01 a       496     0    21     1    16
  3.1465004338730061E+01 a       497     0    21     1    17
  1.9515640706425454E+01 a       498     0    21     1    18
 -3.7234202112935591E+01 a       499     0    21     1    19
 -1.8899316797831336E+01 a       500     0    21     1    20
 -2.8467863780125877E+00 a       501     0    21     1    21
  1.0940652292374828E+00 a       502     0    21     1    22
  5.0229678998892155E+01 a       503     0    21     1    23
  4.6994906856009981E+00 a       504     0    21     1    24
 -1.3261460019132800E+00 a       505     0    22     1     1
  7.3418055331677490E-01 a       506     0    22     1     2
 -1.6185316040893728E+01 a       507     0    22     1     3
  1.9894201340668347E+00 a       508     0    22     1     4
 -1.2483900105262424E+00 a       509     0    22     1     5
  3.6699840973556674E+00 a       510     0    22     1     6
  7.5916354855180641E+00 a       511     0    22     1     7
  1.1506975539239203E+01 a       512     0    22     1     8
 -6.0191456044422855E+00 a       513     0    22     1     9
 -1.4981785873894482E+01 a       514     0    22     1    10
  4.7784155847782523E+00 a       515     0    22     1    11
 -5.4429807389931701E+00 a       516     0    22     1    12
  2.3972202276034489E+00 a       517     0    22     1    13
 -2.6834187011320747E+00 a       518     0    22     1    14
 -7.7435103064718049E+00 a       519     0    22     1    15
  4.1392810226405281E+00 a       520     0    22     1    16
  4.5706624896109442E+00 a       521     0    22     1    17
  4.7118432785416777E+00 a       522     0    22     1    18
  2.7969725227505275E+00 a       523     0    22     1    19
 -6.2836115178984135E+00 a       524     0    22     1    20
 -4.2416608542266365E+00 a       525     0    22     1    21
  2.1632966411851458E+00 a       526     0    22     1    22
  6.2376450515582533E+00 a       527     0    22     1    23
 -5.8015729337412019E+00 a       528     0    22     1    24
 -3.7767064931642969E-01 a       529     0    23     1     1
 -2.8485086187654329E+00 a       530     0    23     1     2
