################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0403333280846958E+00 a         1     0     1     1     1
  1.0204050569971120E+01 a         2     0     1     1     2
  7.2744645986764023E-01 a         3     0     1     1     3
 -3.7922660828580224E+00 a         4     0     1     1     4
  1.5764937809987161E+00 a         5     0     1     1     5
  4.9752173742334396E+00 a         6     0     1     1     6
  3.8160994027672714E+00 a         7     0     1     1     7
 -8.5428663998592977E+00 a         8     0     1     1     8
  3.7592933318868695E+00 a         9     0     1     1     9
 -4.7868850293151333E+00 a        10     0     1     1    10
 -4.1814422199026211E+00 a        11     0     1     1    11
 -2.5447679396922176E+00 a        12     0     1     1    12
 -6.2710383710193947E+00 a        13     0     1     1    13
  1.9053796278902080E+00 a        14     0     1     1    14
  6.5504410431528450E+00 a        15     0     1     1    15
  4.2726170757529047E+00 a        16     0     1     1    16
 -3.0080911783644639E+00 a        17     0     1     1    17
  1.4316210418025976E+00 a        18     0     1     1    18
 -3.2756209321729175E+00 a        19     0     1     1    19
  9.1150828787891131E-02 a        20     0     1     1    20
  8.1331458246871300E+00 a        21     0     1     1    21
 -7.7656964686208446E-02 a        22     0     1     1    22
 -3.5357029298474307E+00 a        23     0     1     1    23
 -1.6780488217375417E+01 a        24     0     1     1    24
  2.6734532721249867E-02 a        25     0     2     1     1
 -1.0580029048217867E+00 a        26     0     2     1     2
  6.9480671263577509E+00 a        27     0     2     1     3
 -3.3268794719308343E+00 a        28     0     2     1     4
 -1.5558938605596560E+00 a        29     0     2     1     5
  1.0364549662479783E+00 a        30     0     2     1     6
 -3.5100052667515844E+00 a        31     0     2     1     7
 -6.9351042298528647E+00 a        32     0     2     1     8
 -6.4293617872953257E-01 a        33     0     2     1     9
 -8.8437329954548505E-01 a        34     0     2     1    10
  2.9126403193424961E+00 a        35     0     2     1    11
  1.2914020612919797E+00 a        36     0     2     1    12
 -1.4434071009374443E+00 a        37     0     2     1    13
  1.2456526009932296E+00 a        38     0     2     1    14
 -2.9523865811953576E-01 a        39     0     2     1    15
  9.4580120335017254E-02 a        40     0     2     1    16
  2.0862353211956441E-01 a        41     0     2     1    17
  1.8500976671687697E-01 a        42     0     2     1    18
 -4.7224609474768151E+00 a        43     0     2     1    19
  1.8555734029061881E+00 a        44     0     2     1    20
 -1.0576760355549555E+00 a        45     0     2     1    21
 -6.0435491483546047E+00 a        46     0     2     1    22
 -3.2138844499476953E+00 a        47     0     2     1    23
 -1.7118135494295370E+00 a        48     0     2     1    24
 -2.2517086861039064E+00 a        49     0     3     1     1
  7.2662533037207249E+00 a        50     0     3     1     2
  2.3563567622915480E+00 a        51     0     3     1     3
 -9.4631346880819542E+00 a        52     0     3     1     4
 -6.5854912193989685E+00 a        53     0     3     1     5
 -4.1708596827109168E-01 a        54     0     3     1     6
 -7.0245744755401429E-01 a        55     0     3     1     7
 -1.9879631352884215E+00 a        56     0     3     1     8
