################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8697608103967087E-01 a        68     0     3     1    20
 -1.1804397480211264E+00 a        69     0     3     1    21
 -6.2825139051101013E+00 a        70     0     3     1    22
 -4.5316488108602222E+00 a        71     0     3     1    23
 -5.5291799099634424E+00 a        72     0     3     1    24
  3.2765024768955797E+00 a        73     0     4     1     1
  2.9704128780692036E+00 a        74     0     4     1     2
 -9.0581661241752958E+00 a        75     0     4     1     3
  2.9429938250902143E+00 a        76     0     4     1     4
 -1.0069861404708899E+01 a        77     0     4     1     5
  4.6475418316355599E+00 a        78     0     4     1     6
 -6.7954431719802049E+00 a        79     0     4     1     7
 -3.4795907353678088E+00 a        80     0     4     1     8
  1.0238996463890009E+00 a        81     0     4     1     9
 -4.3990027777772083E+00 a        82     0     4     1    10
 -1.0138570350883622E+00 a        83     0     4     1    11
  1.2495506100938605E+00 a        84     0     4     1    12
  2.2604254850137034E-01 a        85     0     4     1    13
  2.2891791824917966E+00 a        86     0     4     1    14
 -7.3184007116301704E+00 a        87     0     4     1    15
 -5.9557466602780396E-01 a        88     0     4     1    16
  1.5597583419605510E+01 a        89     0     4     1    17
  5.1236577279075819E+00 a        90     0     4     1    18
  4.6822397260707653E+00 a        91     0     4     1    19
  5.4647464335845575E-01 a        92     0     4     1    20
 -1.5790030289826124E-01 a        93     0     4     1    21
  1.2010144633453905E+01 a        94     0     4     1    22
  6.0305196296841190E+00 a        95     0     4     1    23
 -3.8811005375725438E+00 a        96     0     4     1    24
 -2.4824480086544360E+00 a        97     0     5     1     1
  6.0213725535222133E+00 a        98     0     5     1     2
 -6.5573473986988629E-01 a        99     0     5     1     3
 -4.5866923758268925E+00 a       100     0     5     1     4
  8.3274483765418044E+00 a       101     0     5     1     5
 -7.6282103130817083E+00 a       102     0     5     1     6
  6.2813816402794731E-01 a       103     0     5     1     7
  3.9209028581806096E+00 a       104     0     5     1     8
 -1.4569679726325513E-01 a       105     0     5     1     9
  1.7691639410248410E+00 a       106     0     5     1    10
 -1.7431712390540970E+00 a       107     0     5     1    11
  1.1160738308466824E+01 a       108     0     5     1    12
 -2.4234183531067273E+00 a       109     0     5     1    13
  1.1857539362650789E+01 a       110     0     5     1    14
 -1.5906204583168599E+00 a       111     0     5     1    15
  2.5595247473715093E+00 a       112     0     5     1    16
 -3.3151452966491428E+00 a       113     0     5     1    17
  5.8223218560217962E+00 a       114     0     5     1    18
 -2.4881898680864909E+00 a       115     0     5     1    19
  1.8276119262109827E+00 a       116     0     5     1    20
  5.7361920466906540E+00 a       117     0     5     1    21
  7.1552813230107235E+00 a       118     0     5     1    22
  3.9849337858029643E+00 a       119     0     5     1    23
  2.5713386992149143E+00 a       120     0     5     1    24
 -1.6231536474615640E+00 a       121     0     6     1     1
  8.2713005335509582E-01 a       122     0     6     1     2
  2.5775784061301539E+00 a       123     0     6     1     3
 -1.2923187870238826E+00 a       124     0     6     1     4
 -1.2332830685712377E+00 a       125     0     6     1     5
 -7.9817048784510913E-01 a       126     0     6     1     6
 -1.5720159296182910E+00 a       127     0     6     1     7
  3.2648733592575478E+00 a       128     0     6     1     8
 -7.0963479127288194E+00 a       129     0     6     1     9
  1.9580312341168198E+00 a       130     0     6     1    10
 -2.9449717188314044E+00 a       131     0     6     1    11
 -1.3019320169197734E+00 a       132     0     6     1    12
  2.4079673513166453E+00 a       133     0     6     1    13
  5.1477473641577232E-01 a       134     0     6     1    14
  1.2546397928903370E+00 a       135     0     6     1    15
 -1.9230132341014967E+00 a       136     0     6     1    16
 -2.4193150904693139E+00 a       137     0     6     1    17
  5.2196425797004853E+00 a       138     0     6     1    18
 -1.6840309459614253E+00 a       139     0     6     1    19
  1.3569984700030732E-01 a       140     0     6     1    20
 -3.7719706499294201E+00 a       141     0     6     1    21
 -2.3802974719056538E+00 a       142     0     6     1    22
  1.2600351623410475E+00 a       143     0     6     1    23
  4.9674577809646181E-01 a       144     0     6     1    24
 -1.1777859890107725E+00 a       145     0     7     1     1
 -1.2561378422826504E+00 a       146     0     7     1     2
  2.3226060182206623E+00 a       147     0     7     1     3
 -1.2908583141688386E+00 a       148     0     7     1     4
  2.2267693349876914E+00 a       149     0     7     1     5
  1.5778308361907595E-01 a       150     0     7     1     6
  1.0190868293468560E+00 a       151     0     7     1     7
  2.7988446265301121E+00 a       152     0     7     1     8
 -2.4730132958796407E+00 a       153     0     7     1     9
  8.4788117417704156E-01 a       154     0     7     1    10
  2.1300361265191722E-01 a       155     0     7     1    11
 -1.0736763693292395E+00 a       156     0     7     1    12
  7.9714365742592011E-02 a       157     0     7     1    13
 -1.5306513781580002E+00 a       158     0     7     1    14
  2.2581484026556726E+00 a       159     0     7     1    15
  1.2579383505123387E-01 a       160     0     7     1    16
 -4.4897392892745414E+00 a       161     0     7     1    17
 -1.2130843118029728E+00 a       162     0     7     1    18
  1.3731552385246444E+00 a       163     0     7     1    19
 -1.8369492979525037E-01 a       164     0     7     1    20
  2.1025209899940825E-01 a       165     0     7     1    21
 -3.7568802784179054E+00 a       166     0     7     1    22
 -1.6755220183700787E+00 a       167     0     7     1    23
  5.3936923949286140E-02 a       168     0     7     1    24
 -2.0881125962770056E-01 a       169     0     8     1     1
 -1.6958638433048794E+00 a       170     0     8     1     2
 -8.7502106449319417E-01 a       171     0     8     1     3
  1.1236317048933109E+00 a       172     0     8     1     4
 -2.9162348089771384E+00 a       173     0     8     1     5
  1.2003492482222367E+00 a       174     0     8     1     6
 -2.3203241493299718E+00 a       175     0     8     1     7
  3.4321907131458906E+00 a       176     0     8     1     8
 -9.8682112951331480E-01 a       177     0     8     1     9
 -2.6667228035725743E+00 a       178     0     8     1    10
  3.5213171230236001E-01 a       179     0     8     1    11
 -2.9760131628290329E+00 a       180     0     8     1    12
 -1.6104247934166382E-01 a       181     0     8     1    13
 -3.6848785222047478E+00 a       182     0     8     1    14
 -2.1525917913801678E+00 a       183     0     8     1    15
  5.5812854337489171E-01 a       184     0     8     1    16
 -8.8489519404484973E-01 a       185     0     8     1    17
  1.5278623426611191E+00 a       186     0     8     1    18
  9.5715260752882303E-01 a       187     0     8     1    19
 -7.3802513086037691E-01 a       188     0     8     1    20
 -2.7557446196018716E+00 a       189     0     8     1    21
 -1.9284198113966260E+00 a       190     0     8     1    22
 -1.2386873304155546E-02 a       191     0     8     1    23
 -6.6708712599430808E-01 a       192     0     8     1    24
  1.1609316997812411E+00 a       193     0     9     1     1
  1.4321141884193039E-01 a       194     0     9     1     2
 -1.0300100276405026E+00 a       195     0     9     1     3
 -1.6648030711763132E-01 a       196     0     9     1     4
  1.8178688679031746E-01 a       197     0     9     1     5
 -3.3195333523926568E-01 a       198     0     9     1     6
  1.1162892578424204E+00 a       199     0     9     1     7
 -1.2503111488348635E+00 a       200     0     9     1     8
  3.1129153536204162E+00 a       201     0     9     1     9
 -7.9624470178403395E-01 a       202     0     9     1    10
  1.5561461127449912E+00 a       203     0     9     1    11
  1.2071027218545054E+00 a       204     0     9     1    12
 -1.5407956665936864E+00 a       205     0     9     1    13
 -1.0227267093503507E-01 a       206     0     9     1    14
 -1.8304314108275777E+00 a       207     0     9     1    15
  1.0760854684712355E+00 a       208     0     9     1    16
  7.4445795668084624E-01 a       209     0     9     1    17
 -2.1292328070752951E+00 a       210     0     9     1    18
 -2.0026277108770971E-01 a       211     0     9     1    19
 -6.5472207841090890E-01 a       212     0     9     1    20
  1.9247434887345054E+00 a       213     0     9     1    21
  1.2279206101415392E+00 a       214     0     9     1    22
 -4.2795882199592050E-01 a       215     0     9     1    23
 -6.0898570247936068E-01 a       216     0     9     1    24
 -3.4250980143329830E+00 a       217     0    10     1     1
  2.0415006188767624E+00 a       218     0    10     1     2
  3.6437830273994458E+00 a       219     0    10     1     3
  5.8740832595783399E+00 a       220     0    10     1     4
  1.3430802951346862E-01 a       221     0    10     1     5
 -5.7007432717019091E+00 a       222     0    10     1     6
 -6.5202275257408360E-01 a       223     0    10     1     7
 -1.6701516551630107E+00 a       224     0    10     1     8
 -6.4864785828113574E+00 a       225     0    10     1     9
 -7.0235088719510870E+00 a       226     0    10     1    10
 -3.4140925429726215E-01 a       227     0    10     1    11
  1.2320088324602919E+01 a       228     0    10     1    12
 -5.4542401718621258E+00 a       229     0    10     1    13
  2.1674681570764842E+00 a       230     0    10     1    14
 -2.5238992416549921E+00 a       231     0    10     1    15
  4.4692095444953861E-01 a       232     0    10     1    16
 -1.6643375654086029E+01 a       233     0    10     1    17
  1.6903814051146018E+00 a       234     0    10     1    18
 -6.6280824932798925E+00 a       235     0    10     1    19
 -7.9297890306852707E+00 a       236     0    10     1    20
 -4.3129445943405607E+00 a       237     0    10     1    21
  1.6313931859351833E+00 a       238     0    10     1    22
  5.2547226319601377E+00 a       239     0    10     1    23
 -6.4625288512316836E-01 a       240     0    10     1    24
 -2.1225219196158136E+00 a       241     0    11     1     1
  4.0592170922783781E+00 a       242     0    11     1     2
 -1.4386232216340169E+00 a       243     0    11     1     3
  8.3135242319077862E-01 a       244     0    11     1     4
 -5.2083716293440929E+00 a       245     0    11     1     5
  2.5244269724068626E+00 a       246     0    11     1     6
 -8.6476181634281506E+00 a       247     0    11     1     7
 -2.9999312020022519E+00 a       248     0    11     1     8
 -2.0954837177142527E+00 a       249     0    11     1     9
 -7.1781056067698419E+00 a       250     0    11     1    10
 -6.5548911585923353E+00 a       251     0    11     1    11
  4.7291490217821991E-01 a       252     0    11     1    12
 -4.5618699859192677E+00 a       253     0    11     1    13
  2.1764472094130753E+00 a       254     0    11     1    14
  2.1208827177029570E+00 a       255     0    11     1    15
  2.0913051130818903E+00 a       256     0    11     1    16
 -6.7965289088339742E-01 a       257     0    11     1    17
  5.2506985897445810E+00 a       258     0    11     1    18
  7.0788757919596108E+00 a       259     0    11     1    19
 -1.7989620204394483E+00 a       260     0    11     1    20
  2.7871438684985819E+00 a       261     0    11     1    21
 -8.6583471357122708E+00 a       262     0    11     1    22
 -2.9072066681007107E+00 a       263     0    11     1    23
 -6.2878122651015369E+00 a       264     0    11     1    24
 -1.6579503002268938E+00 a       265     0    12     1     1
 -7.0323343138938883E+00 a       266     0    12     1     2
 -2.0436649291958791E+00 a       267     0    12     1     3
 -5.6287563099960414E-01 a       268     0    12     1     4
  6.3076224732226569E+00 a       269     0    12     1     5
  1.8591232905351776E+00 a       270     0    12     1     6
 -6.2113615947404952E+00 a       271     0    12     1     7
  1.4360027977868455E+01 a       272     0    12     1     8
 -5.1648382615171924E+00 a       273     0    12     1     9
 -2.8156695573557924E+00 a       274     0    12     1    10
 -1.6930520640482252E+00 a       275     0    12     1    11
 -1.0717631349039682E+00 a       276     0    12     1    12
 -4.7291507888187950E-01 a       277     0    12     1    13
 -1.2705435938655476E+00 a       278     0    12     1    14
 -4.8761791845915754E+00 a       279     0    12     1    15
  1.1871204030423026E+00 a       280     0    12     1    16
  4.2796929832891681E+00 a       281     0    12     1    17
  1.7805661213508564E+01 a       282     0    12     1    18
  5.7321003712354610E+00 a       283     0    12     1    19
 -3.1427276382639229E+00 a       284     0    12     1    20
 -2.5198221205547360E+00 a       285     0    12     1    21
 -7.0389928557633519E-01 a       286     0    12     1    22
 -6.3295854771581208E+00 a       287     0    12     1    23
  8.6557934911616492E+00 a       288     0    12     1    24
 -9.2629101742033839E+00 a       289     0    13     1     1
  8.9107836157970666E-01 a       290     0    13     1     2
 -1.2060888339580623E+01 a       291     0    13     1     3
  8.8426923041106309E-01 a       292     0    13     1     4
 -5.1683925678042293E+00 a       293     0    13     1     5
  3.6679349777448063E+00 a       294     0    13     1     6
 -9.3183861893168562E-01 a       295     0    13     1     7
 -3.9799685980136004E+00 a       296     0    13     1     8
  9.2905639583565396E+00 a       297     0    13     1     9
 -4.9769077193353137E+00 a       298     0    13     1    10
  2.8359709502729427E+00 a       299     0    13     1    11
 -1.0867967461828465E+00 a       300     0    13     1    12
  4.5754099741781253E+00 a       301     0    13     1    13
  1.6570875985810722E+00 a       302     0    13     1    14
 -1.4813850704630664E+00 a       303     0    13     1    15
 -1.3272517568798567E+00 a       304     0    13     1    16
 -3.8912824454267536E+00 a       305     0    13     1    17
 -7.1041184660367467E+00 a       306     0    13     1    18
 -6.1940589056688478E-01 a       307     0    13     1    19
 -3.1663153028086595E+00 a       308     0    13     1    20
  9.2228455590149192E+00 a       309     0    13     1    21
 -1.7534327430171150E+00 a       310     0    13     1    22
  1.1861371972716427E+01 a       311     0    13     1    23
 -6.7517563825573379E-01 a       312     0    13     1    24
 -1.4152772754672334E+00 a       313     0    14     1     1
 -5.0330591035964822E+00 a       314     0    14     1     2
  4.6483706100167081E+00 a       315     0    14     1     3
  6.8793256278946933E+00 a       316     0    14     1     4
  5.1112920707802196E+00 a       317     0    14     1     5
  6.1559258925707470E+00 a       318     0    14     1     6
 -1.2956134561686719E+01 a       319     0    14     1     7
  7.8854672974582805E+00 a       320     0    14     1     8
 -2.6785554675757903E+00 a       321     0    14     1     9
  3.2748659961267483E+00 a       322     0    14     1    10
  2.4491849982354887E+00 a       323     0    14     1    11
 -6.4580955004125187E+00 a       324     0    14     1    12
 -6.5982713578870600E-01 a       325     0    14     1    13
 -7.6441799388287768E+00 a       326     0    14     1    14
 -8.3854096637744462E+00 a       327     0    14     1    15
  8.5853216741220280E+00 a       328     0    14     1    16
  7.7765449381116571E+00 a       329     0    14     1    17
  8.8276404938754656E+00 a       330     0    14     1    18
  7.2590386242107927E+00 a       331     0    14     1    19
  6.7734204815501133E+00 a       332     0    14     1    20
 -1.3640959465915717E+01 a       333     0    14     1    21
  9.2042229925224692E+00 a       334     0    14     1    22
 -5.6482495461026072E-01 a       335     0    14     1    23
  5.5196964331819744E+00 a       336     0    14     1    24
 -1.1069812702622412E+01 a       337     0    15     1     1
  8.4731938050062592E+00 a       338     0    15     1     2
 -9.5636715755708561E+00 a       339     0    15     1     3
  1.0424208416639445E+01 a       340     0    15     1     4
  1.4055324398730738E+01 a       341     0    15     1     5
 -1.0139470685362982E+01 a       342     0    15     1     6
  2.6684316846087373E+00 a       343     0    15     1     7
  7.7336422996116809E+00 a       344     0    15     1     8
 -5.6200873808716292E+00 a       345     0    15     1     9
 -1.4466254724106763E+01 a       346     0    15     1    10
  5.5262617274872756E+00 a       347     0    15     1    11
  9.9887785979621579E+00 a       348     0    15     1    12
 -7.6799438878143231E+00 a       349     0    15     1    13
 -8.8219355852531822E-01 a       350     0    15     1    14
  3.0103377298808973E+00 a       351     0    15     1    15
  6.9933178666710099E+00 a       352     0    15     1    16
 -2.3625338215166458E+01 a       353     0    15     1    17
 -9.4766147256887319E+00 a       354     0    15     1    18
 -9.9799983097058540E+00 a       355     0    15     1    19
  5.5927035041176532E-01 a       356     0    15     1    20
 -2.1957204151976617E+00 a       357     0    15     1    21
  2.1942381439220282E-01 a       358     0    15     1    22
  1.2949681951343573E+01 a       359     0    15     1    23
  2.7001179295955899E+00 a       360     0    15     1    24
 -1.5113984505623557E+00 a       361     0    16     1     1
  2.9733167294960490E+00 a       362     0    16     1     2
  1.9810339372674337E+00 a       363     0    16     1     3
  1.3850757191823548E+00 a       364     0    16     1     4
  4.6452606027029955E+00 a       365     0    16     1     5
 -6.8677006502385565E+00 a       366     0    16     1     6
  1.5712006524048386E+01 a       367     0    16     1     7
  1.2847223087738627E-01 a       368     0    16     1     8
 -2.3736884705570835E-01 a       369     0    16     1     9
  2.1600819590046969E+00 a       370     0    16     1    10
  2.0310496505275064E+00 a       371     0    16     1    11
  1.5554696222380353E+00 a       372     0    16     1    12
  3.1646811519154050E+00 a       373     0    16     1    13
 -3.5703722523203520E+00 a       374     0    16     1    14
 -1.2754600085586907E+00 a       375     0    16     1    15
 -3.1192055150254216E-01 a       376     0    16     1    16
  5.7677407046995954E+00 a       377     0    16     1    17
 -2.6476967171077357E+00 a       378     0    16     1    18
 -8.4574769193116115E+00 a       379     0    16     1    19
  1.1600720142657683E+00 a       380     0    16     1    20
 -8.1939124544689296E-02 a       381     0    16     1    21
  4.0185021453232688E+00 a       382     0    16     1    22
  3.9515166796270855E+00 a       383     0    16     1    23
  5.8004515790015372E+00 a       384     0    16     1    24
 -2.9772141496164729E-02 a       385     0    17     1     1
  3.0536541370988485E-01 a       386     0    17     1     2
  3.2770574604532055E-01 a       387     0    17     1     3
  2.9356605393464652E+00 a       388     0    17     1     4
  4.6033818931621235E+00 a       389     0    17     1     5
  2.9379260669902924E-01 a       390     0    17     1     6
  6.6700091872436462E-01 a       391     0    17     1     7
  5.8660259716060836E-01 a       392     0    17     1     8
 -1.3012450750019182E+00 a       393     0    17     1     9
 -7.2184139379054035E-01 a       394     0    17     1    10
  1.9404521277675202E+00 a       395     0    17     1    11
  3.2544283714249569E-02 a       396     0    17     1    12
  2.0748259014031659E-01 a       397     0    17     1    13
  4.4196683668034406E-02 a       398     0    17     1    14
  4.0482063600061352E-01 a       399     0    17     1    15
 -3.7240519145514145E-01 a       400     0    17     1    16
 -1.2662306061293744E+00 a       401     0    17     1    17
 -3.3464235760029069E+00 a       402     0    17     1    18
  1.8278486372749212E+00 a       403     0    17     1    19
  2.7694642698717153E+00 a       404     0    17     1    20
  1.1109678515035128E+00 a       405     0    17     1    21
 -9.5413772531719870E-03 a       406     0    17     1    22
  1.5613828911861221E+00 a       407     0    17     1    23
  1.0340802273566858E+00 a       408     0    17     1    24
 -4.6858366421405118E-01 a       409     0    18     1     1
  1.7053187027734251E+00 a       410     0    18     1     2
  9.2077159144560008E-02 a       411     0    18     1     3
  2.0107706895050921E+00 a       412     0    18     1     4
  3.9326721231092039E+00 a       413     0    18     1     5
 -1.5993680694884858E+00 a       414     0    18     1     6
  5.3341122262344918E+00 a       415     0    18     1     7
  8.7007497291344582E-01 a       416     0    18     1     8
 -1.5158008690546663E+00 a       417     0    18     1     9
  1.5306918621092708E-01 a       418     0    18     1    10
  9.0437493429156868E-01 a       419     0    18     1    11
  7.0265556123993031E-02 a       420     0    18     1    12
  2.3542125873072646E+00 a       421     0    18     1    13
 -1.8638025649710568E+00 a       422     0    18     1    14
  2.5887544189369875E+00 a       423     0    18     1    15
 -1.7425800818868671E+00 a       424     0    18     1    16
  3.2504565949790973E+00 a       425     0    18     1    17
 -1.2807198296068341E+00 a       426     0    18     1    18
 -6.9244184489766558E-01 a       427     0    18     1    19
  3.6046626259721291E+00 a       428     0    18     1    20
  4.9069089398007332E-01 a       429     0    18     1    21
  4.9868685251574518E-01 a       430     0    18     1    22
  3.1618277516291324E+00 a       431     0    18     1    23
  2.5760459869540329E+00 a       432     0    18     1    24
 -2.9756063136532018E-01 a       433     0    19     1     1
  1.4630762480022248E+00 a       434     0    19     1     2
  3.7835482402279195E+00 a       435     0    19     1     3
  1.2415182623024623E+00 a       436     0    19     1     4
 -5.9406066021023607E-01 a       437     0    19     1     5
  1.2457601298182614E-02 a       438     0    19     1     6
  1.5800208249886608E-01 a       439     0    19     1     7
 -5.1997669733503180E+00 a       440     0    19     1     8
 -3.2183962389192504E+00 a       441     0    19     1     9
  3.7901375019130517E+00 a       442     0    19     1    10
 -3.4282719835289028E+00 a       443     0    19     1    11
 -5.7370346891167256E-01 a       444     0    19     1    12
  2.1811493778574111E+00 a       445     0    19     1    13
  4.8985028586460357E+00 a       446     0    19     1    14
  4.7148207091753109E+00 a       447     0    19     1    15
 -2.1849589179965148E+00 a       448     0    19     1    16
  6.5844198329490244E-01 a       449     0    19     1    17
 -2.7090310406857530E+00 a       450     0    19     1    18
 -6.2341112306586677E-01 a       451     0    19     1    19
  3.3289120310402995E+00 a       452     0    19     1    20
  1.2667815867179002E+00 a       453     0    19     1    21
 -1.2084163847626308E+00 a       454     0    19     1    22
  2.7712514348562016E+00 a       455     0    19     1    23
 -1.1286854112952980E+00 a       456     0    19     1    24
  7.3560526648926734E+00 a       457     0    20     1     1
  6.2743632724378138E+00 a       458     0    20     1     2
 -7.6031124902146336E+00 a       459     0    20     1     3
 -1.9438277100826902E+01 a       460     0    20     1     4
 -1.2577036761900016E+00 a       461     0    20     1     5
 -1.0333014111923307E+00 a       462     0    20     1     6
 -4.1647305474907925E-01 a       463     0    20     1     7
  1.2128403627169089E+01 a       464     0    20     1     8
  9.0720508515864076E+00 a       465     0    20     1     9
  9.7280988306686016E+00 a       466     0    20     1    10
 -1.2708193629969911E+01 a       467     0    20     1    11
 -2.2700734434168723E+01 a       468     0    20     1    12
  2.2894422692355252E+00 a       469     0    20     1    13
 -3.9046471071565998E+00 a       470     0    20     1    14
  8.9839042467128816E-01 a       471     0    20     1    15
 -3.0160862749091439E+00 a       472     0    20     1    16
  2.3239546894819799E+01 a       473     0    20     1    17
  1.1713269650551435E+01 a       474     0    20     1    18
 -9.9735058573047697E-01 a       475     0    20     1    19
  1.4094958989290467E+01 a       476     0    20     1    20
  7.3549452728439757E+00 a       477     0    20     1    21
 -4.8801540091887539E+00 a       478     0    20     1    22
 -1.6031608074413260E+01 a       479     0    20     1    23
 -2.5628403018456396E+00 a       480     0    20     1    24
  1.0057553674279101E+01 a       481     0    21     1     1
 -4.8135542924247616E+00 a       482     0    21     1     2
 -4.5311867319671001E-01 a       483     0    21     1     3
 -2.5580615558965927E+00 a       484     0    21     1     4
  7.2448080530881320E-01 a       485     0    21     1     5
  2.3443333334835548E+00 a       486     0    21     1     6
 -1.0854079228417195E+01 a       487     0    21     1     7
  9.7825664413528504E+00 a       488     0    21     1     8
 -2.5530833802436734E+00 a       489     0    21     1     9
  7.0669605442307706E+00 a       490     0    21     1    10
  3.0052923059247778E+00 a       491     0    21     1    11
 -2.6711253203986846E-01 a       492     0    21     1    12
 -5.2122340961505376E-01 a       493     0    21     1    13
  6.7114942287470329E+00 a       494     0    21     1    14
  3.0936205514460430E-01 a       495     0    21     1    15
 -4.9393715084494936E+00 a       496     0    21     1    16
 -9.2398342271282559E+00 a       497     0    21     1    17
  1.7668036916114152E-01 a       498     0    21     1    18
  1.8175581752336953E+00 a       499     0    21     1    19
  5.9257600188985400E+00 a       500     0    21     1    20
 -2.1464212349616445E+00 a       501     0    21     1    21
  1.0966937113319347E+01 a       502     0    21     1    22
  6.0272467018059350E-01 a       503     0    21     1    23
  1.0717459368279425E+00 a       504     0    21     1    24
  1.2932179104732828E+00 a       505     0    22     1     1
  8.7879037300108056E+00 a       506     0    22     1     2
  5.7470041885621210E+00 a       507     0    22     1     3
 -6.9440942778679453E+00 a       508     0    22     1     4
 -7.0478418817323254E+00 a       509     0    22     1     5
  3.0838844370602083E+00 a       510     0    22     1     6
  2.6457624483415576E+00 a       511     0    22     1     7
  2.3321454173855156E+00 a       512     0    22     1     8
  7.1290213070811763E+00 a       513     0    22     1     9
 -9.3824122632353095E+00 a       514     0    22     1    10
  1.8640530778165447E+00 a       515     0    22     1    11
 -1.6607377278764690E+00 a       516     0    22     1    12
 -3.8459278475108136E+00 a       517     0    22     1    13
 -1.5608020866426488E+01 a       518     0    22     1    14
  1.7876641956072876E-02 a       519     0    22     1    15
 -7.6264246707005401E-01 a       520     0    22     1    16
 -1.3679035757732505E+01 a       521     0    22     1    17
 -9.0185943561361182E+00 a       522     0    22     1    18
 -6.8337786439404402E-01 a       523     0    22     1    19
 -8.2960360099616859E-01 a       524     0    22     1    20
  1.1222858006561220E+00 a       525     0    22     1    21
  4.5568558779695358E+00 a       526     0    22     1    22
  1.3089249486508812E+01 a       527     0    22     1    23
 -1.3972295253307500E+01 a       528     0    22     1    24
  1.6025713974088496E+00 a       529     0    23     1     1
 -4.6589503592002464E+00 a       530     0    23     1     2
