################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9849427611574528E+00 a       116     0     5     1    20
  9.3011753792149623E+00 a       117     0     5     1    21
  7.0070648283459018E+00 a       118     0     5     1    22
  2.0038635897327892E+00 a       119     0     5     1    23
  2.8467808656904929E+00 a       120     0     5     1    24
 -2.5935149658459045E+00 a       121     0     6     1     1
  1.0211485342425823E+00 a       122     0     6     1     2
  2.1843268188352933E+00 a       123     0     6     1     3
 -1.2676520217124094E+00 a       124     0     6     1     4
 -6.5782417776607571E-01 a       125     0     6     1     5
 -8.9177968109694539E-01 a       126     0     6     1     6
 -7.4958383335625567E-01 a       127     0     6     1     7
  2.9826937493681105E+00 a       128     0     6     1     8
 -6.9040488869626042E+00 a       129     0     6     1     9
  1.7098371590328980E+00 a       130     0     6     1    10
 -1.4560401303634671E+00 a       131     0     6     1    11
 -1.2502126919430543E+00 a       132     0     6     1    12
  1.7684616361729955E+00 a       133     0     6     1    13
  2.0290131944200226E-01 a       134     0     6     1    14
  4.9979694311136563E-01 a       135     0     6     1    15
 -1.1781841312730785E+00 a       136     0     6     1    16
 -1.2017892013741149E+00 a       137     0     6     1    17
  3.8093431436286473E+00 a       138     0     6     1    18
 -2.1349225472138924E+00 a       139     0     6     1    19
 -1.9252213321539668E-01 a       140     0     6     1    20
 -2.9285045832210397E+00 a       141     0     6     1    21
 -1.3719513128435705E+00 a       142     0     6     1    22
  1.4654515613318697E+00 a       143     0     6     1    23
  5.9846256687081245E-01 a       144     0     6     1    24
 -2.1487767717198887E+00 a       145     0     7     1     1
 -1.2958020527273810E+00 a       146     0     7     1     2
  2.1690222902929870E+00 a       147     0     7     1     3
 -1.8164011033177430E+00 a       148     0     7     1     4
  2.7200679067980840E+00 a       149     0     7     1     5
  9.1988862290691620E-01 a       150     0     7     1     6
  1.4586411942644235E+00 a       151     0     7     1     7
  3.7046906934385939E+00 a       152     0     7     1     8
 -4.9265639754008133E+00 a       153     0     7     1     9
  1.5064622928842433E+00 a       154     0     7     1    10
 -5.2646385730965550E-01 a       155     0     7     1    11
 -1.0350594683316938E+00 a       156     0     7     1    12
  9.7756898009096338E-01 a       157     0     7     1    13
 -3.7923331722174445E+00 a       158     0     7     1    14
  2.1236783977086913E+00 a       159     0     7     1    15
 -1.6036334138814219E+00 a       160     0     7     1    16
 -6.6850045807807170E+00 a       161     0     7     1    17
 -1.8194915245484682E+00 a       162     0     7     1    18
  1.1625206417654066E+00 a       163     0     7     1    19
 -5.1172462665139440E-01 a       164     0     7     1    20
 -5.6710892226804210E-01 a       165     0     7     1    21
 -5.4653057460617056E+00 a       166     0     7     1    22
 -1.8584496123630698E+00 a       167     0     7     1    23
  1.6866566331143988E+00 a       168     0     7     1    24
  6.8319386014792011E-02 a       169     0     8     1     1
 -2.8569486343281891E+00 a       170     0     8     1     2
 -1.4881555545037350E+00 a       171     0     8     1     3
  6.7130197844440187E-01 a       172     0     8     1     4
 -3.1043794751229159E+00 a       173     0     8     1     5
  1.7214551695807356E+00 a       174     0     8     1     6
 -3.5635449547630693E+00 a       175     0     8     1     7
  2.0407856604304642E+00 a       176     0     8     1     8
 -1.1756880605295026E+00 a       177     0     8     1     9
 -2.9975244975896662E+00 a       178     0     8     1    10
  5.2405875372843536E-01 a       179     0     8     1    11
 -5.1993078452561567E+00 a       180     0     8     1    12
 -3.4782613630438419E-01 a       181     0     8     1    13
 -4.0161349163603894E+00 a       182     0     8     1    14
 -1.6401256661197754E+00 a       183     0     8     1    15
  8.9204741466387105E-01 a       184     0     8     1    16
 -1.0954671594305363E+00 a       185     0     8     1    17
  2.4153800616836927E+00 a       186     0     8     1    18
  5.7198717880417060E-01 a       187     0     8     1    19
 -1.2767398862165340E+00 a       188     0     8     1    20
 -4.0733143352399956E+00 a       189     0     8     1    21
 -2.1311005450383385E+00 a       190     0     8     1    22
  2.9938064244319723E-01 a       191     0     8     1    23
 -3.6824220136806757E-01 a       192     0     8     1    24
  1.4403855249413642E+00 a       193     0     9     1     1
  9.8554224505463861E-02 a       194     0     9     1     2
 -7.9397128586030363E-01 a       195     0     9     1     3
 -9.1951376640025395E-02 a       196     0     9     1     4
  4.5829397704844161E-03 a       197     0     9     1     5
 -3.0407059134279285E-01 a       198     0     9     1     6
  9.9948393779301192E-01 a       199     0     9     1     7
 -1.1389336762605089E+00 a       200     0     9     1     8
  3.1316669790430351E+00 a       201     0     9     1     9
 -6.0268084705169367E-01 a       202     0     9     1    10
  1.0067605179601178E+00 a       203     0     9     1    11
  1.2557544599175579E+00 a       204     0     9     1    12
 -1.3248375096324969E+00 a       205     0     9     1    13
  8.1805195005387132E-02 a       206     0     9     1    14
 -1.5114111455771251E+00 a       207     0     9     1    15
  9.5258085599760312E-01 a       208     0     9     1    16
  4.5368865913833112E-01 a       209     0     9     1    17
 -1.6707406898410291E+00 a       210     0     9     1    18
 -1.1967924763874060E-01 a       211     0     9     1    19
 -5.4033783778004896E-01 a       212     0     9     1    20
  1.6082828732818975E+00 a       213     0     9     1    21
  8.7720029972174529E-01 a       214     0     9     1    22
 -5.0341656911764221E-01 a       215     0     9     1    23
 -7.1590847184292372E-01 a       216     0     9     1    24
 -8.9627084458024591E+00 a       217     0    10     1     1
  1.9854605422627842E+00 a       218     0    10     1     2
  4.1634220761633500E+00 a       219     0    10     1     3
  1.1686313906462827E+01 a       220     0    10     1     4
  1.9668646812990132E+00 a       221     0    10     1     5
 -3.3428083857895134E+00 a       222     0    10     1     6
  3.6615819927210063E+00 a       223     0    10     1     7
 -4.0092309731787470E+00 a       224     0    10     1     8
 -6.8145380961169728E+00 a       225     0    10     1     9
 -8.4479575728628991E+00 a       226     0    10     1    10
  3.7278122898557879E+00 a       227     0    10     1    11
  1.7064165557139024E+01 a       228     0    10     1    12
 -1.0360941921090282E+01 a       229     0    10     1    13
  2.3673744523055422E+00 a       230     0    10     1    14
 -4.1610493676519082E+00 a       231     0    10     1    15
  2.3698736780622252E+00 a       232     0    10     1    16
 -2.2461553710406353E+01 a       233     0    10     1    17
 -2.7355842516523143E+00 a       234     0    10     1    18
 -7.0567379011533582E+00 a       235     0    10     1    19
 -1.1440434739968707E+01 a       236     0    10     1    20
 -4.9770316853447021E+00 a       237     0    10     1    21
  2.5366374630100346E+00 a       238     0    10     1    22
  1.0799136042355626E+01 a       239     0    10     1    23
 -8.0470238798107843E-02 a       240     0    10     1    24
 -4.3622940637004808E+00 a       241     0    11     1     1
  5.0298212366462236E+00 a       242     0    11     1     2
 -3.1356391218062787E+00 a       243     0    11     1     3
 -1.9838508198527129E+00 a       244     0    11     1     4
 -7.5376994427799078E+00 a       245     0    11     1     5
  3.8716878025947423E+00 a       246     0    11     1     6
 -1.0664284080764151E+01 a       247     0    11     1     7
 -6.0339422542789922E+00 a       248     0    11     1     8
  9.1909438618211126E-01 a       249     0    11     1     9
 -1.0421664306704567E+01 a       250     0    11     1    10
 -9.9465303825411500E+00 a       251     0    11     1    11
  8.5407448111568640E-01 a       252     0    11     1    12
 -5.3897213777055830E+00 a       253     0    11     1    13
  3.4210685552012174E+00 a       254     0    11     1    14
  4.1979844758811646E+00 a       255     0    11     1    15
  6.3568861531226997E+00 a       256     0    11     1    16
  1.5756113222871306E+00 a       257     0    11     1    17
  4.9910910741489971E+00 a       258     0    11     1    18
  1.0497577633874918E+01 a       259     0    11     1    19
 -2.4581157014812716E+00 a       260     0    11     1    20
  2.0743248925107478E+00 a       261     0    11     1    21
 -1.1504739960901576E+01 a       262     0    11     1    22
 -2.9231821713108546E+00 a       263     0    11     1    23
 -9.3009295533138374E+00 a       264     0    11     1    24
 -3.4383427027003237E+00 a       265     0    12     1     1
 -1.2473275354462125E+01 a       266     0    12     1     2
 -4.2480586892807608E+00 a       267     0    12     1     3
 -4.7714872369418609E-01 a       268     0    12     1     4
  7.9891765537977184E+00 a       269     0    12     1     5
  3.1200003119425128E+00 a       270     0    12     1     6
 -6.2318506727440308E+00 a       271     0    12     1     7
  2.3241360311305041E+01 a       272     0    12     1     8
 -9.0728044239911672E+00 a       273     0    12     1     9
 -1.6710716038471662E+00 a       274     0    12     1    10
 -6.2927457238592577E-01 a       275     0    12     1    11
 -1.3951990817384992E+00 a       276     0    12     1    12
 -2.6716355847651334E+00 a       277     0    12     1    13
 -4.3413323994814557E-01 a       278     0    12     1    14
 -6.3793140903559218E+00 a       279     0    12     1    15
 -2.1502963481055595E+00 a       280     0    12     1    16
  4.1622426278247566E+00 a       281     0    12     1    17
  2.1362426219200152E+01 a       282     0    12     1    18
  6.3352393950299541E+00 a       283     0    12     1    19
  1.3078413558520772E+00 a       284     0    12     1    20
 -4.3837551037695146E+00 a       285     0    12     1    21
 -8.9419767626775698E-02 a       286     0    12     1    22
 -8.6136241656455326E+00 a       287     0    12     1    23
  1.7107177713737190E+01 a       288     0    12     1    24
 -1.5194812541793087E+01 a       289     0    13     1     1
 -2.6815987116507860E+00 a       290     0    13     1     2
 -1.8992726925878486E+01 a       291     0    13     1     3
  2.0319041687964673E-01 a       292     0    13     1     4
 -2.0860160330199284E+00 a       293     0    13     1     5
  1.3660832128091092E+01 a       294     0    13     1     6
 -5.7544627337098886E+00 a       295     0    13     1     7
 -7.2527855285901532E+00 a       296     0    13     1     8
  1.5068767500809798E+01 a       297     0    13     1     9
 -3.4940108661914495E+00 a       298     0    13     1    10
  6.5098721673309567E+00 a       299     0    13     1    11
  1.1236297388117964E+00 a       300     0    13     1    12
  1.0660740992112638E+01 a       301     0    13     1    13
  2.9357040236170016E+00 a       302     0    13     1    14
 -1.8788076302758343E+00 a       303     0    13     1    15
 -2.7400512965784967E+00 a       304     0    13     1    16
 -7.2528923047300022E+00 a       305     0    13     1    17
 -1.5589799981015531E+01 a       306     0    13     1    18
 -2.5190030008467525E+00 a       307     0    13     1    19
 -1.0000674911174938E+01 a       308     0    13     1    20
  1.3019478217449000E+01 a       309     0    13     1    21
  2.6693411839025232E+00 a       310     0    13     1    22
  1.8586460044689083E+01 a       311     0    13     1    23
 -3.4398681800431867E+00 a       312     0    13     1    24
 -5.9337522421078139E+00 a       313     0    14     1     1
 -6.3036752421871531E+00 a       314     0    14     1     2
  4.3043159837476006E+00 a       315     0    14     1     3
  1.0544320828494863E+01 a       316     0    14     1     4
  7.6213478964800263E+00 a       317     0    14     1     5
  1.1401786530863191E+01 a       318     0    14     1     6
 -1.8636514598336014E+01 a       319     0    14     1     7
  1.8454833264023041E+01 a       320     0    14     1     8
 -1.0559474219276783E+01 a       321     0    14     1     9
  6.0837553906753321E+00 a       322     0    14     1    10
  2.8939626997789150E+00 a       323     0    14     1    11
 -1.1005332216157939E+01 a       324     0    14     1    12
  1.6141447638569804E+00 a       325     0    14     1    13
 -1.5152011732227713E+01 a       326     0    14     1    14
 -7.1144981970841217E+00 a       327     0    14     1    15
  1.0359283229321317E+01 a       328     0    14     1    16
  1.0208354997663850E+01 a       329     0    14     1    17
  1.7776367993334215E+01 a       330     0    14     1    18
  1.0763667148654694E+01 a       331     0    14     1    19
  1.2058585209004876E+01 a       332     0    14     1    20
 -2.2690308505842911E+01 a       333     0    14     1    21
  1.4021496921985406E+01 a       334     0    14     1    22
 -3.3223984404095743E+00 a       335     0    14     1    23
  1.5772729180709284E+01 a       336     0    14     1    24
 -2.3721660514624190E+01 a       337     0    15     1     1
  1.1230615534650775E+01 a       338     0    15     1     2
 -1.6341183198136140E+01 a       339     0    15     1     3
  1.2908743609051822E+01 a       340     0    15     1     4
  1.8531581218910365E+01 a       341     0    15     1     5
 -9.4998227909493291E+00 a       342     0    15     1     6
  5.9773400463690862E+00 a       343     0    15     1     7
  2.1076342032963634E+01 a       344     0    15     1     8
 -9.8509852556680571E+00 a       345     0    15     1     9
 -1.5563184493202996E+01 a       346     0    15     1    10
  5.9061294814284437E+00 a       347     0    15     1    11
  9.0089914917113312E+00 a       348     0    15     1    12
 -1.7118137569281732E+01 a       349     0    15     1    13
 -4.1491785808174750E+00 a       350     0    15     1    14
  3.1951875313445761E+00 a       351     0    15     1    15
  7.2939096512508010E+00 a       352     0    15     1    16
 -2.9100589858786517E+01 a       353     0    15     1    17
 -8.1506609960610295E+00 a       354     0    15     1    18
 -1.3675227567412842E+01 a       355     0    15     1    19
 -1.0294503619131123E+00 a       356     0    15     1    20
 -2.0345384531828947E+00 a       357     0    15     1    21
  9.8780060113766430E-02 a       358     0    15     1    22
  1.8427881210750524E+01 a       359     0    15     1    23
  4.5983376896232766E+00 a       360     0    15     1    24
 -3.2614337445412853E+00 a       361     0    16     1     1
  3.7734665858226255E+00 a       362     0    16     1     2
  1.7986033458409030E+00 a       363     0    16     1     3
  1.3286408254665434E+00 a       364     0    16     1     4
  5.4945598779504685E+00 a       365     0    16     1     5
 -8.4724301367008508E+00 a       366     0    16     1     6
  1.8497470212391473E+01 a       367     0    16     1     7
 -1.9992200357555107E-01 a       368     0    16     1     8
 -7.9220007252061186E-01 a       369     0    16     1     9
  1.6588935534994227E+00 a       370     0    16     1    10
  2.8935376056070292E+00 a       371     0    16     1    11
  2.1436989754372573E+00 a       372     0    16     1    12
  3.8472374381361827E+00 a       373     0    16     1    13
 -5.5808350847531516E+00 a       374     0    16     1    14
 -3.7127836381655963E+00 a       375     0    16     1    15
  1.1889506327860818E-02 a       376     0    16     1    16
  7.0756269358687582E+00 a       377     0    16     1    17
 -3.3467481943785033E+00 a       378     0    16     1    18
 -1.0822172611479353E+01 a       379     0    16     1    19
 -4.4333310396341291E-01 a       380     0    16     1    20
 -1.4731613758632027E+00 a       381     0    16     1    21
  5.6168219921515030E+00 a       382     0    16     1    22
  4.9091758470427873E+00 a       383     0    16     1    23
  6.4834244882531111E+00 a       384     0    16     1    24
 -9.9349757491805113E-01 a       385     0    17     1     1
  2.8675826668611071E-01 a       386     0    17     1     2
 -5.5014982775782673E-03 a       387     0    17     1     3
  3.1562341659354276E+00 a       388     0    17     1     4
  4.6799035531337889E+00 a       389     0    17     1     5
 -2.5256245301865054E-02 a       390     0    17     1     6
  7.9441367809861807E-01 a       391     0    17     1     7
  2.3998494829919692E+00 a       392     0    17     1     8
 -2.5129346362144815E+00 a       393     0    17     1     9
 -7.2348787001316206E-01 a       394     0    17     1    10
  1.6780565140824799E+00 a       395     0    17     1    11
 -5.3545946956030266E-01 a       396     0    17     1    12
 -8.9355637471715332E-01 a       397     0    17     1    13
  1.0082535345050876E-01 a       398     0    17     1    14
  5.8822755853220243E-01 a       399     0    17     1    15
 -4.3703829218036949E-01 a       400     0    17     1    16
 -2.6243765766207345E+00 a       401     0    17     1    17
 -2.6845102440316397E+00 a       402     0    17     1    18
  1.7504957868009290E+00 a       403     0    17     1    19
  2.9366204521025185E+00 a       404     0    17     1    20
  9.5435395946190116E-01 a       405     0    17     1    21
 -4.1432533654298387E-01 a       406     0    17     1    22
  2.2157713190560546E+00 a       407     0    17     1    23
  1.4214689315658284E+00 a       408     0    17     1    24
 -1.1719253413649509E+00 a       409     0    18     1     1
  1.3420693519931213E+00 a       410     0    18     1     2
 -1.7651154984546902E-01 a       411     0    18     1     3
  1.9788253413059522E+00 a       412     0    18     1     4
  4.2077185894157729E+00 a       413     0    18     1     5
 -2.4763293912470252E+00 a       414     0    18     1     6
  5.6469986726230035E+00 a       415     0    18     1     7
  6.8868410818044135E-01 a       416     0    18     1     8
 -1.8536790350536325E+00 a       417     0    18     1     9
  8.4875262137552865E-02 a       418     0    18     1    10
  6.4897709661467096E-01 a       419     0    18     1    11
 -4.0050679941869266E-01 a       420     0    18     1    12
  2.6549058368269063E+00 a       421     0    18     1    13
 -2.1530553070870870E+00 a       422     0    18     1    14
  1.9308559590833896E+00 a       423     0    18     1    15
 -2.3652532715777004E+00 a       424     0    18     1    16
  3.2715379407283107E+00 a       425     0    18     1    17
 -1.9407425046557938E+00 a       426     0    18     1    18
 -1.2394282024180003E+00 a       427     0    18     1    19
  3.2313464857762586E+00 a       428     0    18     1    20
 -9.6295585913473522E-02 a       429     0    18     1    21
  9.6922528996662471E-01 a       430     0    18     1    22
  3.5141292886716631E+00 a       431     0    18     1    23
  2.5723272004772291E+00 a       432     0    18     1    24
 -7.0999901586834924E-01 a       433     0    19     1     1
  7.9949947887521500E-01 a       434     0    19     1     2
  4.1349897732220136E+00 a       435     0    19     1     3
  8.7222766472756186E-01 a       436     0    19     1     4
 -9.5286310989908674E-01 a       437     0    19     1     5
 -1.9390321400391383E-01 a       438     0    19     1     6
 -4.3366274865098164E-01 a       439     0    19     1     7
 -6.3003462280860445E+00 a       440     0    19     1     8
 -3.7496437551692687E+00 a       441     0    19     1     9
  4.4760543937051063E+00 a       442     0    19     1    10
 -4.3960241150847592E+00 a       443     0    19     1    11
 -1.6163931131364109E+00 a       444     0    19     1    12
  2.9707001904175430E+00 a       445     0    19     1    13
  5.5190993538158875E+00 a       446     0    19     1    14
  5.7886245425264420E+00 a       447     0    19     1    15
 -2.5007472322365181E+00 a       448     0    19     1    16
  1.0920565404010494E+00 a       449     0    19     1    17
 -3.0879966044195637E+00 a       450     0    19     1    18
 -7.0575611869264643E-01 a       451     0    19     1    19
  2.9811357165184846E+00 a       452     0    19     1    20
  1.1375219747017808E+00 a       453     0    19     1    21
 -7.7487592831451557E-01 a       454     0    19     1    22
  3.4073230183364371E+00 a       455     0    19     1    23
 -1.1832861797654639E+00 a       456     0    19     1    24
  1.4515763359950437E+01 a       457     0    20     1     1
  9.1088509751693589E+00 a       458     0    20     1     2
 -1.2705943481696195E+01 a       459     0    20     1     3
 -3.1539881137657119E+01 a       460     0    20     1     4
 -1.3222583294066383E+00 a       461     0    20     1     5
 -6.4250907134972080E+00 a       462     0    20     1     6
 -6.7517911414953948E+00 a       463     0    20     1     7
  2.1877491410295303E+01 a       464     0    20     1     8
  1.1943156993580548E+01 a       465     0    20     1     9
  1.2261268205630561E+01 a       466     0    20     1    10
 -1.8015214485013153E+01 a       467     0    20     1    11
 -3.2265568877738808E+01 a       468     0    20     1    12
  1.0286713360318521E+01 a       469     0    20     1    13
 -8.0219099947302688E+00 a       470     0    20     1    14
  3.4658197755558224E+00 a       471     0    20     1    15
 -6.5533741298274748E+00 a       472     0    20     1    16
  4.0127442160924822E+01 a       473     0    20     1    17
  1.8857745230021727E+01 a       474     0    20     1    18
 -3.6221688319925283E-01 a       475     0    20     1    19
  2.2539818805453237E+01 a       476     0    20     1    20
  1.1199128974961765E+01 a       477     0    20     1    21
 -5.2043476819829486E+00 a       478     0    20     1    22
 -2.8781668933059198E+01 a       479     0    20     1    23
 -2.4889798115611703E+00 a       480     0    20     1    24
  1.8379023509576694E+01 a       481     0    21     1     1
 -7.7316181121563536E+00 a       482     0    21     1     2
  3.5056167633981605E+00 a       483     0    21     1     3
  3.9223441799689054E+00 a       484     0    21     1     4
  5.3426407943428407E+00 a       485     0    21     1     5
  4.3949150786801683E-01 a       486     0    21     1     6
 -1.1251231408040054E+01 a       487     0    21     1     7
  1.8303709416745946E+01 a       488     0    21     1     8
 -7.1832755759863680E+00 a       489     0    21     1     9
  1.3511840698481890E+01 a       490     0    21     1    10
  9.3778985100057835E+00 a       491     0    21     1    11
 -1.6381060313332512E+00 a       492     0    21     1    12
 -2.2700968488657081E+00 a       493     0    21     1    13
  9.4882964150051272E+00 a       494     0    21     1    14
 -3.1521936413480245E-01 a       495     0    21     1    15
 -1.4169097377149887E+01 a       496     0    21     1    16
 -1.5692798912785719E+01 a       497     0    21     1    17
  3.2519130004942758E+00 a       498     0    21     1    18
 -6.5234770996656688E-01 a       499     0    21     1    19
  1.0273296892517944E+01 a       500     0    21     1    20
  2.6378356517543846E+00 a       501     0    21     1    21
  1.5312210539248744E+01 a       502     0    21     1    22
 -6.1368456032896757E-01 a       503     0    21     1    23
  5.3992859410076894E+00 a       504     0    21     1    24
  2.3672196035254682E+00 a       505     0    22     1     1
  2.3136570660898059E+01 a       506     0    22     1     2
  8.8122888667243640E+00 a       507     0    22     1     3
 -3.0356904319378293E+00 a       508     0    22     1     4
 -1.0334829250218077E+01 a       509     0    22     1     5
  1.7139512231739027E+00 a       510     0    22     1     6
  3.8219753829668073E+00 a       511     0    22     1     7
 -4.2266741934345209E+00 a       512     0    22     1     8
  1.6007555223249991E+01 a       513     0    22     1     9
 -1.5863357780805107E+01 a       514     0    22     1    10
  1.5402629771523593E+00 a       515     0    22     1    11
  2.8475855790023212E+00 a       516     0    22     1    12
 -9.3228291957333465E-01 a       517     0    22     1    13
 -2.4043772362290920E+01 a       518     0    22     1    14
 -1.3118030585963387E+00 a       519     0    22     1    15
  8.2693882054962824E+00 a       520     0    22     1    16
 -1.9022236318563390E+01 a       521     0    22     1    17
 -1.1486158118379983E+01 a       522     0    22     1    18
  2.5099505314311767E+00 a       523     0    22     1    19
 -7.5190932779435817E+00 a       524     0    22     1    20
  2.7634635129594867E+00 a       525     0    22     1    21
  2.3174496627436603E+00 a       526     0    22     1    22
  1.6514836893013619E+01 a       527     0    22     1    23
 -3.0248759548337468E+01 a       528     0    22     1    24
  1.0080047124127825E+01 a       529     0    23     1     1
 -1.2594009397179198E+01 a       530     0    23     1     2
