################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8069524186756056E+00 a         1     0     1     1     1
 -1.4663523933749392E+00 a         2     0     1     1     2
 -1.3279089957031478E+00 a         3     0     1     1     3
  2.3636799641107542E+00 a         4     0     1     1     4
  4.7111927394719966E-01 a         5     0     1     1     5
  3.0409517755668420E+00 a         6     0     1     1     6
 -9.2455328119855551E-01 a         7     0     1     1     7
 -4.0927855628400485E+00 a         8     0     1     1     8
  6.0570884176220883E+00 a         9     0     1     1     9
 -1.9937244154328926E-01 a        10     0     1     1    10
  4.3408247364857744E-01 a        11     0     1     1    11
 -9.3640009104458055E-01 a        12     0     1     1    12
  2.2310508417084551E-01 a        13     0     1     1    13
 -6.5476265700024058E-02 a        14     0     1     1    14
  2.2353252051123742E+00 a        15     0     1     1    15
  2.4867586640352260E-01 a        16     0     1     1    16
  3.7266839143107990E+00 a        17     0     1     1    17
 -3.8771785395920695E+00 a        18     0     1     1    18
  4.7466140232198777E+00 a        19     0     1     1    19
  3.3528178238133473E+00 a        20     0     1     1    20
  2.6734255088834753E+00 a        21     0     1     1    21
  5.7326143746371749E-01 a        22     0     1     1    22
 -3.2387655379951217E+00 a        23     0     1     1    23
 -4.2854644914668449E-01 a        24     0     1     1    24
 -4.9663231051948964E+00 a        25     0     2     1     1
 -1.5471223314841165E+00 a        26     0     2     1     2
  5.3039088333478865E+00 a        27     0     2     1     3
 -1.8388897288043535E+00 a        28     0     2     1     4
  9.5278615963968250E+00 a        29     0     2     1     5
 -4.8152761088071729E+00 a        30     0     2     1     6
  9.5030533914261728E+00 a        31     0     2     1     7
  3.2937487211567120E+00 a        32     0     2     1     8
 -2.1669584693580979E+00 a        33     0     2     1     9
  6.5985144818543091E+00 a        34     0     2     1    10
  1.4502728714248283E+00 a        35     0     2     1    11
  5.5795746465830555E-02 a        36     0     2     1    12
  3.0584183676665271E+00 a        37     0     2     1    13
 -6.7090552228374571E+00 a        38     0     2     1    14
  3.7977945310734000E+00 a        39     0     2     1    15
 -4.0059579509291021E+00 a        40     0     2     1    16
 -1.6835643685154196E+01 a        41     0     2     1    17
 -7.8717839183965337E+00 a        42     0     2     1    18
 -1.0457999596439668E+01 a        43     0     2     1    19
  1.8864409450558509E-01 a        44     0     2     1    20
 -3.4696637558578480E+00 a        45     0     2     1    21
 -1.1936863315478341E+01 a        46     0     2     1    22
 -3.1467915871381509E+00 a        47     0     2     1    23
  6.9402112729461614E+00 a        48     0     2     1    24
  6.0571195222733740E+00 a        49     0     3     1     1
 -4.1216818728179234E+00 a        50     0     3     1     2
  1.7906053682748502E+00 a        51     0     3     1     3
  1.7794942365527702E+00 a        52     0     3     1     4
 -9.5477206480911239E+00 a        53     0     3     1     5
  4.8040687940044418E+00 a        54     0     3     1     6
 -8.0084287577004598E-01 a        55     0     3     1     7
 -2.0452325982823812E+01 a        56     0     3     1     8
  2.5391434424096432E-01 a        57     0     3     1     9
  4.1213492904487143E+00 a        58     0     3     1    10
 -1.0846878447676538E+00 a        59     0     3     1    11
 -1.2526253281729595E+01 a        60     0     3     1    12
  2.6613976031397284E+00 a        61     0     3     1    13
 -1.7344073432628935E+00 a        62     0     3     1    14
  8.3607707044830590E+00 a        63     0     3     1    15
 -2.4214236726582858E+00 a        64     0     3     1    16
  4.9288779478062956E+00 a        65     0     3     1    17
 -1.3211086732114389E+01 a        66     0     3     1    18
 -2.8138825757756232E+00 a        67     0     3     1    19
 -1.4967761629839502E+00 a        68     0     3     1    20
 -2.7695149448665868E+00 a        69     0     3     1    21
 -6.7964828466924985E+00 a        70     0     3     1    22
 -2.1740504989550287E+00 a        71     0     3     1    23
 -6.0730668221018638E+00 a        72     0     3     1    24
  6.0525528024567912E+00 a        73     0     4     1     1
  2.3335295589830798E+00 a        74     0     4     1     2
 -7.3895484028492859E+00 a        75     0     4     1     3
  3.3324751400264843E+00 a        76     0     4     1     4
 -1.1205037013641087E+01 a        77     0     4     1     5
  3.5604813618564055E+00 a        78     0     4     1     6
 -8.4326766523874070E+00 a        79     0     4     1     7
 -6.0866906244929480E+00 a        80     0     4     1     8
  4.5582214262088190E+00 a        81     0     4     1     9
 -4.8378318842361221E+00 a        82     0     4     1    10
 -1.8275023490050974E+00 a        83     0     4     1    11
 -3.1790449485464375E-02 a        84     0     4     1    12
 -5.8193292715919320E-01 a        85     0     4     1    13
  7.5990353412046474E+00 a        86     0     4     1    14
 -6.6331678164023034E+00 a        87     0     4     1    15
  1.8850363975720446E+00 a        88     0     4     1    16
  2.0035945162844211E+01 a        89     0     4     1    17
  6.8412152299295146E+00 a        90     0     4     1    18
  5.9703421928060081E+00 a        91     0     4     1    19
  1.7593605436929518E+00 a        92     0     4     1    20
  1.5745227998813347E+00 a        93     0     4     1    21
  1.4497552922154537E+01 a        94     0     4     1    22
  4.9939824411815827E+00 a        95     0     4     1    23
 -7.0616741759850834E+00 a        96     0     4     1    24
 -3.5929807917766996E+00 a        97     0     5     1     1
  9.4630430162607748E+00 a        98     0     5     1     2
  3.9485917579029350E-01 a        99     0     5     1     3
 -2.4120054875706494E+00 a       100     0     5     1     4
  8.6018211824531221E+00 a       101     0     5     1     5
 -8.3996651825566016E+00 a       102     0     5     1     6
  4.5042049653447336E+00 a       103     0     5     1     7
  9.5600674662290839E+00 a       104     0     5     1     8
  1.7536034351819003E+00 a       105     0     5     1     9
  2.4273284138220923E+00 a       106     0     5     1    10
  1.5616917616050642E-02 a       107     0     5     1    11
  1.8383500733009019E+01 a       108     0     5     1    12
 -2.1508150698080439E+00 a       109     0     5     1    13
  1.0495258446747712E+01 a       110     0     5     1    14
 -4.5167206053322353E+00 a       111     0     5     1    15
  1.7183962593946915E+00 a       112     0     5     1    16
 -3.4281548364696528E+00 a       113     0     5     1    17
  3.8881572059777390E+00 a       114     0     5     1    18
 -1.1972936065495965E+00 a       115     0     5     1    19
  3.3834233960074784E+00 a       116     0     5     1    20
  8.3904358645356254E+00 a       117     0     5     1    21
  7.8112077883953646E+00 a       118     0     5     1    22
  1.7238834798189544E+00 a       119     0     5     1    23
  2.4673222701795687E+00 a       120     0     5     1    24
 -1.9034437129339543E+00 a       121     0     6     1     1
  8.2446734007626421E-01 a       122     0     6     1     2
