################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0478582129495617E+00 a        89     0     4     1    17
  3.6516839930798961E-01 a        90     0     4     1    18
  2.6710282674396852E+00 a        91     0     4     1    19
  8.4395124881105921E-01 a        92     0     4     1    20
  2.9821589297879991E+00 a        93     0     4     1    21
  3.9651493674936802E+00 a        94     0     4     1    22
  3.8299438672340047E+00 a        95     0     4     1    23
 -1.4127140702235153E+00 a        96     0     4     1    24
  2.5194370973832680E-01 a        97     0     5     1     1
  1.8710767636455048E+00 a        98     0     5     1     2
 -8.4438763706216644E+00 a        99     0     5     1     3
 -4.6122110159662899E+00 a       100     0     5     1     4
  1.7714465310263270E+00 a       101     0     5     1     5
 -8.1706808387066232E+00 a       102     0     5     1     6
 -5.9884148896664726E+00 a       103     0     5     1     7
 -6.0169109944122168E+00 a       104     0     5     1     8
  4.2008583731922160E+00 a       105     0     5     1     9
 -2.5085797446556333E+00 a       106     0     5     1    10
  6.1159684664823832E-01 a       107     0     5     1    11
  5.2172218830517076E+00 a       108     0     5     1    12
  1.0336277935638090E+00 a       109     0     5     1    13
  1.5340418251418031E+01 a       110     0     5     1    14
  5.3629764925763457E+00 a       111     0     5     1    15
  5.0745986992274883E+00 a       112     0     5     1    16
  3.0275633975911798E-01 a       113     0     5     1    17
  1.6892170338225689E+00 a       114     0     5     1    18
 -1.4628542508291018E-01 a       115     0     5     1    19
  2.7010008808409149E+00 a       116     0     5     1    20
  2.8639060924418098E+00 a       117     0     5     1    21
  3.8345268852410457E+00 a       118     0     5     1    22
  3.6418281181841961E+00 a       119     0     5     1    23
  4.6005615287433210E-01 a       120     0     5     1    24
 -2.2810035606249654E-02 a       121     0     6     1     1
  3.1506682570609335E-01 a       122     0     6     1     2
  3.1842456599603000E+00 a       123     0     6     1     3
 -6.2980616233879894E-01 a       124     0     6     1     4
 -9.4717679613486816E-01 a       125     0     6     1     5
 -1.5797830742804537E+00 a       126     0     6     1     6
 -6.6528710120008627E-01 a       127     0     6     1     7
  1.2406825135558517E+00 a       128     0     6     1     8
 -5.2056015314990214E+00 a       129     0     6     1     9
  1.3448830407579249E+00 a       130     0     6     1    10
 -2.6667550076531064E+00 a       131     0     6     1    11
 -1.1676168939143143E+00 a       132     0     6     1    12
  1.4712033791184558E+00 a       133     0     6     1    13
  2.6154648056350292E-02 a       134     0     6     1    14
  2.3199497515081551E+00 a       135     0     6     1    15
 -2.1598328075357975E+00 a       136     0     6     1    16
 -5.7247546408015326E-01 a       137     0     6     1    17
  4.9980155547418503E+00 a       138     0     6     1    18
 -6.9056440543276121E-01 a       139     0     6     1    19
  3.1612230140360403E-01 a       140     0     6     1    20
 -3.7718871434158983E+00 a       141     0     6     1    21
 -7.9302435052176123E-01 a       142     0     6     1    22
  6.2059910859912498E-02 a       143     0     6     1    23
  8.9538702364608447E-01 a       144     0     6     1    24
 -1.5190418561409816E-01 a       145     0     7     1     1
 -3.6563967546000481E-01 a       146     0     7     1     2
  1.0317437216276812E+00 a       147     0     7     1     3
 -6.9333126471734785E-01 a       148     0     7     1     4
  9.8959086861325496E-01 a       149     0     7     1     5
 -1.4661286170660608E+00 a       150     0     7     1     6
 -1.1612257785376992E-01 a       151     0     7     1     7
  1.5310164948652669E+00 a       152     0     7     1     8
 -7.4877907370079733E-01 a       153     0     7     1     9
  2.8681144387668694E-02 a       154     0     7     1    10
  9.5117417508195790E-01 a       155     0     7     1    11
 -7.4857510675523609E-01 a       156     0     7     1    12
 -7.6804787448778900E-01 a       157     0     7     1    13
 -6.6348354773981633E-01 a       158     0     7     1    14
  3.3637212120887515E-02 a       159     0     7     1    15
  1.3212337870590076E+00 a       160     0     7     1    16
 -1.4258683911617915E+00 a       161     0     7     1    17
 -5.3485254079963795E-01 a       162     0     7     1    18
  6.5803750735327293E-01 a       163     0     7     1    19
 -9.0288476626137343E-02 a       164     0     7     1    20
 -8.2912964189654825E-01 a       165     0     7     1    21
 -1.3123219419998842E+00 a       166     0     7     1    22
 -1.0564388205297222E+00 a       167     0     7     1    23
 -7.6840482298359303E-01 a       168     0     7     1    24
 -1.1202453439859261E+00 a       169     0     8     1     1
 -1.5705053646882566E-01 a       170     0     8     1     2
  9.1751611014506573E-01 a       171     0     8     1     3
  1.2531824414348154E+00 a       172     0     8     1     4
 -9.6299058401026050E-01 a       173     0     8     1     5
  1.3162893962459743E+00 a       174     0     8     1     6
  1.5426219036128380E-01 a       175     0     8     1     7
  4.8373891298348948E+00 a       176     0     8     1     8
 -2.2204172208361204E+00 a       177     0     8     1     9
 -1.0674285922311992E+00 a       178     0     8     1    10
 -6.8513751703799086E-01 a       179     0     8     1    11
 -1.2241181396285554E+00 a       180     0     8     1    12
 -6.6678672829864927E-01 a       181     0     8     1    13
 -4.4623651422760302E+00 a       182     0     8     1    14
 -3.4771355503104759E+00 a       183     0     8     1    15
 -9.1825027138104121E-01 a       184     0     8     1    16
 -6.6970057846564690E-01 a       185     0     8     1    17
  1.6075775922984565E+00 a       186     0     8     1    18
  6.0144559192946034E-01 a       187     0     8     1    19
 -6.7338352064388896E-01 a       188     0     8     1    20
 -1.7317500617254660E+00 a       189     0     8     1    21
 -4.9748090620869573E-01 a       190     0     8     1    22
 -3.0324418094375172E-01 a       191     0     8     1    23
 -7.9075418444448722E-02 a       192     0     8     1    24
  8.8486242908110513E-01 a       193     0     9     1     1
  3.6634556294210385E-01 a       194     0     9     1     2
 -1.3939062478231319E+00 a       195     0     9     1     3
 -3.2675082860113397E-01 a       196     0     9     1     4
  9.6607086644382875E-02 a       197     0     9     1     5
  1.1408032418207036E-01 a       198     0     9     1     6
  1.9429195396560292E-01 a       199     0     9     1     7
 -6.5588426280758649E-01 a       200     0     9     1     8
  2.5145779148155749E+00 a       201     0     9     1     9
 -2.9394895496651785E-01 a       202     0     9     1    10
  1.5074015432441070E+00 a       203     0     9     1    11
  1.1512287246794410E+00 a       204     0     9     1    12
 -1.0215648920174756E+00 a       205     0     9     1    13
  2.9964981582688366E-01 a       206     0     9     1    14
 -1.9520695786531654E+00 a       207     0     9     1    15
  8.0351022522432336E-01 a       208     0     9     1    16
 -3.6704254697578031E-01 a       209     0     9     1    17
 -2.1402800889578324E+00 a       210     0     9     1    18
 -2.1998249315918481E-01 a       211     0     9     1    19
 -2.3193673004474452E-01 a       212     0     9     1    20
  2.0210166161834628E+00 a       213     0     9     1    21
  3.0173061052302219E-01 a       214     0     9     1    22
 -6.4382223549023038E-02 a       215     0     9     1    23
 -5.2949865161817267E-01 a       216     0     9     1    24
  2.2211570221154995E+00 a       217     0    10     1     1
  1.6735995298810353E+00 a       218     0    10     1     2
  2.7785274729625287E+00 a       219     0    10     1     3
  1.9026741026433724E+00 a       220     0    10     1     4
 -1.0921546835286879E+00 a       221     0    10     1     5
 -5.7209832477387454E+00 a       222     0    10     1     6
 -1.0094847221239658E+00 a       223     0    10     1     7
 -2.7280647864564274E+00 a       224     0    10     1     8
 -3.4859733672794047E+00 a       225     0    10     1     9
 -4.4210708422244149E+00 a       226     0    10     1    10
 -1.4015180772353337E+00 a       227     0    10     1    11
  5.4579127563475733E+00 a       228     0    10     1    12
 -1.5484819195910509E+00 a       229     0    10     1    13
  2.0083610118136064E+00 a       230     0    10     1    14
  1.1801467589983825E+00 a       231     0    10     1    15
  3.0137496453507012E-01 a       232     0    10     1    16
 -5.6858018273841253E+00 a       233     0    10     1    17
  4.5394593524604678E+00 a       234     0    10     1    18
 -4.9772647995849377E+00 a       235     0    10     1    19
 -2.8880502102722585E+00 a       236     0    10     1    20
 -1.9576672523705250E+00 a       237     0    10     1    21
  2.2910674515556932E+00 a       238     0    10     1    22
  1.0529729166363175E+00 a       239     0    10     1    23
  1.2146093744775892E-02 a       240     0    10     1    24
 -4.8351082122170108E-01 a       241     0    11     1     1
  2.3319413523848800E+00 a       242     0    11     1     2
  4.9451640336723821E-02 a       243     0    11     1     3
  2.5559825032681269E+00 a       244     0    11     1     4
 -2.1326802616860436E+00 a       245     0    11     1     5
  6.7701181613882533E-01 a       246     0    11     1     6
 -6.1740158127303699E+00 a       247     0    11     1     7
 -1.2294367721879034E+00 a       248     0    11     1     8
 -3.6890214799003136E+00 a       249     0    11     1     9
 -3.4637212816845055E+00 a       250     0    11     1    10
 -2.1124750953212987E+00 a       251     0    11     1    11
 -1.5223668116864648E+00 a       252     0    11     1    12
 -3.2472265596641297E+00 a       253     0    11     1    13
  2.6589562630309453E+00 a       254     0    11     1    14
  2.7469784364922267E+00 a       255     0    11     1    15
  1.9655858464917280E+00 a       256     0    11     1    16
  1.4191620949548573E+00 a       257     0    11     1    17
  2.4589062867795919E+00 a       258     0    11     1    18
  2.4985440708773088E+00 a       259     0    11     1    19
 -2.7148030927599267E+00 a       260     0    11     1    20
  5.4495294578387270E+00 a       261     0    11     1    21
 -3.6194652908197145E+00 a       262     0    11     1    22
 -2.3941324567793574E+00 a       263     0    11     1    23
 -3.6473782066014198E+00 a       264     0    11     1    24
 -1.1367253477869785E+00 a       265     0    12     1     1
 -2.0428214535101974E+00 a       266     0    12     1     2
 -1.9462923191083454E+00 a       267     0    12     1     3
 -1.3465028615797832E+00 a       268     0    12     1     4
  3.0621014082689442E+00 a       269     0    12     1     5
  1.7060929112790726E+00 a       270     0    12     1     6
 -3.3337292054886296E+00 a       271     0    12     1     7
  7.1647016061974096E+00 a       272     0    12     1     8
 -2.0487563271070872E+00 a       273     0    12     1     9
 -4.0919180304693077E+00 a       274     0    12     1    10
  2.1889290050275081E-01 a       275     0    12     1    11
 -1.3344023367127127E+00 a       276     0    12     1    12
 -4.7090651351307905E-01 a       277     0    12     1    13
 -1.7793486356560706E+00 a       278     0    12     1    14
 -9.3607535456821800E-01 a       279     0    12     1    15
  3.3921976534411509E+00 a       280     0    12     1    16
  4.9951592018059214E+00 a       281     0    12     1    17
  9.6045161509914081E+00 a       282     0    12     1    18
  3.8605972927249197E+00 a       283     0    12     1    19
 -4.9172356984196002E+00 a       284     0    12     1    20
 -5.9894234652356193E-01 a       285     0    12     1    21
 -5.1437853584546656E-01 a       286     0    12     1    22
 -2.7086824572214354E+00 a       287     0    12     1    23
  4.9991809763127772E+00 a       288     0    12     1    24
 -3.2944434323010099E+00 a       289     0    13     1     1
  1.2587550011760389E+00 a       290     0    13     1     2
 -2.2775811052060964E+00 a       291     0    13     1     3
  9.4862794765382741E-01 a       292     0    13     1     4
 -2.8703300858734764E+00 a       293     0    13     1     5
 -3.3866962195846733E+00 a       294     0    13     1     6
  5.6505745470006319E-01 a       295     0    13     1     7
 -2.4925942613748382E+00 a       296     0    13     1     8
  4.2112756089499461E+00 a       297     0    13     1     9
 -3.7898571360576025E+00 a       298     0    13     1    10
  2.8733956701723140E-01 a       299     0    13     1    11
 -4.9738756689089642E-02 a       300     0    13     1    12
  2.8844291012322034E+00 a       301     0    13     1    13
  3.4594623274405119E+00 a       302     0    13     1    14
 -3.3999515233239173E+00 a       303     0    13     1    15
  1.1138128121870481E+00 a       304     0    13     1    16
 -3.9726915635962667E+00 a       305     0    13     1    17
 -8.8466069093924837E-01 a       306     0    13     1    18
  1.1274343058810319E+00 a       307     0    13     1    19
 -7.8332347193569096E-01 a       308     0    13     1    20
 -1.2977066646680635E-01 a       309     0    13     1    21
 -1.7301860120045196E+00 a       310     0    13     1    22
  5.6769217222645052E+00 a       311     0    13     1    23
  2.9541325056087056E+00 a       312     0    13     1    24
  1.8622441621876089E+00 a       313     0    14     1     1
 -4.0425979625252735E+00 a       314     0    14     1     2
  3.9989871149962380E-01 a       315     0    14     1     3
 -3.0812577527493511E-03 a       316     0    14     1     4
  1.2994206328605409E+00 a       317     0    14     1     5
  1.5326900605285398E+00 a       318     0    14     1     6
 -2.0900375354144227E+00 a       319     0    14     1     7
  2.7641708741661715E+00 a       320     0    14     1     8
 -1.6630691524153682E+00 a       321     0    14     1     9
  1.1531517081549749E+00 a       322     0    14     1    10
  1.2173648071132177E+00 a       323     0    14     1    11
 -8.3226374357526622E-01 a       324     0    14     1    12
 -1.8462331987077039E+00 a       325     0    14     1    13
 -4.4414430641875349E+00 a       326     0    14     1    14
 -5.4074534393107196E+00 a       327     0    14     1    15
  4.3036457736357310E+00 a       328     0    14     1    16
  1.3873208635457392E+00 a       329     0    14     1    17
  1.5073024944786595E+00 a       330     0    14     1    18
  2.1340944264553596E+00 a       331     0    14     1    19
 -5.2038564408728694E-01 a       332     0    14     1    20
 -6.1455471981088694E+00 a       333     0    14     1    21
 -3.9267204163147551E-01 a       334     0    14     1    22
  1.7034298232000853E+00 a       335     0    14     1    23
  9.8145497066215637E-01 a       336     0    14     1    24
 -1.3416096431869633E+00 a       337     0    15     1     1
  4.8103100387248121E+00 a       338     0    15     1     2
 -5.7309386123471349E+00 a       339     0    15     1     3
  6.6067108841759099E+00 a       340     0    15     1     4
  5.2944277442927650E+00 a       341     0    15     1     5
 -7.1762235499837725E+00 a       342     0    15     1     6
  7.9439886027094730E-01 a       343     0    15     1     7
 -7.1876855660326000E-01 a       344     0    15     1     8
 -2.0879545267902557E+00 a       345     0    15     1     9
 -6.6510236429034517E+00 a       346     0    15     1    10
  8.9203167843552689E-01 a       347     0    15     1    11
  5.0021337620910371E+00 a       348     0    15     1    12
  3.0509042305376584E+00 a       349     0    15     1    13
  2.1140400170213089E+00 a       350     0    15     1    14
  1.9002930645058029E+00 a       351     0    15     1    15
  3.7212702783683209E+00 a       352     0    15     1    16
 -8.2772380739190190E+00 a       353     0    15     1    17
 -4.5745551899014094E+00 a       354     0    15     1    18
 -4.1507381137272592E+00 a       355     0    15     1    19
  3.8442197990587315E+00 a       356     0    15     1    20
 -3.5152864058924438E+00 a       357     0    15     1    21
  2.0589433072753387E+00 a       358     0    15     1    22
  6.3199137060994515E+00 a       359     0    15     1    23
 -9.6543239087804533E-01 a       360     0    15     1    24
  1.2042796913507918E+00 a       361     0    16     1     1
  3.0023336224012995E+00 a       362     0    16     1     2
 -2.7993785623196232E-01 a       363     0    16     1     3
  1.5771980969282953E+00 a       364     0    16     1     4
  1.0833438693806332E+00 a       365     0    16     1     5
 -4.7184090028472605E+00 a       366     0    16     1     6
  9.9307160136897341E+00 a       367     0    16     1     7
  1.6710976518552174E+00 a       368     0    16     1     8
  1.2194028098602197E-02 a       369     0    16     1     9
  1.9009059038908476E+00 a       370     0    16     1    10
 -7.0027462916438643E-01 a       371     0    16     1    11
  2.3466934531028305E+00 a       372     0    16     1    12
  2.5749234014384750E+00 a       373     0    16     1    13
 -3.8846530060347741E+00 a       374     0    16     1    14
 -9.7111762587033001E-01 a       375     0    16     1    15
 -1.7096062441201219E+00 a       376     0    16     1    16
  2.9254000182256901E+00 a       377     0    16     1    17
 -1.3654227206169096E+00 a       378     0    16     1    18
 -4.8987245639520509E+00 a       379     0    16     1    19
  1.3265385120353805E+00 a       380     0    16     1    20
 -1.4053465094626700E+00 a       381     0    16     1    21
  1.5260390482256134E+00 a       382     0    16     1    22
  2.3847133446424436E+00 a       383     0    16     1    23
  4.8111224185305446E+00 a       384     0    16     1    24
 -1.8481416044623622E-01 a       385     0    17     1     1
 -4.6649645666136080E-02 a       386     0    17     1     2
 -3.7902340219455188E-01 a       387     0    17     1     3
  1.9342670200484604E+00 a       388     0    17     1     4
  3.1333413714862455E+00 a       389     0    17     1     5
  7.9228114306564901E-01 a       390     0    17     1     6
  1.4109605352015244E+00 a       391     0    17     1     7
  1.6648724393035624E-01 a       392     0    17     1     8
 -7.0949618678611548E-01 a       393     0    17     1     9
 -7.1806514217529971E-01 a       394     0    17     1    10
  9.6296010509901875E-01 a       395     0    17     1    11
 -3.3380846537230685E-01 a       396     0    17     1    12
  7.8303829537116976E-01 a       397     0    17     1    13
 -9.0285559511799207E-01 a       398     0    17     1    14
 -9.0971558222819626E-01 a       399     0    17     1    15
 -5.7886567467135130E-01 a       400     0    17     1    16
  7.4329338708489867E-01 a       401     0    17     1    17
 -2.8012937703065299E+00 a       402     0    17     1    18
  1.3615610557307909E+00 a       403     0    17     1    19
  1.4040244193742419E+00 a       404     0    17     1    20
  7.3407970526177291E-01 a       405     0    17     1    21
  5.9618065191013025E-01 a       406     0    17     1    22
  8.0870924538029132E-01 a       407     0    17     1    23
 -7.9643020329431116E-02 a       408     0    17     1    24
  1.2129252849000525E+00 a       409     0    18     1     1
  1.4761969585453334E+00 a       410     0    18     1     2
  7.6277926664045259E-02 a       411     0    18     1     3
  1.8438034685462152E+00 a       412     0    18     1     4
  1.8302202558738883E+00 a       413     0    18     1     5
 -6.4357137411802223E-01 a       414     0    18     1     6
  3.4809159326488737E+00 a       415     0    18     1     7
  1.1452346051418683E+00 a       416     0    18     1     8
 -1.3291633023268428E+00 a       417     0    18     1     9
  2.5369670322711624E-01 a       418     0    18     1    10
  2.6171708561079887E-01 a       419     0    18     1    11
  6.5699930066810419E-01 a       420     0    18     1    12
  1.9395986285283406E+00 a       421     0    18     1    13
 -1.4555232181409905E+00 a       422     0    18     1    14
  2.5260235685352797E+00 a       423     0    18     1    15
 -1.7132105157959865E+00 a       424     0    18     1    16
  1.1639355377156830E+00 a       425     0    18     1    17
 -1.3250334428146633E+00 a       426     0    18     1    18
  1.0038575950726440E+00 a       427     0    18     1    19
  3.2010964404550228E+00 a       428     0    18     1    20
  6.6391874844696852E-01 a       429     0    18     1    21
 -1.1715625525131204E+00 a       430     0    18     1    22
  2.1398779470618452E+00 a       431     0    18     1    23
  1.8063595956224212E+00 a       432     0    18     1    24
 -6.3683532339371585E-01 a       433     0    19     1     1
  1.3564901112181340E+00 a       434     0    19     1     2
  2.4614362359204294E+00 a       435     0    19     1     3
  1.4639687082398583E+00 a       436     0    19     1     4
 -5.6307660537465365E-01 a       437     0    19     1     5
 -1.6654822580790818E-01 a       438     0    19     1     6
  2.1860834159345588E+00 a       439     0    19     1     7
 -3.1489589653632786E+00 a       440     0    19     1     8
 -1.7068987334930694E+00 a       441     0    19     1     9
  2.3824246257562343E+00 a       442     0    19     1    10
 -2.5034154125234065E+00 a       443     0    19     1    11
  6.3187005521289363E-01 a       444     0    19     1    12
  1.4772523473246542E+00 a       445     0    19     1    13
  2.8105396535607934E+00 a       446     0    19     1    14
  2.8259687135955667E+00 a       447     0    19     1    15
 -2.5605291558332604E+00 a       448     0    19     1    16
  4.9077175400497741E-01 a       449     0    19     1    17
 -2.8293152314668375E+00 a       450     0    19     1    18
 -1.0078247871873931E+00 a       451     0    19     1    19
  2.2964414637520227E+00 a       452     0    19     1    20
  1.6467653829312368E+00 a       453     0    19     1    21
 -1.4341438541319065E+00 a       454     0    19     1    22
  2.3986957949959842E+00 a       455     0    19     1    23
 -1.1958495712184896E+00 a       456     0    19     1    24
  1.7130155908520284E+00 a       457     0    20     1     1
  4.0069570517008062E+00 a       458     0    20     1     2
 -1.9537877346142773E+00 a       459     0    20     1     3
 -8.1372839898549341E+00 a       460     0    20     1     4
 -4.8523609450444904E-01 a       461     0    20     1     5
 -1.5949369940879905E+00 a       462     0    20     1     6
  3.3964128098816548E-01 a       463     0    20     1     7
  4.3276796371420003E+00 a       464     0    20     1     8
  4.4794841064059945E+00 a       465     0    20     1     9
  6.0791659230553865E+00 a       466     0    20     1    10
 -4.1182653888102410E+00 a       467     0    20     1    11
 -1.0352801044410331E+01 a       468     0    20     1    12
 -3.9654640358238522E+00 a       469     0    20     1    13
 -1.2064161055783813E+00 a       470     0    20     1    14
 -3.1312582482389439E-01 a       471     0    20     1    15
 -2.3469081955223841E+00 a       472     0    20     1    16
  6.2926656683524014E+00 a       473     0    20     1    17
  4.4807598420478261E+00 a       474     0    20     1    18
 -4.6810356196782493E-01 a       475     0    20     1    19
  6.1082658298668600E+00 a       476     0    20     1    20
  3.8343987194495814E+00 a       477     0    20     1    21
  8.0658704455882324E-01 a       478     0    20     1    22
 -6.3265861770201788E+00 a       479     0    20     1    23
 -6.8318351382368669E-01 a       480     0    20     1    24
  2.7579506737348991E-01 a       481     0    21     1     1
 -2.6951436473355672E+00 a       482     0    21     1     2
  1.2167398659387290E+00 a       483     0    21     1     3
 -6.9832146898965686E+00 a       484     0    21     1     4
 -5.3140361046732887E-01 a       485     0    21     1     5
  3.8405798749636517E+00 a       486     0    21     1     6
 -3.9963234765252924E+00 a       487     0    21     1     7
 -6.2410295345227365E-02 a       488     0    21     1     8
  1.4389842187526408E-01 a       489     0    21     1     9
  2.6636313276611312E-01 a       490     0    21     1    10
  1.9983103187343210E+00 a       491     0    21     1    11
  5.6876505793023302E-01 a       492     0    21     1    12
 -4.7329052061574506E-01 a       493     0    21     1    13
  4.3000087504145359E+00 a       494     0    21     1    14
  3.1275612988693363E-01 a       495     0    21     1    15
  6.4881098171805063E-01 a       496     0    21     1    16
 -6.7469408761918199E+00 a       497     0    21     1    17
  4.7150931569537646E-01 a       498     0    21     1    18
  2.7802292013106102E+00 a       499     0    21     1    19
  5.3981693068605505E+00 a       500     0    21     1    20
 -4.3253841146470799E+00 a       501     0    21     1    21
  6.5437222694043040E+00 a       502     0    21     1    22
  2.1463800697484303E+00 a       503     0    21     1    23
 -2.9790393242291064E+00 a       504     0    21     1    24
  1.5582922330466484E+00 a       505     0    22     1     1
 -5.5998215257075691E-02 a       506     0    22     1     2
  7.7733002506452964E-01 a       507     0    22     1     3
 -5.7673252407384039E+00 a       508     0    22     1     4
 -3.3059075706613497E+00 a       509     0    22     1     5
  2.3515540280880418E+00 a       510     0    22     1     6
 -1.4302021717052749E+00 a       511     0    22     1     7
  1.8054295866416408E+00 a       512     0    22     1     8
  1.6429670277192692E+00 a       513     0    22     1     9
 -3.8378385549911607E+00 a       514     0    22     1    10
  2.4805456922061806E+00 a       515     0    22     1    11
 -1.3556066854919206E+00 a       516     0    22     1    12
 -2.4200203663384765E+00 a       517     0    22     1    13
 -8.3956108383826216E+00 a       518     0    22     1    14
 -1.6874989421067309E-02 a       519     0    22     1    15
 -1.4802724232018516E+00 a       520     0    22     1    16
 -4.9245492221471876E+00 a       521     0    22     1    17
  4.2705320705488592E-01 a       522     0    22     1    18
  3.4879758781080222E-01 a       523     0    22     1    19
  3.2620720726312453E+00 a       524     0    22     1    20
  4.1817924188438810E-01 a       525     0    22     1    21
  6.9281365006689111E+00 a       526     0    22     1    22
  5.8448500960688579E+00 a       527     0    22     1    23
 -5.7331382766461534E+00 a       528     0    22     1    24
 -2.7037384299241944E+00 a       529     0    23     1     1
  2.7993764720017742E+00 a       530     0    23     1     2
