################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4806164758401287E-01 a         1     0     1     1     1
 -9.6238586603983800E-01 a         2     0     1     1     2
 -2.5817707884119407E+00 a         3     0     1     1     3
  1.9292168410144093E+00 a         4     0     1     1     4
  9.6093931557705836E-01 a         5     0     1     1     5
  3.0553846667512157E+00 a         6     0     1     1     6
 -3.0461267469198167E-01 a         7     0     1     1     7
 -3.5192087029238954E+00 a         8     0     1     1     8
  5.5071194459032382E+00 a         9     0     1     1     9
 -4.9662422946120643E-01 a        10     0     1     1    10
  9.1181542374342195E-01 a        11     0     1     1    11
 -8.3621975291377257E-02 a        12     0     1     1    12
 -2.0891236890902309E-01 a        13     0     1     1    13
  2.2942107106281329E-01 a        14     0     1     1    14
  6.3507844404347125E-01 a        15     0     1     1    15
  1.1730964286997938E+00 a        16     0     1     1    16
  2.5886853041994509E+00 a        17     0     1     1    17
 -6.1730659220306290E+00 a        18     0     1     1    18
  2.4644152546043623E+00 a        19     0     1     1    19
  1.2137056018694341E+00 a        20     0     1     1    20
  2.8764650359744479E+00 a        21     0     1     1    21
 -8.7573321057818385E-02 a        22     0     1     1    22
 -1.7975742237370937E+00 a        23     0     1     1    23
 -1.8841653700819472E+00 a        24     0     1     1    24
  2.2888352779294503E+00 a        25     0     2     1     1
 -7.4885894228608763E-01 a        26     0     2     1     2
  5.3548082791172895E+00 a        27     0     2     1     3
 -2.5540567423812637E+00 a        28     0     2     1     4
  6.2012770171126155E+00 a        29     0     2     1     5
 -6.5840477215974440E+00 a        30     0     2     1     6
  4.3886683947583531E+00 a        31     0     2     1     7
  1.8245508196411149E+00 a        32     0     2     1     8
  3.6289507035061428E+00 a        33     0     2     1     9
  3.5095339106594619E+00 a        34     0     2     1    10
  1.3399267488297921E+00 a        35     0     2     1    11
 -6.2027964009531233E-01 a        36     0     2     1    12
 -4.2703649599671684E-01 a        37     0     2     1    13
 -1.2707689901316699E+00 a        38     0     2     1    14
  2.4860306771481908E+00 a        39     0     2     1    15
 -1.7489394561737734E+00 a        40     0     2     1    16
 -9.9459577623938689E+00 a        41     0     2     1    17
 -9.0260398113038554E-01 a        42     0     2     1    18
 -6.4149650677510923E+00 a        43     0     2     1    19
  2.1759011866814482E+00 a        44     0     2     1    20
 -2.5467167338006624E+00 a        45     0     2     1    21
 -9.4319915309421472E+00 a        46     0     2     1    22
 -3.1069185626906344E+00 a        47     0     2     1    23
  4.1008567059956720E+00 a        48     0     2     1    24
  1.8125244576969721E+00 a        49     0     3     1     1
 -1.8538549370473012E+00 a        50     0     3     1     2
  4.8053443662360937E+00 a        51     0     3     1     3
  2.3679736066627166E+00 a        52     0     3     1     4
  5.5821467734166674E-01 a        53     0     3     1     5
  6.6745307524337871E+00 a        54     0     3     1     6
  4.2993127030641958E+00 a        55     0     3     1     7
 -6.2436074448445824E+00 a        56     0     3     1     8
 -3.5705357266054072E-01 a        57     0     3     1     9
  6.6238480012648679E+00 a        58     0     3     1    10
  2.1747150166723630E+00 a        59     0     3     1    11
 -6.6077396420234846E+00 a        60     0     3     1    12
  1.8480783931976732E+00 a        61     0     3     1    13
 -7.8526175568708920E+00 a        62     0     3     1    14
 -1.6967233031959799E+00 a        63     0     3     1    15
 -4.2293057855809923E+00 a        64     0     3     1    16
 -6.6517203577942652E-01 a        65     0     3     1    17
 -1.0329077980502891E+01 a        66     0     3     1    18
