################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1042115226665095E+00 a         1     0     1     1     1
  1.7153367085011983E+00 a         2     0     1     1     2
  4.9485858364302909E-01 a         3     0     1     1     3
 -2.8129061084056628E-01 a         4     0     1     1     4
 -1.0748593789181804E+00 a         5     0     1     1     5
  5.2833378144310750E-01 a         6     0     1     1     6
 -1.7746987616252659E+00 a         7     0     1     1     7
  4.2788714366416417E-02 a         8     0     1     1     8
  3.9231051424288482E-01 a         9     0     1     1     9
  2.4770030794488693E-01 a        10     0     1     1    10
  2.2173313907377451E-01 a        11     0     1     1    11
  1.1901071089497250E+00 a        12     0     1     1    12
 -3.2354284087193236E-01 a        13     0     1     1    13
  1.7663621815084540E+00 a        14     0     1     1    14
 -2.4267602548172704E-01 a        15     0     1     1    15
 -1.1799992726629811E-01 a        16     0     1     1    16
  1.6796484793110218E+00 a        17     0     1     1    17
  1.2416214609229275E+00 a        18     0     1     1    18
  1.3456307068483517E+00 a        19     0     1     1    19
  1.1606670601190902E-01 a        20     0     1     1    20
 -1.1559309834064940E-01 a        21     0     1     1    21
  6.2703531345464569E-01 a        22     0     1     1    22
 -3.7148083234180374E-01 a        23     0     1     1    23
 -3.1672563788657335E-02 a        24     0     1     1    24
  1.7192840448670053E+00 a        25     0     2     1     1
  6.2649458302057093E-01 a        26     0     2     1     2
 -2.3287126914926568E+00 a        27     0     2     1     3
 -3.7588202740674035E+00 a        28     0     2     1     4
 -1.8421312294889003E+00 a        29     0     2     1     5
  1.1053834765477293E+00 a        30     0     2     1     6
 -4.3158919162121634E-01 a        31     0     2     1     7
 -8.8159186971536085E-01 a        32     0     2     1     8
 -3.6523933202745679E-01 a        33     0     2     1     9
 -1.2311183526094742E-01 a        34     0     2     1    10
 -8.6006421354476759E-01 a        35     0     2     1    11
  8.9724334969133113E-01 a        36     0     2     1    12
  1.2663702491023803E+00 a        37     0     2     1    13
  3.0584568010683539E+00 a        38     0     2     1    14
 -8.7542885814714845E-03 a        39     0     2     1    15
 -2.5929888740185403E-01 a        40     0     2     1    16
  6.3185130506176190E-01 a        41     0     2     1    17
  2.3805845450899205E-01 a        42     0     2     1    18
 -2.5912537793809104E-01 a        43     0     2     1    19
 -1.5489960115653327E+00 a        44     0     2     1    20
  1.6987966532571526E+00 a        45     0     2     1    21
  1.6391602659819586E+00 a        46     0     2     1    22
 -1.3910839595615351E-01 a        47     0     2     1    23
 -5.5262734884217524E-01 a        48     0     2     1    24
  3.6585086558224447E+00 a        49     0     3     1     1
  1.4991889911448495E+00 a        50     0     3     1     2
  7.3739599387619337E-01 a        51     0     3     1     3
 -1.0384336584416924E+00 a        52     0     3     1     4
  2.4219934785032349E+00 a        53     0     3     1     5
  3.2451895330334590E+00 a        54     0     3     1     6
 -1.3836773974842869E+00 a        55     0     3     1     7
 -2.9667107591370211E-02 a        56     0     3     1     8
 -1.9341827320986964E+00 a        57     0     3     1     9
 -4.3051572899602064E+00 a        58     0     3     1    10
 -1.9666947404816963E+00 a        59     0     3     1    11
 -8.8579000683170539E-01 a        60     0     3     1    12
 -9.0184544963149538E-01 a        61     0     3     1    13
 -9.3674294387878454E-01 a        62     0     3     1    14
  3.4167314221969264E-01 a        63     0     3     1    15
  1.2093287886893445E+00 a        64     0     3     1    16
  7.3337223252657580E-01 a        65     0     3     1    17
 -2.5475951551394621E-02 a        66     0     3     1    18
  9.7706291533495548E-01 a        67     0     3     1    19
  3.1581539198490938E+00 a        68     0     3     1    20
  1.0568821040530860E+00 a        69     0     3     1    21
 -1.9404178640438698E+00 a        70     0     3     1    22
 -3.3942353524212038E-01 a        71     0     3     1    23
 -2.0846800105709091E+00 a        72     0     3     1    24
 -1.0500964215268254E+00 a        73     0     4     1     1
 -7.9135877301739588E-01 a        74     0     4     1     2
 -1.1500441929540679E+00 a        75     0     4     1     3
  2.0703295607849777E+00 a        76     0     4     1     4
 -3.4907871413206908E+00 a        77     0     4     1     5
 -4.9536809094730572E+00 a        78     0     4     1     6
  2.9049710390190926E+00 a        79     0     4     1     7
 -9.7350752846863065E-01 a        80     0     4     1     8
  1.2094926130680130E+00 a        81     0     4     1     9
  9.6361506909399053E-01 a        82     0     4     1    10
  3.4362593585705796E+00 a        83     0     4     1    11
  3.7326231963155392E+00 a        84     0     4     1    12
  1.1682807523097920E+00 a        85     0     4     1    13
 -3.9411851240470042E-01 a        86     0     4     1    14
 -1.1610813236565707E+00 a        87     0     4     1    15
 -1.4128155644775502E+00 a        88     0     4     1    16
 -1.7965045111669105E+00 a        89     0     4     1    17
  1.0162230884197878E+00 a        90     0     4     1    18
  9.4997487868930108E-01 a        91     0     4     1    19
 -4.0543743489303088E+00 a        92     0     4     1    20
  2.7650220021661881E-01 a        93     0     4     1    21
  1.2461946513633571E+00 a        94     0     4     1    22
  1.9844766778633367E+00 a        95     0     4     1    23
 -3.4371353500803747E-01 a        96     0     4     1    24
  6.7826582936694357E-02 a        97     0     5     1     1
 -1.0671188537433054E+00 a        98     0     5     1     2
 -4.3899296776385710E-01 a        99     0     5     1     3
  4.2774697669718609E-01 a       100     0     5     1     4
  1.0902266316937677E+00 a       101     0     5     1     5
 -1.1111136084926196E+00 a       102     0     5     1     6
  1.6627419409452733E+00 a       103     0     5     1     7
 -9.2731141138473763E-02 a       104     0     5     1     8
 -2.7618421643733759E-01 a       105     0     5     1     9
  6.8720279790700201E-01 a       106     0     5     1    10
 -3.4194530428657394E-01 a       107     0     5     1    11
 -1.8058801827193842E+00 a       108     0     5     1    12
  4.3060774223681897E-01 a       109     0     5     1    13
 -7.3352192386904369E-01 a       110     0     5     1    14
 -2.5829589781754769E-02 a       111     0     5     1    15
 -8.8388384158377764E-01 a       112     0     5     1    16
 -4.0988905787505436E-01 a       113     0     5     1    17
  3.6509259621785345E-01 a       114     0     5     1    18
 -8.8168228787235192E-01 a       115     0     5     1    19
 -8.1475301439049763E-01 a       116     0     5     1    20
 -1.0080301024679388E+00 a       117     0     5     1    21
 -1.1517405798449709E+00 a       118     0     5     1    22
  2.2799002830097057E-01 a       119     0     5     1    23
  4.5764835119403224E-01 a       120     0     5     1    24
  7.6861395037188096E-01 a       121     0     6     1     1
  5.3049585595505844E-01 a       122     0     6     1     2
  1.9843817282061924E+00 a       123     0     6     1     3
  1.4415608275028575E+00 a       124     0     6     1     4
  6.1042131536675326E-01 a       125     0     6     1     5
 -6.1248029201025900E-01 a       126     0     6     1     6
  9.1705740783249101E-01 a       127     0     6     1     7
  7.5672955635206818E-01 a       128     0     6     1     8
 -2.3329145995837816E-01 a       129     0     6     1     9
 -8.0561309809072923E-01 a       130     0     6     1    10
  7.4318489722648456E-02 a       131     0     6     1    11
  6.1772999268148854E-01 a       132     0     6     1    12
 -1.6312937546333948E+00 a       133     0     6     1    13
 -1.4492331155148643E+00 a       134     0     6     1    14
 -1.3222189904430743E+00 a       135     0     6     1    15
  4.9388009200828908E-01 a       136     0     6     1    16
  7.9460021578931006E-02 a       137     0     6     1    17
  6.8009849707069481E-01 a       138     0     6     1    18
 -7.6416994766321644E-01 a       139     0     6     1    19
 -3.4383295547885012E-01 a       140     0     6     1    20
 -1.7419914272239734E+00 a       141     0     6     1    21
 -4.7089016862133459E-01 a       142     0     6     1    22
 -1.5697260258223633E-01 a       143     0     6     1    23
 -8.7796506919139794E-01 a       144     0     6     1    24
 -1.4608630204198403E+00 a       145     0     7     1     1
