################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6048578017647017E+00 a         1     0     1     1     1
  9.0000564755152421E+00 a         2     0     1     1     2
  1.0710400776097257E+00 a         3     0     1     1     3
 -3.7462826583682132E+00 a         4     0     1     1     4
  1.1967155789217616E+00 a         5     0     1     1     5
  4.4882041730899358E+00 a         6     0     1     1     6
  4.2623234954754441E+00 a         7     0     1     1     7
 -7.8580611812268897E+00 a         8     0     1     1     8
  3.7150589586423695E+00 a         9     0     1     1     9
 -4.9270763815968550E+00 a        10     0     1     1    10
 -3.1397915734222255E+00 a        11     0     1     1    11
 -1.7131712189000545E+00 a        12     0     1     1    12
 -6.1762805510538596E+00 a        13     0     1     1    13
  1.7915827710006151E+00 a        14     0     1     1    14
  5.1855423112347880E+00 a        15     0     1     1    15
  3.0607663885532612E+00 a        16     0     1     1    16
 -3.4141473526379671E+00 a        17     0     1     1    17
  5.5254706339170767E-01 a        18     0     1     1    18
 -3.3182348706465232E+00 a        19     0     1     1    19
 -1.9448664570845058E+00 a        20     0     1     1    20
  8.0529708812104452E+00 a        21     0     1     1    21
  6.3021189383127985E-01 a        22     0     1     1    22
 -2.6770360858052324E+00 a        23     0     1     1    23
 -1.5398609705809035E+01 a        24     0     1     1    24
 -1.3312504017095927E+00 a        25     0     2     1     1
 -1.0861355501575907E+00 a        26     0     2     1     2
  5.7650443261460760E+00 a        27     0     2     1     3
 -2.6592032713366143E+00 a        28     0     2     1     4
 -1.5530402772440337E+00 a        29     0     2     1     5
  9.7040856508416551E-01 a        30     0     2     1     6
 -3.5842277293988687E+00 a        31     0     2     1     7
 -6.6609013395112822E+00 a        32     0     2     1     8
  1.9583344049271220E-01 a        33     0     2     1     9
 -9.9525885682729720E-01 a        34     0     2     1    10
  2.3758844315268397E+00 a        35     0     2     1    11
  9.0206565723208110E-01 a        36     0     2     1    12
 -2.0993882380690545E+00 a        37     0     2     1    13
  1.3979425825920131E+00 a        38     0     2     1    14
 -3.9384457464589612E-01 a        39     0     2     1    15
  4.6234512719856152E-01 a        40     0     2     1    16
 -1.1512943317894395E-01 a        41     0     2     1    17
 -5.7865088962645272E-01 a        42     0     2     1    18
 -4.7742170529576828E+00 a        43     0     2     1    19
  1.6632862145914284E+00 a        44     0     2     1    20
 -3.0200047406611746E-01 a        45     0     2     1    21
 -5.0898275773523709E+00 a        46     0     2     1    22
 -2.5065075685081202E+00 a        47     0     2     1    23
 -1.6680131792014328E+00 a        48     0     2     1    24
 -1.8258620622785502E+00 a        49     0     3     1     1
  6.0979303339613047E+00 a        50     0     3     1     2
  3.2454231983584223E+00 a        51     0     3     1     3
 -8.7632567249156068E+00 a        52     0     3     1     4
 -6.4722237816679771E+00 a        53     0     3     1     5
 -4.4513712019479984E-01 a        54     0     3     1     6
 -1.1929438093947846E+00 a        55     0     3     1     7
 -1.7278335636415814E+00 a        56     0     3     1     8
  4.8113520175126450E+00 a        57     0     3     1     9
 -5.6183275999641342E+00 a        58     0     3     1    10
  4.3057822858751695E+00 a        59     0     3     1    11
  5.7146498490629680E+00 a        60     0     3     1    12
 -3.1518387241014802E+00 a        61     0     3     1    13
 -7.0415343351623836E+00 a        62     0     3     1    14
  1.8507388295068405E-01 a        63     0     3     1    15
 -2.9332326413471810E+00 a        64     0     3     1    16
  2.4664502623903499E+00 a        65     0     3     1    17
 -1.9833736119257706E+00 a        66     0     3     1    18
 -2.3159601767332738E-01 a        67     0     3     1    19
  7.7702764225015466E+00 a        68     0     3     1    20
 -3.3130483331072749E+00 a        69     0     3     1    21
 -5.1487334687089845E+00 a        70     0     3     1    22
 -1.3534579365899937E-01 a        71     0     3     1    23
 -6.8214798054711168E-01 a        72     0     3     1    24
  5.6435453268868265E+00 a        73     0     4     1     1
 -9.4764759842033257E+00 a        74     0     4     1     2
 -3.8562036001710764E-01 a        75     0     4     1     3
  6.5398490678219865E+00 a        76     0     4     1     4
 -1.0790423960265996E+00 a        77     0     4     1     5
 -5.8398132282328827E+00 a        78     0     4     1     6
 -5.4974875535516006E+00 a        79     0     4     1     7
  8.3024550227754261E+00 a        80     0     4     1     8
 -3.2776752772276034E+00 a        81     0     4     1     9
  6.1585389065343215E+00 a        82     0     4     1    10
  9.0943834742023633E+00 a        83     0     4     1    11
  2.9581387625301421E+00 a        84     0     4     1    12
  7.0636178752163801E+00 a        85     0     4     1    13
 -3.8324519336454324E+00 a        86     0     4     1    14
 -3.2301601487953358E+00 a        87     0     4     1    15
 -3.8477205021237317E+00 a        88     0     4     1    16
  2.8786232506798024E+00 a        89     0     4     1    17
  6.5002242793511256E-01 a        90     0     4     1    18
  5.2630859981584930E+00 a        91     0     4     1    19
  1.6773800135144574E+00 a        92     0     4     1    20
 -7.9892086023615656E+00 a        93     0     4     1    21
 -9.8216930303509309E-01 a        94     0     4     1    22
  1.4478932234968407E+00 a        95     0     4     1    23
  1.8635687453898996E+01 a        96     0     4     1    24
  2.3470099965516722E+00 a        97     0     5     1     1
  2.4871548724424577E+00 a        98     0     5     1     2
 -6.6404495430901926E+00 a        99     0     5     1     3
  4.1469293548125394E+00 a       100     0     5     1     4
  1.8985350533261534E+00 a       101     0     5     1     5
 -2.9392656780098028E+00 a       102     0     5     1     6
  2.5284423663957099E+00 a       103     0     5     1     7
  6.2264704214577593E+00 a       104     0     5     1     8
