################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7242660403899377E+00 a       102     0     5     1     6
  5.5082037594447364E-01 a       103     0     5     1     7
  5.6900450107147984E+00 a       104     0     5     1     8
 -7.1504642450989564E-01 a       105     0     5     1     9
  1.5042954475230066E+00 a       106     0     5     1    10
 -4.4107788649873619E-01 a       107     0     5     1    11
 -2.3706416194278788E+00 a       108     0     5     1    12
  4.6168282099980775E+00 a       109     0     5     1    13
 -2.8850601146758574E+00 a       110     0     5     1    14
  2.2096666567796062E+00 a       111     0     5     1    15
 -5.2281825670113313E-01 a       112     0     5     1    16
  1.8052655462033991E+00 a       113     0     5     1    17
  4.4109088509088823E-01 a       114     0     5     1    18
  4.0143973118426182E+00 a       115     0     5     1    19
  8.2149846105837565E-01 a       116     0     5     1    20
 -1.7812086288634985E+00 a       117     0     5     1    21
  2.4430556262905934E+00 a       118     0     5     1    22
  4.5499418184122831E-01 a       119     0     5     1    23
  2.2887147124393272E+00 a       120     0     5     1    24
 -1.7392324055946460E+00 a       121     0     6     1     1
  4.7522614735197655E-01 a       122     0     6     1     2
  9.7621643223292864E-02 a       123     0     6     1     3
 -1.1538323764754166E+00 a       124     0     6     1     4
 -9.5311290380185876E-01 a       125     0     6     1     5
  7.1849573479623197E-01 a       126     0     6     1     6
  1.5407531695395109E+00 a       127     0     6     1     7
  5.1739324288896139E-02 a       128     0     6     1     8
  1.7426170058728889E+00 a       129     0     6     1     9
 -1.0140697881514809E+00 a       130     0     6     1    10
 -2.6409736702329050E+00 a       131     0     6     1    11
 -6.5937208991581875E-01 a       132     0     6     1    12
 -2.4715129551293791E-01 a       133     0     6     1    13
  1.2546389081988398E+00 a       134     0     6     1    14
 -9.0454845970928310E-01 a       135     0     6     1    15
 -3.1783249232271937E-01 a       136     0     6     1    16
  5.2056843322522937E-03 a       137     0     6     1    17
 -2.9475396663810993E-01 a       138     0     6     1    18
 -8.2724609426065265E-01 a       139     0     6     1    19
  4.8084573725668156E-02 a       140     0     6     1    20
  6.7517797592498008E-01 a       141     0     6     1    21
  1.2599363518610411E+00 a       142     0     6     1    22
 -1.2082747817725022E-01 a       143     0     6     1    23
 -2.6871828279560153E+00 a       144     0     6     1    24
  1.4336335295703391E+00 a       145     0     7     1     1
 -1.3915111242753728E+00 a       146     0     7     1     2
 -3.6632285397623745E+00 a       147     0     7     1     3
  3.9526566359189230E+00 a       148     0     7     1     4
  1.9057498118929139E+00 a       149     0     7     1     5
 -6.3564525093384772E-01 a       150     0     7     1     6
  9.9004613482404180E-01 a       151     0     7     1     7
  1.1353577776023025E+00 a       152     0     7     1     8
 -1.8959507342521724E+00 a       153     0     7     1     9
  1.6200509834230679E+00 a       154     0     7     1    10
 -2.1119318170285410E+00 a       155     0     7     1    11
 -3.9865021486633143E+00 a       156     0     7     1    12
  7.8290304065143879E-01 a       157     0     7     1    13
  1.7120299200419822E+00 a       158     0     7     1    14
 -2.2412797391578010E-01 a       159     0     7     1    15
  2.9214658675921843E+00 a       160     0     7     1    16
  2.6886950932578463E-01 a       161     0     7     1    17
 -8.0384609141421093E-01 a       162     0     7     1    18
 -7.7866988399965054E-01 a       163     0     7     1    19
 -3.0470089556494724E+00 a       164     0     7     1    20
  3.0653838603477201E-01 a       165     0     7     1    21
  2.9902913746151101E+00 a       166     0     7     1    22
 -1.7183082158958800E-02 a       167     0     7     1    23
  2.5572720448354245E+00 a       168     0     7     1    24
 -3.4891245454612037E+00 a       169     0     8     1     1
 -1.5200000605362824E+00 a       170     0     8     1     2
  1.4287642181869040E+00 a       171     0     8     1     3
 -3.4046652489031787E-01 a       172     0     8     1     4
 -1.4340975238301057E+00 a       173     0     8     1     5
  8.2343723132607693E-01 a       174     0     8     1     6
 -1.2566125277068416E-01 a       175     0     8     1     7
 -2.5661435527585326E+00 a       176     0     8     1     8
  1.0810284561206416E+00 a       177     0     8     1     9
 -1.1135789620796881E+00 a       178     0     8     1    10
 -9.1235854049566689E-01 a       179     0     8     1    11
  8.6522887958086958E-01 a       180     0     8     1    12
 -1.3763262669240375E+00 a       181     0     8     1    13
  1.4229747344909589E+00 a       182     0     8     1    14
 -1.2988298632435513E+00 a       183     0     8     1    15
  1.4235886923428975E+00 a       184     0     8     1    16
 -7.1486720450937913E-01 a       185     0     8     1    17
 -2.3729324267571301E+00 a       186     0     8     1    18
 -1.1808451125629247E+00 a       187     0     8     1    19
  1.5087838414126715E+00 a       188     0     8     1    20
  1.1318185464868311E+00 a       189     0     8     1    21
 -3.8056575088468598E+00 a       190     0     8     1    22
  3.5934569590171828E-01 a       191     0     8     1    23
 -1.7964233096354346E-01 a       192     0     8     1    24
  3.9762918193010024E+00 a       193     0     9     1     1
  2.9547660753464671E+00 a       194     0     9     1     2
 -3.1429803395788238E+00 a       195     0     9     1     3
  5.8035795382031474E-01 a       196     0     9     1     4
 -1.2244085486528475E+00 a       197     0     9     1     5
  5.9204164081799038E-01 a       198     0     9     1     6
 -2.6297770840662080E+00 a       199     0     9     1     7
  8.2145830427713440E-01 a       200     0     9     1     8
 -4.5325853751343343E+00 a       201     0     9     1     9
 -1.7531701069625651E+00 a       202     0     9     1    10
 -3.2632331846595002E+00 a       203     0     9     1    11
 -2.3387288125932097E+00 a       204     0     9     1    12
  1.7704977758360434E+00 a       205     0     9     1    13
 -4.7663441025035841E-01 a       206     0     9     1    14
 -4.1201297122798266E+00 a       207     0     9     1    15
  3.5073607595721162E-01 a       208     0     9     1    16
  5.2072781744621093E+00 a       209     0     9     1    17
 -1.7499060115529470E+00 a       210     0     9     1    18
 -1.7656084222066097E+00 a       211     0     9     1    19
 -4.2952507358893992E-02 a       212     0     9     1    20
 -3.2190575583283438E+00 a       213     0     9     1    21
  7.7009880111828444E-01 a       214     0     9     1    22
  6.0519552635512248E+00 a       215     0     9     1    23
  3.5840678427878863E+00 a       216     0     9     1    24
  3.2213841394653620E+00 a       217     0    10     1     1
  4.1205472733276576E+00 a       218     0    10     1     2
 -5.8962827160004361E+00 a       219     0    10     1     3
 -1.2276449259818343E+00 a       220     0    10     1     4
  6.1152646841780554E+00 a       221     0    10     1     5
  3.1620540017926202E+00 a       222     0    10     1     6
  1.1186608415375681E+00 a       223     0    10     1     7
  4.1912320468583282E+00 a       224     0    10     1     8
 -1.1651769912668919E+00 a       225     0    10     1     9
  3.1783224520895144E+00 a       226     0    10     1    10
  1.9952217909142065E+00 a       227     0    10     1    11
 -2.4821846013540476E+00 a       228     0    10     1    12
  5.9248337045563142E+00 a       229     0    10     1    13
 -3.5448090629748306E+00 a       230     0    10     1    14
 -3.1705550912326279E+00 a       231     0    10     1    15
 -7.7659774759186373E+00 a       232     0    10     1    16
 -3.5903331877647704E-01 a       233     0    10     1    17
 -3.5387697160392291E+00 a       234     0    10     1    18
  9.4566427626904226E-01 a       235     0    10     1    19
 -6.6683413941246874E+00 a       236     0    10     1    20
 -5.7395090312084762E-01 a       237     0    10     1    21
  5.7258678501574636E+00 a       238     0    10     1    22
  5.1756772075046538E+00 a       239     0    10     1    23
  1.5194782175207977E+00 a       240     0    10     1    24
  4.8946185431285540E+00 a       241     0    11     1     1
  3.1085654561094644E+00 a       242     0    11     1     2
 -7.0702163555751358E+00 a       243     0    11     1     3
  8.7075157304049675E+00 a       244     0    11     1     4
  3.1990753464561235E+00 a       245     0    11     1     5
  1.1596756469854320E+01 a       246     0    11     1     6
 -1.3842979989542574E+00 a       247     0    11     1     7
 -8.5845795016014144E+00 a       248     0    11     1     8
 -6.0293769337970442E+00 a       249     0    11     1     9
  7.8709220120436045E+00 a       250     0    11     1    10
 -5.3584998319474240E+00 a       251     0    11     1    11
 -9.1387370408302786E+00 a       252     0    11     1    12
  1.1535764265774612E+01 a       253     0    11     1    13
 -5.1997270617249747E+00 a       254     0    11     1    14
  1.1305984491310301E+00 a       255     0    11     1    15
 -7.0314686074562065E+00 a       256     0    11     1    16
 -5.2593757985038625E+00 a       257     0    11     1    17
 -2.7392427991171120E+00 a       258     0    11     1    18
 -1.0784389951636789E-01 a       259     0    11     1    19
 -6.5284161079143468E+00 a       260     0    11     1    20
  4.5810263769075754E-01 a       261     0    11     1    21
  5.4802473697952818E+00 a       262     0    11     1    22
 -5.2075932289467897E+00 a       263     0    11     1    23
  5.8654380347587969E+00 a       264     0    11     1    24
  2.7380311549715368E+00 a       265     0    12     1     1
 -5.1826025375595659E+00 a       266     0    12     1     2
  1.3108060841539593E+00 a       267     0    12     1     3
  3.2982008540718151E+00 a       268     0    12     1     4
  3.2717254427552764E+00 a       269     0    12     1     5
 -1.6567709316177709E+01 a       270     0    12     1     6
 -7.2484790938726471E+00 a       271     0    12     1     7
 -5.8648541410119108E+00 a       272     0    12     1     8
  1.1805347054652975E+00 a       273     0    12     1     9
  1.4667389561025841E+01 a       274     0    12     1    10
 -1.3525273239737826E+01 a       275     0    12     1    11
  1.3230370024825380E+01 a       276     0    12     1    12
  3.1779152811477354E+00 a       277     0    12     1    13
  7.1271966393283481E+00 a       278     0    12     1    14
 -7.3588627363431138E+00 a       279     0    12     1    15
  1.1744532148054546E+01 a       280     0    12     1    16
  3.0839433863634986E+00 a       281     0    12     1    17
  1.3533474597393047E+00 a       282     0    12     1    18
 -3.2059485716243419E-01 a       283     0    12     1    19
 -8.6754692181227728E+00 a       284     0    12     1    20
  4.7641196591967221E+00 a       285     0    12     1    21
 -1.0824754333292647E+01 a       286     0    12     1    22
  9.1940054348432589E+00 a       287     0    12     1    23
  8.8096071872061010E-01 a       288     0    12     1    24
  4.4740847540438539E-01 a       289     0    13     1     1
 -2.5417203174194042E-01 a       290     0    13     1     2
  5.5047590618732034E+00 a       291     0    13     1     3
 -4.4983021469804738E+00 a       292     0    13     1     4
 -4.5616516189787539E+00 a       293     0    13     1     5
  4.2133635622491159E+00 a       294     0    13     1     6
 -2.1612960246301465E+00 a       295     0    13     1     7
 -1.1556926508877485E+00 a       296     0    13     1     8
  1.8271664024304057E+00 a       297     0    13     1     9
  1.7269952636791801E+00 a       298     0    13     1    10
 -6.1106767381068021E+00 a       299     0    13     1    11
 -3.6790391524035462E+00 a       300     0    13     1    12
 -1.5937190364654223E+00 a       301     0    13     1    13
  1.7189703463017414E+00 a       302     0    13     1    14
 -3.0968301295256460E+00 a       303     0    13     1    15
 -2.7200263899036337E+00 a       304     0    13     1    16
 -1.3746094230357815E+00 a       305     0    13     1    17
  4.7828727459478753E+00 a       306     0    13     1    18
 -6.3355490273236068E+00 a       307     0    13     1    19
 -3.3959013120238470E+00 a       308     0    13     1    20
 -2.6414884046277463E+00 a       309     0    13     1    21
  1.0739518017294580E+00 a       310     0    13     1    22
  9.2863988864365119E+00 a       311     0    13     1    23
  1.7409172283954957E+00 a       312     0    13     1    24
 -7.8471630951323785E+00 a       313     0    14     1     1
 -6.4351958360605821E-01 a       314     0    14     1     2
  2.8882044114065661E+00 a       315     0    14     1     3
 -1.7241572101462763E+00 a       316     0    14     1     4
  9.3984174532959541E-01 a       317     0    14     1     5
  2.8309985421191906E+00 a       318     0    14     1     6
 -4.3942337662823885E+00 a       319     0    14     1     7
 -4.4660163471042589E+00 a       320     0    14     1     8
  1.7953474433853556E+00 a       321     0    14     1     9
 -6.3315068257157652E+00 a       322     0    14     1    10
  8.7646271135900977E-01 a       323     0    14     1    11
 -5.0534061956991589E+00 a       324     0    14     1    12
 -7.6777892204357086E+00 a       325     0    14     1    13
 -2.6426100446180784E-01 a       326     0    14     1    14
 -2.2297427728590207E+00 a       327     0    14     1    15
 -1.8583277990459617E+00 a       328     0    14     1    16
 -5.0356388981806566E-01 a       329     0    14     1    17
 -1.0547299599379303E+00 a       330     0    14     1    18
 -4.1882957717979785E+00 a       331     0    14     1    19
  5.6776548329537562E+00 a       332     0    14     1    20
 -1.4932964960993017E-01 a       333     0    14     1    21
 -7.3425785217503448E-01 a       334     0    14     1    22
 -3.9633854046201780E+00 a       335     0    14     1    23
  2.0763819143516463E-01 a       336     0    14     1    24
  6.5994314234662266E+00 a       337     0    15     1     1
 -6.2925146956755498E+00 a       338     0    15     1     2
  6.1185544582033726E+00 a       339     0    15     1     3
  3.2098640051296328E+00 a       340     0    15     1     4
  4.2549499317755455E+00 a       341     0    15     1     5
 -1.5772766443956165E+01 a       342     0    15     1     6
 -9.0409414454517947E+00 a       343     0    15     1     7
 -1.6740035569186855E+00 a       344     0    15     1     8
  3.0658952671727477E+00 a       345     0    15     1     9
  1.2029587362478969E+01 a       346     0    15     1    10
 -1.0063415336438727E+01 a       347     0    15     1    11
 -3.8435455271847450E+00 a       348     0    15     1    12
 -2.6660505789878335E+00 a       349     0    15     1    13
  1.5851309480865320E+01 a       350     0    15     1    14
 -1.1929006391563252E+01 a       351     0    15     1    15
  6.4160539397538070E+00 a       352     0    15     1    16
 -6.8541693280752529E+00 a       353     0    15     1    17
 -1.9582180851185162E+00 a       354     0    15     1    18
 -1.4521441410352168E+01 a       355     0    15     1    19
 -4.5723958502532582E+00 a       356     0    15     1    20
  5.1179996034775908E+00 a       357     0    15     1    21
 -1.3177228252704021E+01 a       358     0    15     1    22
  1.9313960598673088E+01 a       359     0    15     1    23
  4.1209652201795066E+00 a       360     0    15     1    24
 -2.9061883299213043E+00 a       361     0    16     1     1
  9.6274810116619625E-01 a       362     0    16     1     2
 -1.8245937417004565E+00 a       363     0    16     1     3
  6.4989216635563551E-01 a       364     0    16     1     4
 -4.8777853631044288E-01 a       365     0    16     1     5
 -3.6405797268971359E-03 a       366     0    16     1     6
 -2.2959507020836236E+00 a       367     0    16     1     7
  1.0417499849267851E+00 a       368     0    16     1     8
  2.4470962668085434E+00 a       369     0    16     1     9
 -1.8524272967983663E-01 a       370     0    16     1    10
  1.6792630464869633E+00 a       371     0    16     1    11
  7.8186281682432246E-02 a       372     0    16     1    12
 -1.3186671825761793E+00 a       373     0    16     1    13
  2.7428606237172509E-01 a       374     0    16     1    14
  1.2041200406191566E+00 a       375     0    16     1    15
 -1.9431374796038448E+00 a       376     0    16     1    16
  5.4160010161228833E-01 a       377     0    16     1    17
  1.6632477098346605E+00 a       378     0    16     1    18
  1.5480449231923472E-02 a       379     0    16     1    19
  7.3456518224943013E-01 a       380     0    16     1    20
 -6.7853752849281069E-03 a       381     0    16     1    21
 -1.1070115823148077E+00 a       382     0    16     1    22
  1.4598624098527124E+00 a       383     0    16     1    23
  8.5839199951810652E-01 a       384     0    16     1    24
 -4.6558442246024967E+00 a       385     0    17     1     1
  6.5656742993928130E-01 a       386     0    17     1     2
 -9.1168197625881009E-01 a       387     0    17     1     3
  1.2688758827290618E+00 a       388     0    17     1     4
  4.6428731310872206E-03 a       389     0    17     1     5
  3.5502851854671436E-01 a       390     0    17     1     6
 -3.2021440158003744E+00 a       391     0    17     1     7
  2.2591666839525212E-01 a       392     0    17     1     8
  1.4567285606317528E+00 a       393     0    17     1     9
 -2.6134781972853256E+00 a       394     0    17     1    10
 -9.8932977266560196E-01 a       395     0    17     1    11
 -2.1576125443910423E+00 a       396     0    17     1    12
 -3.3287584747086036E+00 a       397     0    17     1    13
 -3.7919924842813044E-03 a       398     0    17     1    14
  8.2823165036163493E-01 a       399     0    17     1    15
 -8.4820844236554738E-01 a       400     0    17     1    16
  9.7115197465551403E-02 a       401     0    17     1    17
 -1.8734208687124645E+00 a       402     0    17     1    18
 -1.0227754947988923E+00 a       403     0    17     1    19
  3.4751065790931146E+00 a       404     0    17     1    20
  2.4830665911161636E+00 a       405     0    17     1    21
  2.5233792950348026E+00 a       406     0    17     1    22
  5.6622203759246981E-01 a       407     0    17     1    23
  1.2335783521672337E+00 a       408     0    17     1    24
 -2.8606286858051764E+00 a       409     0    18     1     1
  3.5794236485952913E-01 a       410     0    18     1     2
  2.6960862811137392E+00 a       411     0    18     1     3
 -3.1895632797879312E+00 a       412     0    18     1     4
  1.8354297572829354E+00 a       413     0    18     1     5
 -2.7117991041268343E+00 a       414     0    18     1     6
 -2.3352280226453281E+00 a       415     0    18     1     7
 -2.1666836348427885E+00 a       416     0    18     1     8
  2.7463897014963585E+00 a       417     0    18     1     9
  2.2431890083133812E+00 a       418     0    18     1    10
  2.9561078416175868E-01 a       419     0    18     1    11
  1.0067090635606515E+00 a       420     0    18     1    12
 -4.8465144580676203E+00 a       421     0    18     1    13
 -2.8432878200267790E+00 a       422     0    18     1    14
 -3.9304193710773661E-01 a       423     0    18     1    15
 -1.6325631637080876E-01 a       424     0    18     1    16
  5.9687040453862383E-01 a       425     0    18     1    17
 -2.1277351056399074E+00 a       426     0    18     1    18
  6.0868741975397656E-01 a       427     0    18     1    19
  3.6559771536995060E+00 a       428     0    18     1    20
 -1.5001259106207707E+00 a       429     0    18     1    21
 -3.6655178445440306E+00 a       430     0    18     1    22
  3.7121168272714957E+00 a       431     0    18     1    23
  2.7032965777440308E+00 a       432     0    18     1    24
  2.3539935923256405E+00 a       433     0    19     1     1
 -1.1398298126025705E+00 a       434     0    19     1     2
  1.7050113616754790E+00 a       435     0    19     1     3
 -7.3377183307645166E-01 a       436     0    19     1     4
 -3.5273175700910606E+00 a       437     0    19     1     5
 -7.0316852669869139E+00 a       438     0    19     1     6
  3.0745701631752356E+00 a       439     0    19     1     7
 -1.6898315453249424E+00 a       440     0    19     1     8
 -1.2348351263055808E+00 a       441     0    19     1     9
  2.5080967034110984E+00 a       442     0    19     1    10
 -4.6186401644428736E+00 a       443     0    19     1    11
  5.4722414161592914E+00 a       444     0    19     1    12
  1.0979497907422153E+00 a       445     0    19     1    13
 -3.6756327122498150E-01 a       446     0    19     1    14
  3.0353470596644780E+00 a       447     0    19     1    15
  3.0268548539665727E+00 a       448     0    19     1    16
 -7.5264219956825409E+00 a       449     0    19     1    17
 -1.6980735073082991E+00 a       450     0    19     1    18
 -1.8180498409017778E+00 a       451     0    19     1    19
  4.2432049932816573E+00 a       452     0    19     1    20
  4.0762273920643191E+00 a       453     0    19     1    21
  8.5912753039482159E-01 a       454     0    19     1    22
 -5.4758308516931660E+00 a       455     0    19     1    23
 -5.9019098787394808E-01 a       456     0    19     1    24
  9.0962494623413228E+00 a       457     0    20     1     1
 -1.9238605792836889E+00 a       458     0    20     1     2
  1.7622479079370457E+00 a       459     0    20     1     3
  1.8179721809025411E+00 a       460     0    20     1     4
 -1.0257104891777818E+01 a       461     0    20     1     5
 -1.6302590017548528E+01 a       462     0    20     1     6
  4.1376003721572134E+00 a       463     0    20     1     7
  1.8342305130769974E+00 a       464     0    20     1     8
  5.8948974700744439E-01 a       465     0    20     1     9
  9.3777277045298568E-01 a       466     0    20     1    10
 -6.5933663652374817E+00 a       467     0    20     1    11
  1.1950571279277364E+01 a       468     0    20     1    12
  1.3925348421813610E+00 a       469     0    20     1    13
 -1.0313248687178855E+00 a       470     0    20     1    14
  7.8632007991361537E+00 a       471     0    20     1    15
  1.0803701771963937E+01 a       472     0    20     1    16
  3.5972001757316527E+00 a       473     0    20     1    17
 -3.2375545925051470E+00 a       474     0    20     1    18
  2.7280841660100896E+00 a       475     0    20     1    19
  8.2004102222311825E+00 a       476     0    20     1    20
 -2.2020185747903036E+00 a       477     0    20     1    21
 -2.6145969157352660E+00 a       478     0    20     1    22
  2.8810707134800362E-01 a       479     0    20     1    23
  2.6288126299025643E+00 a       480     0    20     1    24
  1.2264510992651276E+01 a       481     0    21     1     1
 -1.2702271931858787E+01 a       482     0    21     1     2
  1.3878400660037991E+01 a       483     0    21     1     3
  7.5743459298613391E+00 a       484     0    21     1     4
  9.2344434516505860E+00 a       485     0    21     1     5
 -3.4243865370340060E+01 a       486     0    21     1     6
  1.5167303247921200E+01 a       487     0    21     1     7
  1.7293385118818961E+01 a       488     0    21     1     8
  6.3110001192274563E+00 a       489     0    21     1     9
  2.5160635742484203E+00 a       490     0    21     1    10
 -7.9367288135995242E+00 a       491     0    21     1    11
  7.0028532405306159E+00 a       492     0    21     1    12
 -1.1302094320200624E+01 a       493     0    21     1    13
  2.2165334389524407E+01 a       494     0    21     1    14
  3.6873380188622301E-01 a       495     0    21     1    15
  2.5372366096594131E+01 a       496     0    21     1    16
  1.5103348141280531E+01 a       497     0    21     1    17
  4.4089455692602888E+00 a       498     0    21     1    18
 -9.2715021722104716E+00 a       499     0    21     1    19
  3.8099464684650837E+00 a       500     0    21     1    20
 -7.9872523870874144E+00 a       501     0    21     1    21
  4.7526377059211287E+00 a       502     0    21     1    22
  1.4813847840454427E+01 a       503     0    21     1    23
 -4.4424306727931580E+00 a       504     0    21     1    24
  3.8785098087385422E-02 a       505     0    22     1     1
 -7.1720401998558247E-01 a       506     0    22     1     2
 -1.9940242792615566E+00 a       507     0    22     1     3
  3.2053750688674656E+00 a       508     0    22     1     4
  9.9706750782410558E-01 a       509     0    22     1     5
  2.9975813114216532E+00 a       510     0    22     1     6
  2.6604932067147904E+00 a       511     0    22     1     7
 -4.9319222186460199E-01 a       512     0    22     1     8
 -4.5117717609148027E+00 a       513     0    22     1     9
 -3.5262032457583490E+00 a       514     0    22     1    10
 -6.3954999409926871E-01 a       515     0    22     1    11
 -1.1772981227818993E+00 a       516     0    22     1    12
  1.1290525639832969E+00 a       517     0    22     1    13
  1.6163273586928701E+00 a       518     0    22     1    14
 -1.3331100414669328E+00 a       519     0    22     1    15
  2.9138939979546601E+00 a       520     0    22     1    16
  2.8669849654102100E+00 a       521     0    22     1    17
 -1.0865865934811942E+00 a       522     0    22     1    18
  1.4455298848243301E+00 a       523     0    22     1    19
 -2.1699945927448381E+00 a       524     0    22     1    20
  2.5671228824799985E-01 a       525     0    22     1    21
 -5.4214423819568269E-01 a       526     0    22     1    22
 -2.2833929331253051E+00 a       527     0    22     1    23
 -3.2963668584075863E+00 a       528     0    22     1    24
 -1.2349270345809040E+00 a       529     0    23     1     1
  7.5040413895162033E+00 a       530     0    23     1     2
