################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4763279812616426E+00 a         1     0     1     1     1
 -2.2145026390671982E+00 a         2     0     1     1     2
  1.3531026142615021E+00 a         3     0     1     1     3
 -2.6069336425588641E+00 a         4     0     1     1     4
 -2.6962794115074979E+00 a         5     0     1     1     5
 -8.9295853244388090E-01 a         6     0     1     1     6
 -4.9904059479142138E+00 a         7     0     1     1     7
 -3.0394850014537060E+00 a         8     0     1     1     8
  2.3022906664332381E+00 a         9     0     1     1     9
  3.6248230105359341E-01 a        10     0     1     1    10
 -8.2865529189213039E-01 a        11     0     1     1    11
  2.7299374842994726E+00 a        12     0     1     1    12
 -2.8178392599532938E+00 a        13     0     1     1    13
  1.7428640614562854E-01 a        14     0     1     1    14
 -8.8369080110495435E-01 a        15     0     1     1    15
 -1.3171263117497576E+00 a        16     0     1     1    16
 -1.7953391128411425E-01 a        17     0     1     1    17
  2.3648197200101617E-01 a        18     0     1     1    18
  2.8645456194322891E+00 a        19     0     1     1    19
 -2.9609070571366649E+00 a        20     0     1     1    20
 -4.4443035045025975E-01 a        21     0     1     1    21
 -2.4596536844516939E+00 a        22     0     1     1    22
  8.2164019204501582E-01 a        23     0     1     1    23
 -1.9419538865243524E+00 a        24     0     1     1    24
  4.0288282683825560E+00 a        25     0     2     1     1
  1.8960080465458251E-01 a        26     0     2     1     2
 -2.5750531771655440E+00 a        27     0     2     1     3
 -3.0698466517867846E+00 a        28     0     2     1     4
 -1.4823265151494560E+00 a        29     0     2     1     5
  3.1596065975864955E+00 a        30     0     2     1     6
  1.2273140553074871E+00 a        31     0     2     1     7
  1.6497952035242636E-01 a        32     0     2     1     8
  1.2225271549394294E+00 a        33     0     2     1     9
 -1.5102586608091708E+00 a        34     0     2     1    10
  2.1831664879502295E+00 a        35     0     2     1    11
  1.4285116470522912E+00 a        36     0     2     1    12
  4.7680097287327943E+00 a        37     0     2     1    13
  2.3976727719257891E+00 a        38     0     2     1    14
  1.9852997629649645E+00 a        39     0     2     1    15
  3.2153511860668349E+00 a        40     0     2     1    16
 -1.7032645829870343E+00 a        41     0     2     1    17
 -2.1395689006590288E+00 a        42     0     2     1    18
 -6.5214766883031117E-01 a        43     0     2     1    19
  2.7487977837575905E+00 a        44     0     2     1    20
  2.1794689583210292E+00 a        45     0     2     1    21
  2.0358427435818633E+00 a        46     0     2     1    22
  3.1184495391721727E+00 a        47     0     2     1    23
 -4.0730188137197185E+00 a        48     0     2     1    24
  1.1800579326006202E+01 a        49     0     3     1     1
  7.0415964277988918E-01 a        50     0     3     1     2
  8.7878052070938106E-01 a        51     0     3     1     3
 -9.9636583471268203E+00 a        52     0     3     1     4
 -3.4798961552234422E+00 a        53     0     3     1     5
  7.3355635407618127E+00 a        54     0     3     1     6
 -1.4025109526469121E+01 a        55     0     3     1     7
 -4.1484749940366257E+00 a        56     0     3     1     8
 -1.1015045807156435E+01 a        57     0     3     1     9
 -3.0362775657370387E+00 a        58     0     3     1    10
 -6.5740814551004298E+00 a        59     0     3     1    11
 -8.1439812880634239E+00 a        60     0     3     1    12
 -3.9413515624140678E+00 a        61     0     3     1    13
  8.2885901416637999E+00 a        62     0     3     1    14
 -8.2261429369460561E+00 a        63     0     3     1    15
  3.2012234292762578E+00 a        64     0     3     1    16
 -1.8846642520489536E+00 a        65     0     3     1    17
 -4.3468039344959735E+00 a        66     0     3     1    18
 -2.8819471002047066E+00 a        67     0     3     1    19
  7.4632416331104157E+00 a        68     0     3     1    20
  1.1111380633732417E+00 a        69     0     3     1    21
  6.8946206230711597E+00 a        70     0     3     1    22
  4.9273997051949614E+00 a        71     0     3     1    23
 -7.2017429087814353E+00 a        72     0     3     1    24
 -1.2127956116697435E+01 a        73     0     4     1     1
  9.1011532433443598E-01 a        74     0     4     1     2
 -2.2063817631308842E+00 a        75     0     4     1     3
  1.3074634464982351E+01 a        76     0     4     1     4
  4.8899388240379080E+00 a        77     0     4     1     5
 -1.1785110218833458E+01 a        78     0     4     1     6
  1.9265093192904683E+01 a        79     0     4     1     7
  8.7127241725573601E+00 a        80     0     4     1     8
  8.6294451198444921E+00 a        81     0     4     1     9
  2.3235233617764646E+00 a        82     0     4     1    10
 -1.3290693429571885E+00 a        83     0     4     1    11
  2.2220149381228076E+01 a        84     0     4     1    12
  7.7045031630068239E+00 a        85     0     4     1    13
 -1.3995752035394190E+01 a        86     0     4     1    14
  1.1642386945286942E+01 a        87     0     4     1    15
 -4.8505127041399740E+00 a        88     0     4     1    16
  9.2262920331819860E+00 a        89     0     4     1    17
  8.1697238366903573E+00 a        90     0     4     1    18
  5.6583717283705228E+00 a        91     0     4     1    19
 -1.3930987940993919E+01 a        92     0     4     1    20
  9.2694379280446704E-01 a        93     0     4     1    21
 -1.2831359004833134E+01 a        94     0     4     1    22
 -7.4601819438670152E+00 a        95     0     4     1    23
  5.8688462265123142E+00 a        96     0     4     1    24
  2.4946826433146119E+00 a        97     0     5     1     1
  9.3696808600937243E-01 a        98     0     5     1     2
 -4.2641041792670786E-01 a        99     0     5     1     3
  2.4800401111970736E+00 a       100     0     5     1     4
  1.2940587435132012E+00 a       101     0     5     1     5
 -6.9432484635732272E-01 a       102     0     5     1     6
  2.7366413979505095E+00 a       103     0     5     1     7
  1.4080037425862406E+00 a       104     0     5     1     8
  2.0904860338368136E-01 a       105     0     5     1     9
  1.2320988430295654E+00 a       106     0     5     1    10
  6.6514843025560944E-01 a       107     0     5     1    11
 -2.2228654235120642E+00 a       108     0     5     1    12
  2.9266822127636480E+00 a       109     0     5     1    13
 -1.6032594265080585E-01 a       110     0     5     1    14
 -4.8876256622806918E-01 a       111     0     5     1    15
 -4.6090671040620401E-01 a       112     0     5     1    16
 -4.8571108463789137E-01 a       113     0     5     1    17
 -2.6498388658661670E-01 a       114     0     5     1    18
 -2.4303858209263094E+00 a       115     0     5     1    19
  1.2759512039210965E+00 a       116     0     5     1    20
 -4.5573743405074812E-01 a       117     0     5     1    21
  2.1150924421333546E+00 a       118     0     5     1    22
 -7.1479912045159955E-01 a       119     0     5     1    23
  4.8299342555941960E-01 a       120     0     5     1    24
  8.2386462646750946E-01 a       121     0     6     1     1
  1.1866178478055478E+00 a       122     0     6     1     2
  2.2276774866174773E+00 a       123     0     6     1     3
  5.2775143768670962E-01 a       124     0     6     1     4
  9.5126572858405212E-01 a       125     0     6     1     5
 -2.6424912731585914E+00 a       126     0     6     1     6
  3.2160051793214552E-02 a       127     0     6     1     7
  8.2543007262930279E-01 a       128     0     6     1     8
 -1.4351943534671998E-02 a       129     0     6     1     9
  9.3427183483052101E-01 a       130     0     6     1    10
 -1.5341527712375227E+00 a       131     0     6     1    11
  3.6767433422691675E-01 a       132     0     6     1    12
 -2.1515725374480232E+00 a       133     0     6     1    13
 -5.6652345480980715E-01 a       134     0     6     1    14
 -1.8146492451207519E+00 a       135     0     6     1    15
  3.0505203736475636E-02 a       136     0     6     1    16
  4.9329962250733428E-01 a       137     0     6     1    17
  1.3393703697020549E+00 a       138     0     6     1    18
 -6.9677635110160563E-01 a       139     0     6     1    19
 -2.6078251223649893E+00 a       140     0     6     1    20
 -1.3444249177152392E+00 a       141     0     6     1    21
  6.9559920747323659E-02 a       142     0     6     1    22
 -2.2890202861132134E+00 a       143     0     6     1    23
 -6.7233491864072834E-02 a       144     0     6     1    24
  8.7813328641107429E+00 a       145     0     7     1     1
 -4.6059731459867181E-01 a       146     0     7     1     2
  1.4043868635052494E+00 a       147     0     7     1     3
 -2.9109249048503778E+00 a       148     0     7     1     4
 -5.2182369679391423E+00 a       149     0     7     1     5
  2.2586483765702940E+00 a       150     0     7     1     6
 -1.3607164533100775E+01 a       151     0     7     1     7
 -6.0241296946059046E+00 a       152     0     7     1     8
  7.5210935927799794E+00 a       153     0     7     1     9
  2.6327997287265994E+00 a       154     0     7     1    10
  1.0679307121739820E+01 a       155     0     7     1    11
 -1.9240641488253441E+01 a       156     0     7     1    12
 -4.9762437269791091E+00 a       157     0     7     1    13
  1.1049392880732430E+01 a       158     0     7     1    14
 -9.0595712149389964E+00 a       159     0     7     1    15
  5.5521412843251090E+00 a       160     0     7     1    16
 -1.1863606403661827E+01 a       161     0     7     1    17
 -6.1467721532287207E+00 a       162     0     7     1    18
  5.3825665910174714E-01 a       163     0     7     1    19
  1.3440365940503000E+01 a       164     0     7     1    20
 -1.4511495127397180E+00 a       165     0     7     1    21
  1.6927519797863880E+01 a       166     0     7     1    22
  4.9888165185424453E+00 a       167     0     7     1    23
  1.9020818463870361E+00 a       168     0     7     1    24
 -4.4434669272838700E+00 a       169     0     8     1     1
  1.0281352454286623E+00 a       170     0     8     1     2
  7.0284331842586323E-01 a       171     0     8     1     3
  6.3642312541401991E-01 a       172     0     8     1     4
  2.3545606410898805E+00 a       173     0     8     1     5
  3.3217571265366630E-01 a       174     0     8     1     6
  5.8159532707934316E+00 a       175     0     8     1     7
  2.2846987246141355E+00 a       176     0     8     1     8
 -7.4800339751638756E+00 a       177     0     8     1     9
 -1.6311947990183864E+00 a       178     0     8     1    10
 -7.6687975387212095E+00 a       179     0     8     1    11
  6.6257011274552209E+00 a       180     0     8     1    12
  1.5580742071669798E+00 a       181     0     8     1    13
 -5.3068189263473728E+00 a       182     0     8     1    14
  3.5516522568715758E+00 a       183     0     8     1    15
 -1.9110204832766287E+00 a       184     0     8     1    16
  6.3553291313334297E+00 a       185     0     8     1    17
  2.5133689253219038E+00 a       186     0     8     1    18
 -3.4624428006887826E+00 a       187     0     8     1    19
 -7.0362476502026752E+00 a       188     0     8     1    20
  4.7133126624032379E-01 a       189     0     8     1    21
 -9.3251752693534744E+00 a       190     0     8     1    22
 -3.9978447539458415E+00 a       191     0     8     1    23
 -2.6645488444017986E+00 a       192     0     8     1    24
  5.3195425316975173E+00 a       193     0     9     1     1
  1.3019585043053910E+01 a       194     0     9     1     2
 -6.5901436528231550E+00 a       195     0     9     1     3
  3.1434223957769154E+00 a       196     0     9     1     4
  3.8716503385757419E+00 a       197     0     9     1     5
  6.4804456136676087E+00 a       198     0     9     1     6
  1.2878327621026209E+00 a       199     0     9     1     7
  2.4347784802296624E+00 a       200     0     9     1     8
 -8.0005997534043480E+00 a       201     0     9     1     9
  2.5890872275281751E+00 a       202     0     9     1    10
  9.9780811738894115E-01 a       203     0     9     1    11
 -1.2814381211545760E+00 a       204     0     9     1    12
 -4.0719509256060640E+00 a       205     0     9     1    13
  2.8277671089387342E+00 a       206     0     9     1    14
 -7.6172917150298058E-01 a       207     0     9     1    15
  5.2246180736220005E+00 a       208     0     9     1    16
 -9.3907678403227923E-01 a       209     0     9     1    17
 -3.2924683566646600E+00 a       210     0     9     1    18
  8.8923690829352886E-01 a       211     0     9     1    19
  6.9759744247224127E+00 a       212     0     9     1    20
  5.3131400582522481E+00 a       213     0     9     1    21
  5.8593484326170975E+00 a       214     0     9     1    22
  3.1404761976280082E-01 a       215     0     9     1    23
  1.5558687909338591E+00 a       216     0     9     1    24
 -2.0012633208109269E+00 a       217     0    10     1     1
  2.0750957241437904E+00 a       218     0    10     1     2
 -8.9458598517486332E-01 a       219     0    10     1     3
  1.0555353176681534E+01 a       220     0    10     1     4
 -5.5169920149810956E+00 a       221     0    10     1     5
 -8.4181609126243895E-01 a       222     0    10     1     6
 -6.4775746741039084E+00 a       223     0    10     1     7
 -7.8276878656983433E+00 a       224     0    10     1     8
 -4.6890470065859331E+00 a       225     0    10     1     9
 -5.6408420861830351E+00 a       226     0    10     1    10
 -6.1884587548549730E+00 a       227     0    10     1    11
 -2.2623878741737964E+00 a       228     0    10     1    12
 -8.9347235510226053E+00 a       229     0    10     1    13
 -2.3865338577875272E-01 a       230     0    10     1    14
 -6.6976174516589930E+00 a       231     0    10     1    15
  2.9329365564735919E+00 a       232     0    10     1    16
  8.8006037049983732E+00 a       233     0    10     1    17
 -7.6497840865168421E+00 a       234     0    10     1    18
 -2.5847396452493517E-02 a       235     0    10     1    19
 -4.5737043850716228E+00 a       236     0    10     1    20
 -2.0812618911344174E+00 a       237     0    10     1    21
 -1.3220782165091545E+00 a       238     0    10     1    22
 -1.9203421797674094E+00 a       239     0    10     1    23
  5.6706480654110809E+00 a       240     0    10     1    24
 -1.2767504588737657E+00 a       241     0    11     1     1
  2.2220262137219402E+00 a       242     0    11     1     2
 -1.5487231574506666E-01 a       243     0    11     1     3
  4.5283408594901280E+00 a       244     0    11     1     4
 -9.2341862552956322E-01 a       245     0    11     1     5
  6.5789182885960038E+00 a       246     0    11     1     6
  2.1048295039509011E+00 a       247     0    11     1     7
 -7.1647415703178678E+00 a       248     0    11     1     8
  5.3428739045815101E+00 a       249     0    11     1     9
 -2.7534505022912126E+00 a       250     0    11     1    10
  9.3753250659023983E+00 a       251     0    11     1    11
 -5.1398533969158935E+00 a       252     0    11     1    12
 -6.5430851228277813E+00 a       253     0    11     1    13
 -5.0066173422310489E-01 a       254     0    11     1    14
 -3.3155204671894540E+00 a       255     0    11     1    15
  4.6699912920306552E+00 a       256     0    11     1    16
 -2.0965585134328291E+00 a       257     0    11     1    17
 -1.0776549041699793E+01 a       258     0    11     1    18
  4.5180582117385857E+00 a       259     0    11     1    19
  5.5986136664772062E+00 a       260     0    11     1    20
  4.3188978361317139E+00 a       261     0    11     1    21
 -1.2874319602262114E+00 a       262     0    11     1    22
  6.7105178839840085E-01 a       263     0    11     1    23
 -3.4146305573994368E-01 a       264     0    11     1    24
  3.7230885694292617E+00 a       265     0    12     1     1
  6.7792187028151814E+00 a       266     0    12     1     2
  2.1803259668504333E+00 a       267     0    12     1     3
 -2.6117439707028582E+00 a       268     0    12     1     4
  3.0706662746893758E+00 a       269     0    12     1     5
  1.0308221161969536E+01 a       270     0    12     1     6
  1.6049361834105036E+00 a       271     0    12     1     7
  8.2997932449547278E+00 a       272     0    12     1     8
 -4.5384294499321989E+00 a       273     0    12     1     9
 -1.3014062027489299E+01 a       274     0    12     1    10
 -4.6826694690586619E+00 a       275     0    12     1    11
  9.5506889472035610E+00 a       276     0    12     1    12
  6.4933087883561713E+00 a       277     0    12     1    13
  1.0523324062669592E+00 a       278     0    12     1    14
 -2.5885484015818832E+00 a       279     0    12     1    15
  8.5455946084483658E-01 a       280     0    12     1    16
