################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5659369443379143E+00 a         1     0     1     1     1
  9.1276790091843978E+00 a         2     0     1     1     2
  6.2991247222187785E-01 a         3     0     1     1     3
 -3.3395982531439703E+00 a         4     0     1     1     4
  8.0584122951180492E-01 a         5     0     1     1     5
  4.5280948447165894E+00 a         6     0     1     1     6
  4.3712433333874339E+00 a         7     0     1     1     7
 -8.0381311003176759E+00 a         8     0     1     1     8
  4.2880678677727753E+00 a         9     0     1     1     9
 -5.6438925886493339E+00 a        10     0     1     1    10
 -2.6822224193076831E+00 a        11     0     1     1    11
 -1.1311256552384119E+00 a        12     0     1     1    12
 -6.3236480348986781E+00 a        13     0     1     1    13
  1.7598150129454948E+00 a        14     0     1     1    14
  4.6123611636819373E+00 a        15     0     1     1    15
  3.0988005090499509E+00 a        16     0     1     1    16
 -3.0089465233951715E+00 a        17     0     1     1    17
  8.6683393138104148E-01 a        18     0     1     1    18
 -3.7522415420056148E+00 a        19     0     1     1    19
 -1.9431833863324408E+00 a        20     0     1     1    20
  6.9867385123733650E+00 a        21     0     1     1    21
  6.7399109931513124E-01 a        22     0     1     1    22
 -2.5471550569179500E+00 a        23     0     1     1    23
 -1.5137762909692222E+01 a        24     0     1     1    24
 -1.8963148507899996E+00 a        25     0     2     1     1
 -9.0942830175308143E-01 a        26     0     2     1     2
  5.5655485081961267E+00 a        27     0     2     1     3
 -2.3540548188524202E+00 a        28     0     2     1     4
 -1.5412516894860266E+00 a        29     0     2     1     5
  8.6441648640087820E-01 a        30     0     2     1     6
 -3.9577096157807539E+00 a        31     0     2     1     7
 -6.3884895240082527E+00 a        32     0     2     1     8
  4.9696474883357600E-01 a        33     0     2     1     9
 -1.1443410957717803E+00 a        34     0     2     1    10
