################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2235711627827059E+00 a        34     0     2     1    10
  2.0456086646519389E+00 a        35     0     2     1    11
  8.7393613797864322E-01 a        36     0     2     1    12
 -1.9967556407090992E+00 a        37     0     2     1    13
  2.0219451408044775E+00 a        38     0     2     1    14
 -5.1709790885072715E-01 a        39     0     2     1    15
  2.3606473214014467E-01 a        40     0     2     1    16
 -6.1781993449533690E-01 a        41     0     2     1    17
 -6.8935211883938219E-01 a        42     0     2     1    18
 -4.6325215576230612E+00 a        43     0     2     1    19
  1.4266582969116157E+00 a        44     0     2     1    20
  2.6528192674224205E-01 a        45     0     2     1    21
 -4.5830747376852043E+00 a        46     0     2     1    22
 -1.9715011149120958E+00 a        47     0     2     1    23
 -1.7845753855407633E+00 a        48     0     2     1    24
 -2.2093995321972626E+00 a        49     0     3     1     1
  5.7244564496590025E+00 a        50     0     3     1     2
  3.3452177508835952E+00 a        51     0     3     1     3
 -9.0166912485532063E+00 a        52     0     3     1     4
 -6.1269137448503406E+00 a        53     0     3     1     5
 -7.1307601125673570E-01 a        54     0     3     1     6
 -1.5552017091256571E+00 a        55     0     3     1     7
 -1.4524868972071967E+00 a        56     0     3     1     8
  5.4084124340454602E+00 a        57     0     3     1     9
 -5.4863251456755791E+00 a        58     0     3     1    10
  4.8850450782474875E+00 a        59     0     3     1    11
  5.5186283836401797E+00 a        60     0     3     1    12
 -2.7616497031159271E+00 a        61     0     3     1    13
 -6.7415314000127387E+00 a        62     0     3     1    14
 -5.9718663451100024E-02 a        63     0     3     1    15
 -2.7681502606016730E+00 a        64     0     3     1    16
  1.6242883226029545E+00 a        65     0     3     1    17
 -3.0173038253516578E+00 a        66     0     3     1    18
  1.4318466710949632E-01 a        67     0     3     1    19
  7.1078059393725299E+00 a        68     0     3     1    20
 -2.5372223251128245E+00 a        69     0     3     1    21
 -4.9524234138294760E+00 a        70     0     3     1    22
  1.3472516720057917E-01 a        71     0     3     1    23
 -8.9640553218570729E-01 a        72     0     3     1    24
  5.5723017017612513E+00 a        73     0     4     1     1
 -8.1015356305870334E+00 a        74     0     4     1     2
 -2.1519653838801320E-01 a        75     0     4     1     3
  6.7504322016752614E+00 a        76     0     4     1     4
 -1.8788375184540993E+00 a        77     0     4     1     5
 -4.6361229233688706E+00 a        78     0     4     1     6
 -4.9133508414759133E+00 a        79     0     4     1     7
  7.5058728021306624E+00 a        80     0     4     1     8
 -4.4887597745301147E+00 a        81     0     4     1     9
  5.2239838498153928E+00 a        82     0     4     1    10
  8.8115649284719098E+00 a        83     0     4     1    11
  3.2462316760999603E+00 a        84     0     4     1    12
  7.2781613478079858E+00 a        85     0     4     1    13
 -3.0095604333683150E+00 a        86     0     4     1    14
 -2.4721911480221355E+00 a        87     0     4     1    15
 -3.2492170369200961E+00 a        88     0     4     1    16
  2.6718806625712381E+00 a        89     0     4     1    17
  6.1188748127782389E-01 a        90     0     4     1    18
  3.6817944158849523E+00 a        91     0     4     1    19
  1.3446157983491998E+00 a        92     0     4     1    20
 -6.8109422912392876E+00 a        93     0     4     1    21
 -2.4592224962119111E+00 a        94     0     4     1    22
  3.0178248021489751E-01 a        95     0     4     1    23
  1.6756900216214717E+01 a        96     0     4     1    24
  3.1155325291697911E+00 a        97     0     5     1     1
  2.3321688616518719E+00 a        98     0     5     1     2
 -6.6791445973307741E+00 a        99     0     5     1     3
  3.4383572430252061E+00 a       100     0     5     1     4
  2.3509090468624154E+00 a       101     0     5     1     5
 -3.1696930526321649E+00 a       102     0     5     1     6
  2.1284543114303327E+00 a       103     0     5     1     7
  5.9374144047378614E+00 a       104     0     5     1     8
 -1.0223091925227429E-01 a       105     0     5     1     9
  2.0537878321546175E+00 a       106     0     5     1    10
 -3.8332280602547226E+00 a       107     0     5     1    11
 -3.0282343441377955E+00 a       108     0     5     1    12
  1.5535443066846628E+00 a       109     0     5     1    13
 -2.9752536442587885E+00 a       110     0     5     1    14
  2.2936051577771464E+00 a       111     0     5     1    15
  4.1827061960456496E-01 a       112     0     5     1    16
  1.2339899618776355E+00 a       113     0     5     1    17
  2.8451227964753794E+00 a       114     0     5     1    18
  4.6090650504386854E+00 a       115     0     5     1    19
  3.2834156521572178E-01 a       116     0     5     1    20
 -1.4654277202669648E+00 a       117     0     5     1    21
  4.7728613494636578E+00 a       118     0     5     1    22
  9.7741137214226892E-01 a       119     0     5     1    23
  3.8420341730101035E+00 a       120     0     5     1    24
 -1.7831217965521415E+00 a       121     0     6     1     1
  1.5091769310585053E+00 a       122     0     6     1     2
 -4.3197432268751867E-01 a       123     0     6     1     3
 -1.9595703531569844E+00 a       124     0     6     1     4
 -2.2737202062055195E-01 a       125     0     6     1     5
  1.3482223185167785E+00 a       126     0     6     1     6
  1.2330316500489378E+00 a       127     0     6     1     7
 -1.0399524328245047E+00 a       128     0     6     1     8
  9.1560740506334226E-01 a       129     0     6     1     9
 -1.3628712350297305E+00 a       130     0     6     1    10
 -3.7775970048474776E+00 a       131     0     6     1    11
 -1.1290856986979083E+00 a       132     0     6     1    12
 -1.3038201145572017E+00 a       133     0     6     1    13
  2.0447006673593986E+00 a       134     0     6     1    14
 -1.8757971515835792E-01 a       135     0     6     1    15
  6.7760796614538654E-01 a       136     0     6     1    16
 -4.6633221232295435E-01 a       137     0     6     1    17
  3.1569260452150243E-02 a       138     0     6     1    18
 -9.5310408859487938E-01 a       139     0     6     1    19
  5.3137569193569678E-01 a       140     0     6     1    20
  2.1463531221107672E+00 a       141     0     6     1    21
  1.4106628363494433E-01 a       142     0     6     1    22
  1.6646370674767704E-02 a       143     0     6     1    23
 -4.2031882612478686E+00 a       144     0     6     1    24
  9.7849645247885964E-01 a       145     0     7     1     1
 -1.7922269315618156E+00 a       146     0     7     1     2
 -3.6669484207723335E+00 a       147     0     7     1     3
  4.4474760323940110E+00 a       148     0     7     1     4
  2.5400591858261419E+00 a       149     0     7     1     5
 -9.7816299248024319E-01 a       150     0     7     1     6
  4.4360151842034423E-01 a       151     0     7     1     7
  1.0767445884160192E+00 a       152     0     7     1     8
 -2.2650925297826374E+00 a       153     0     7     1     9
  2.1511649798055874E+00 a       154     0     7     1    10
 -3.1263018821745705E+00 a       155     0     7     1    11
 -4.2480030072553721E+00 a       156     0     7     1    12
  1.4464476702246927E+00 a       157     0     7     1    13
  2.6296977873593166E+00 a       158     0     7     1    14
  4.9559162984275557E-01 a       159     0     7     1    15
  2.8480981911545129E+00 a       160     0     7     1    16
 -6.1586742406608129E-02 a       161     0     7     1    17
 -1.7660414777191472E-01 a       162     0     7     1    18
 -2.5045477468741079E-01 a       163     0     7     1    19
 -3.3342637541522504E+00 a       164     0     7     1    20
  1.0687689894281442E+00 a       165     0     7     1    21
  3.4730903144656504E+00 a       166     0     7     1    22
  4.7648187535233527E-01 a       167     0     7     1    23
  1.9908986210895747E+00 a       168     0     7     1    24
 -2.9222933648537981E+00 a       169     0     8     1     1
 -1.6839059762915631E+00 a       170     0     8     1     2
  2.1126698031548536E+00 a       171     0     8     1     3
 -2.7169842477104833E+00 a       172     0     8     1     4
 -1.9062834022251822E+00 a       173     0     8     1     5
  4.4601344049216946E-01 a       174     0     8     1     6
 -5.2787450714514150E-01 a       175     0     8     1     7
 -2.8136993643267822E+00 a       176     0     8     1     8
  1.2797868716419538E+00 a       177     0     8     1     9
 -1.6470227775259634E+00 a       178     0     8     1    10
  4.6215356887079662E-01 a       179     0     8     1    11
  1.0496018687554662E+00 a       180     0     8     1    12
 -3.1888250755560621E-01 a       181     0     8     1    13
  1.1667372221256245E+00 a       182     0     8     1    14
 -1.8523079357168299E+00 a       183     0     8     1    15
  1.4675149151859213E+00 a       184     0     8     1    16
 -7.8090967203455508E-01 a       185     0     8     1    17
 -4.3955099609045902E+00 a       186     0     8     1    18
 -1.5534915811688421E+00 a       187     0     8     1    19
  1.8134528977529312E+00 a       188     0     8     1    20
  1.0503156586554419E+00 a       189     0     8     1    21
 -5.2269396747382144E+00 a       190     0     8     1    22
  4.7031901662745546E-01 a       191     0     8     1    23
 -1.3047346148999033E+00 a       192     0     8     1    24
  1.8847047155177730E+00 a       193     0     9     1     1
  5.6776815614843057E-01 a       194     0     9     1     2
 -6.3461347126644894E+00 a       195     0     9     1     3
 -1.1155486610138252E+00 a       196     0     9     1     4
  2.1331454882432705E+00 a       197     0     9     1     5
  4.8852712980874822E+00 a       198     0     9     1     6
 -3.3468850923997060E+00 a       199     0     9     1     7
  5.3930297556064355E+00 a       200     0     9     1     8
 -5.7802295590270134E+00 a       201     0     9     1     9
 -5.4724495457886686E+00 a       202     0     9     1    10
  8.1883791278665630E-01 a       203     0     9     1    11
 -4.7692444886580567E+00 a       204     0     9     1    12
  3.3735644662743980E-01 a       205     0     9     1    13
  4.8288050983348091E-01 a       206     0     9     1    14
 -9.8187544784104936E+00 a       207     0     9     1    15
 -4.7664233038347108E+00 a       208     0     9     1    16
  7.8864456720813525E+00 a       209     0     9     1    17
  3.5715280341560762E-01 a       210     0     9     1    18
 -3.9186931081716714E+00 a       211     0     9     1    19
 -6.0411148839564373E+00 a       212     0     9     1    20
 -1.3370935988361397E+01 a       213     0     9     1    21
  3.5857805526199176E+00 a       214     0     9     1    22
  1.5879153938374269E+01 a       215     0     9     1    23
  4.5726147634652072E+00 a       216     0     9     1    24
 -8.1050828553826548E+00 a       217     0    10     1     1
 -4.9350620521659228E-01 a       218     0    10     1     2
 -2.3200328500613141E+00 a       219     0    10     1     3
 -4.8899037054018883E+00 a       220     0    10     1     4
  2.0910237943929417E+01 a       221     0    10     1     5
  7.3407116737891185E+00 a       222     0    10     1     6
 -1.3397762057962297E+00 a       223     0    10     1     7
  3.5007422569758444E+00 a       224     0    10     1     8
  5.8174424953751833E+00 a       225     0    10     1     9
  1.0728868254112320E+00 a       226     0    10     1    10
  5.1851544440215633E+00 a       227     0    10     1    11
 -5.9507101337162061E+00 a       228     0    10     1    12
 -5.5576546901446511E+00 a       229     0    10     1    13
  3.2175424327676709E+00 a       230     0    10     1    14
 -2.5281142098916014E+00 a       231     0    10     1    15
 -1.6722769020260721E+01 a       232     0    10     1    16
 -7.4474699975413436E+00 a       233     0    10     1    17
 -3.6953454566113626E+00 a       234     0    10     1    18
  3.6135128195045256E+00 a       235     0    10     1    19
 -1.4064666684913293E+01 a       236     0    10     1    20
  2.8108374460032994E+00 a       237     0    10     1    21
  1.2898613345368030E+01 a       238     0    10     1    22
  4.8012899836539464E+00 a       239     0    10     1    23
 -4.5572585641680767E+00 a       240     0    10     1    24
  2.8891657626195717E+00 a       241     0    11     1     1
 -1.3784173493653358E+00 a       242     0    11     1     2
 -3.7377573718885881E+00 a       243     0    11     1     3
  1.0920412734785007E+01 a       244     0    11     1     4
  4.3179590511970094E+00 a       245     0    11     1     5
  1.6093874896425582E+01 a       246     0    11     1     6
 -1.3040624712331697E+00 a       247     0    11     1     7
 -6.0666990057820955E+00 a       248     0    11     1     8
 -6.7811971793498165E+00 a       249     0    11     1     9
  1.1273911997094693E+01 a       250     0    11     1    10
 -3.8274700191801472E+00 a       251     0    11     1    11
 -1.5330472058776252E+01 a       252     0    11     1    12
  9.1711770625417994E+00 a       253     0    11     1    13
 -3.9536325675339161E+00 a       254     0    11     1    14
  4.6005890859762077E+00 a       255     0    11     1    15
 -9.9785225769933170E+00 a       256     0    11     1    16
 -1.5061003213240214E+01 a       257     0    11     1    17
 -6.9086726866046444E+00 a       258     0    11     1    18
  1.0771586799546581E+01 a       259     0    11     1    19
 -4.0689873570710189E+00 a       260     0    11     1    20
 -1.3664521932592637E+00 a       261     0    11     1    21
  7.4287869272295666E+00 a       262     0    11     1    22
 -1.8140841304906953E+01 a       263     0    11     1    23
  2.7242144451352557E+00 a       264     0    11     1    24
 -3.1414779163575499E+00 a       265     0    12     1     1
 -4.2349866647054286E+00 a       266     0    12     1     2
 -2.3371713449362672E+00 a       267     0    12     1     3
  1.0199080677944750E+01 a       268     0    12     1     4
  2.4042932261509939E+01 a       269     0    12     1     5
 -1.8892504344692437E+01 a       270     0    12     1     6
 -1.6817469645546627E+01 a       271     0    12     1     7
 -5.4640269957098200E+00 a       272     0    12     1     8
 -3.2121991877288849E+00 a       273     0    12     1     9
  3.3664033075022793E+01 a       274     0    12     1    10
 -2.8555378994030523E+01 a       275     0    12     1    11
  2.6211995379096223E+01 a       276     0    12     1    12
  1.1826947795018983E+01 a       277     0    12     1    13
  8.8799227377704320E+00 a       278     0    12     1    14
 -1.7501110539761896E+01 a       279     0    12     1    15
  1.5352995469632988E+01 a       280     0    12     1    16
 -3.1360464319716268E+00 a       281     0    12     1    17
 -2.4578063377274240E+00 a       282     0    12     1    18
 -7.6614399361879748E-02 a       283     0    12     1    19
 -2.1754979203356378E+01 a       284     0    12     1    20
  2.3261928036983327E-02 a       285     0    12     1    21
 -2.1557220769978933E+01 a       286     0    12     1    22
  2.0678552385714784E+01 a       287     0    12     1    23
 -6.6279959134034403E+00 a       288     0    12     1    24
  2.0693449933782793E+00 a       289     0    13     1     1
 -5.4794358028765426E+00 a       290     0    13     1     2
  1.4421461247080147E+01 a       291     0    13     1     3
 -1.4166291090340482E+00 a       292     0    13     1     4
  1.9210741683453942E+00 a       293     0    13     1     5
  1.0869605526338956E+01 a       294     0    13     1     6
 -4.8159367708786807E+00 a       295     0    13     1     7
 -1.2005841669908762E+01 a       296     0    13     1     8
  5.6571216550682613E-01 a       297     0    13     1     9
  1.0625782053441334E+01 a       298     0    13     1    10
 -1.1096850639279268E+01 a       299     0    13     1    11
 -6.7074334466710344E+00 a       300     0    13     1    12
 -6.7936837543683755E+00 a       301     0    13     1    13
  1.3642686421369554E+01 a       302     0    13     1    14
 -4.1122853631303400E+00 a       303     0    13     1    15
 -1.0886255734669824E+01 a       304     0    13     1    16
  3.0689742102884726E-01 a       305     0    13     1    17
  4.1835452483047328E+00 a       306     0    13     1    18
 -1.4107852901840104E+01 a       307     0    13     1    19
 -6.1026587803639991E+00 a       308     0    13     1    20
 -1.2440823551895935E+01 a       309     0    13     1    21
  3.3239242074322308E+00 a       310     0    13     1    22
  1.0280034975071851E+01 a       311     0    13     1    23
  3.4869298100934936E+00 a       312     0    13     1    24
 -8.8820842072238335E+00 a       313     0    14     1     1
 -1.6263836820623565E+00 a       314     0    14     1     2
  4.6675224561153312E+00 a       315     0    14     1     3
 -4.6833808332931364E+00 a       316     0    14     1     4
  1.7077192858621153E+00 a       317     0    14     1     5
  2.2047848757009354E+00 a       318     0    14     1     6
 -5.3645155511953844E+00 a       319     0    14     1     7
 -5.6748635740808764E+00 a       320     0    14     1     8
  2.0651295271535237E+00 a       321     0    14     1     9
 -6.5322949914933570E+00 a       322     0    14     1    10
  6.8937579958457000E+00 a       323     0    14     1    11
 -5.3632686133643022E+00 a       324     0    14     1    12
 -9.6740471716202947E+00 a       325     0    14     1    13
 -1.2329874421674694E+00 a       326     0    14     1    14
 -4.6963943316010004E-01 a       327     0    14     1    15
 -5.1827001126196119E+00 a       328     0    14     1    16
  1.5269267539826024E+00 a       329     0    14     1    17
 -3.9380256931620150E+00 a       330     0    14     1    18
 -4.0985093291422690E+00 a       331     0    14     1    19
  7.7983918335626852E+00 a       332     0    14     1    20
 -6.3669269702046127E-01 a       333     0    14     1    21
  7.2059700254952883E-02 a       334     0    14     1    22
 -3.5975288690423546E+00 a       335     0    14     1    23
  1.0936086322501146E+00 a       336     0    14     1    24
  7.3606459495413930E+00 a       337     0    15     1     1
 -3.3956649886504970E+01 a       338     0    15     1     2
  2.2214252324734719E+01 a       339     0    15     1     3
  1.3946102388669621E+01 a       340     0    15     1     4
  1.1646895047815029E+01 a       341     0    15     1     5
 -1.7869733083308105E+01 a       342     0    15     1     6
 -1.7963145807551697E+01 a       343     0    15     1     7
 -8.2479794065589314E+00 a       344     0    15     1     8
 -4.2817150421481411E+00 a       345     0    15     1     9
  2.4501623013620641E+01 a       346     0    15     1    10
 -1.9445772033194867E+01 a       347     0    15     1    11
 -1.9019283255736816E+01 a       348     0    15     1    12
  9.2489349264797820E+00 a       349     0    15     1    13
  3.2145776185802198E+01 a       350     0    15     1    14
 -1.7678167947604077E+01 a       351     0    15     1    15
  8.2816583358513203E+00 a       352     0    15     1    16
 -2.3264727846659230E+01 a       353     0    15     1    17
 -1.3611961307638868E+01 a       354     0    15     1    18
 -2.1303486832215704E+01 a       355     0    15     1    19
 -2.2160589823736796E+01 a       356     0    15     1    20
  1.4186763175124414E+01 a       357     0    15     1    21
 -8.7109069562836297E+00 a       358     0    15     1    22
  7.6249739791480922E+00 a       359     0    15     1    23
 -3.4897799500081810E+00 a       360     0    15     1    24
 -1.9691382198986920E+00 a       361     0    16     1     1
  3.6818798847529011E-01 a       362     0    16     1     2
 -1.8581269555477614E-01 a       363     0    16     1     3
  3.1298921327465701E-01 a       364     0    16     1     4
  1.4356978340840689E+00 a       365     0    16     1     5
  3.8925805772066363E-01 a       366     0    16     1     6
 -2.5668497518564193E+00 a       367     0    16     1     7
 -3.6694311644617372E-01 a       368     0    16     1     8
  1.6301185773278524E+00 a       369     0    16     1     9
  1.1123795816757989E+00 a       370     0    16     1    10
  1.9830427248940052E+00 a       371     0    16     1    11
 -1.7487553930731337E-01 a       372     0    16     1    12
 -1.5533553625681602E+00 a       373     0    16     1    13
  1.3501536927161051E+00 a       374     0    16     1    14
  7.9442295893444737E-01 a       375     0    16     1    15
 -2.9685091818593738E+00 a       376     0    16     1    16
  9.9019679521509363E-01 a       377     0    16     1    17
  9.0669324711430288E-01 a       378     0    16     1    18
 -3.6213077270483895E-01 a       379     0    16     1    19
  1.0650143511536589E-01 a       380     0    16     1    20
 -1.5181017695007866E+00 a       381     0    16     1    21
 -8.7423957716991141E-01 a       382     0    16     1    22
  1.6559208284214300E+00 a       383     0    16     1    23
  2.1989566312242981E+00 a       384     0    16     1    24
 -6.5343919977189353E+00 a       385     0    17     1     1
  7.4693275456175856E-01 a       386     0    17     1     2
 -3.9662998057349175E-01 a       387     0    17     1     3
  6.0948299090378866E-01 a       388     0    17     1     4
  2.3683243588752623E-01 a       389     0    17     1     5
 -3.9488101928810038E-01 a       390     0    17     1     6
 -4.4272102129517208E+00 a       391     0    17     1     7
 -4.2865728046074925E-01 a       392     0    17     1     8
  1.5350613346205295E+00 a       393     0    17     1     9
 -2.9573477954386149E+00 a       394     0    17     1    10
  1.1816536310189985E+00 a       395     0    17     1    11
 -1.8163044274876785E+00 a       396     0    17     1    12
 -4.4451354481058134E+00 a       397     0    17     1    13
 -6.5649354828728557E-01 a       398     0    17     1    14
  1.5761648825567851E+00 a       399     0    17     1    15
 -2.3202292582983297E+00 a       400     0    17     1    16
  1.2277082580800582E+00 a       401     0    17     1    17
 -4.1742608270889008E+00 a       402     0    17     1    18
 -1.3446619096631831E+00 a       403     0    17     1    19
  4.7279903442917970E+00 a       404     0    17     1    20
  2.6189132940275917E+00 a       405     0    17     1    21
  3.7190766529500232E+00 a       406     0    17     1    22
  2.5688306983636044E+00 a       407     0    17     1    23
  2.0430012604381580E+00 a       408     0    17     1    24
 -3.5548035870348498E+00 a       409     0    18     1     1
 -3.7660756005029881E+00 a       410     0    18     1     2
  4.1550432528880776E+00 a       411     0    18     1     3
 -2.9681053288205028E+00 a       412     0    18     1     4
  2.2711795407719149E+00 a       413     0    18     1     5
 -2.9001396804304140E+00 a       414     0    18     1     6
 -3.3729189872840641E+00 a       415     0    18     1     7
 -1.9098802270683692E+00 a       416     0    18     1     8
  1.2173157043687837E+00 a       417     0    18     1     9
  3.9075016750656371E+00 a       418     0    18     1    10
 -3.8676564656974888E-01 a       419     0    18     1    11
 -5.3714553872959059E-01 a       420     0    18     1    12
 -4.2091144334814663E+00 a       421     0    18     1    13
 -1.7160577435772706E+00 a       422     0    18     1    14
 -1.1412292301965148E+00 a       423     0    18     1    15
  5.9641854006241712E-01 a       424     0    18     1    16
  2.9121165507912305E-03 a       425     0    18     1    17
 -6.8576701246404870E+00 a       426     0    18     1    18
 -1.6421477574040630E-01 a       427     0    18     1    19
  3.7282444609178707E+00 a       428     0    18     1    20
 -1.0905076692963718E-01 a       429     0    18     1    21
 -3.1283267099212533E+00 a       430     0    18     1    22
  3.1234893433746320E+00 a       431     0    18     1    23
  2.2295965682277310E+00 a       432     0    18     1    24
  4.3657147458737438E+00 a       433     0    19     1     1
  9.7231183281494282E-01 a       434     0    19     1     2
  1.3626730261321967E+01 a       435     0    19     1     3
 -1.6942902122430250E+00 a       436     0    19     1     4
 -1.1189347380883660E+01 a       437     0    19     1     5
 -1.5355636879844397E+01 a       438     0    19     1     6
 -1.0552457239628628E+00 a       439     0    19     1     7
 -1.0797733249091541E+01 a       440     0    19     1     8
  2.8117689120525164E+00 a       441     0    19     1     9
  1.3409025966195202E+01 a       442     0    19     1    10
 -1.2657148761753797E+01 a       443     0    19     1    11
  1.4301130406238707E+01 a       444     0    19     1    12
 -1.2208973751599639E-01 a       445     0    19     1    13
 -2.9312248148420621E+00 a       446     0    19     1    14
  1.5278727216654211E+01 a       447     0    19     1    15
  8.2306612980567095E+00 a       448     0    19     1    16
 -1.4153855508797148E+01 a       449     0    19     1    17
 -1.0365069544191540E+01 a       450     0    19     1    18
  2.5639852478304714E+00 a       451     0    19     1    19
  1.4341774677537828E+01 a       452     0    19     1    20
  2.4316591395313957E+01 a       453     0    19     1    21
 -2.5734466833810918E+00 a       454     0    19     1    22
 -2.3600268407579257E+01 a       455     0    19     1    23
 -1.4473227592619825E-01 a       456     0    19     1    24
  3.1730813209680001E+01 a       457     0    20     1     1
  9.7029286481772576E+00 a       458     0    20     1     2
 -7.5237445764910218E+00 a       459     0    20     1     3
  9.0266135673699885E+00 a       460     0    20     1     4
 -4.2661523215326767E+01 a       461     0    20     1     5
 -2.4915091702123707E+01 a       462     0    20     1     6
  9.1348282873670321E+00 a       463     0    20     1     7
  4.7909572794663671E+00 a       464     0    20     1     8
 -8.0813398628000126E+00 a       465     0    20     1     9
  4.4889141997534097E+00 a       466     0    20     1    10
 -1.7161685798151069E+01 a       467     0    20     1    11
  1.8166866180710439E+01 a       468     0    20     1    12
  2.1409290148977181E+01 a       469     0    20     1    13
 -1.8576534452856691E+01 a       470     0    20     1    14
  5.6682101331631500E+00 a       471     0    20     1    15
  3.4635786808225305E+01 a       472     0    20     1    16
  1.4433335147436468E+01 a       473     0    20     1    17
 -1.5333981102985677E+00 a       474     0    20     1    18
 -1.3141586281455828E+00 a       475     0    20     1    19
  2.0013645056040325E+01 a       476     0    20     1    20
 -8.4402465724567257E+00 a       477     0    20     1    21
 -1.5181731564339284E+01 a       478     0    20     1    22
  2.4363513150166636E+00 a       479     0    20     1    23
  1.7018609071947967E+01 a       480     0    20     1    24
  1.6458984925450181E+01 a       481     0    21     1     1
 -8.7320762313327389E+00 a       482     0    21     1     2
  1.3050384343996665E+01 a       483     0    21     1     3
  8.4386448306555517E-01 a       484     0    21     1     4
  1.7962214703267367E+01 a       485     0    21     1     5
 -4.6951277637923852E+01 a       486     0    21     1     6
  4.9995956474810210E+00 a       487     0    21     1     7
  9.1663450083877560E+00 a       488     0    21     1     8
  1.4276054070811337E+01 a       489     0    21     1     9
  4.7418965457226854E+00 a       490     0    21     1    10
 -1.5518533158377828E+01 a       491     0    21     1    11
  1.5808959537515324E+01 a       492     0    21     1    12
 -6.0275335622332280E+00 a       493     0    21     1    13
  2.4377119542060026E+01 a       494     0    21     1    14
 -3.9351193211546782E+00 a       495     0    21     1    15
  2.9419473676923541E+01 a       496     0    21     1    16
  2.9046673969799279E+01 a       497     0    21     1    17
  1.7945963119646343E+01 a       498     0    21     1    18
 -2.9341836895529934E+01 a       499     0    21     1    19
 -9.9412022436501051E+00 a       500     0    21     1    20
 -2.7301078131199268E+00 a       501     0    21     1    21
  7.2898124951893750E-01 a       502     0    21     1    22
  4.3786513308888722E+01 a       503     0    21     1    23
  2.8619726470629656E+00 a       504     0    21     1    24
 -8.8947791564288847E-01 a       505     0    22     1     1
  6.7179312688502801E-01 a       506     0    22     1     2
 -1.1703273509979892E+01 a       507     0    22     1     3
  4.0429633536495855E+00 a       508     0    22     1     4
 -3.7012106908979669E-01 a       509     0    22     1     5
  4.1024000453695821E+00 a       510     0    22     1     6
  5.9712270858395868E+00 a       511     0    22     1     7
  7.9526714778732872E+00 a       512     0    22     1     8
 -5.9194609581701414E+00 a       513     0    22     1     9
 -1.2133461717293919E+01 a       514     0    22     1    10
  2.8422717713319519E+00 a       515     0    22     1    11
 -4.3408410267031332E+00 a       516     0    22     1    12
  3.8044437971135436E+00 a       517     0    22     1    13
 -1.8522021370151780E+00 a       518     0    22     1    14
 -5.3058103435653852E+00 a       519     0    22     1    15
  4.7664705765800912E+00 a       520     0    22     1    16
  4.4738686402556205E+00 a       521     0    22     1    17
  3.6244156760429997E+00 a       522     0    22     1    18
  2.1455756667449717E+00 a       523     0    22     1    19
 -5.0570731409696554E+00 a       524     0    22     1    20
 -3.3121287975843998E+00 a       525     0    22     1    21
  4.6175750326711240E-01 a       526     0    22     1    22
  3.5518011394490934E+00 a       527     0    22     1    23
 -5.5406737017949341E+00 a       528     0    22     1    24
 -2.1034421146039772E+00 a       529     0    23     1     1
  1.8953909046425952E+00 a       530     0    23     1     2
