################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8515328668533146E+00 a        75     0     4     1     3
 -1.1042200579960861E+01 a        76     0     4     1     4
  8.6159775573130499E+00 a        77     0     4     1     5
 -9.9916021766112628E-01 a        78     0     4     1     6
  4.2279919945847965E+01 a        79     0     4     1     7
  1.2030290348651416E+01 a        80     0     4     1     8
  1.3326459225111078E+01 a        81     0     4     1     9
 -8.3414515575609531E+00 a        82     0     4     1    10
 -1.6753537841899413E+00 a        83     0     4     1    11
  2.8373270633503274E+01 a        84     0     4     1    12
  4.6318676023678362E+00 a        85     0     4     1    13
 -1.1430610795032052E+00 a        86     0     4     1    14
  2.9571304706622080E+01 a        87     0     4     1    15
 -1.0128502727844062E+01 a        88     0     4     1    16
  1.0006632492463186E+01 a        89     0     4     1    17
  1.6648002377798647E+01 a        90     0     4     1    18
  2.4399738441882565E+01 a        91     0     4     1    19
 -3.4493870753755758E+01 a        92     0     4     1    20
 -4.4565219200174271E+00 a        93     0     4     1    21
 -1.3355904241097161E+01 a        94     0     4     1    22
 -2.3243853241816506E+01 a        95     0     4     1    23
  9.5229239027583539E+00 a        96     0     4     1    24
  2.5691522679952064E+00 a        97     0     5     1     1
  1.0327390397392249E+00 a        98     0     5     1     2
 -6.0021179037514361E-01 a        99     0     5     1     3
  2.0639160790394655E+00 a       100     0     5     1     4
  7.8344276923916756E-01 a       101     0     5     1     5
  4.3090888121008614E-02 a       102     0     5     1     6
  3.3046745696075459E+00 a       103     0     5     1     7
  1.4121398894470421E+00 a       104     0     5     1     8
  1.0330817955182092E+00 a       105     0     5     1     9
  1.3059574535922387E+00 a       106     0     5     1    10
 -1.2101723760872847E-02 a       107     0     5     1    11
 -2.0300763053275750E+00 a       108     0     5     1    12
  3.6797457446615947E+00 a       109     0     5     1    13
  6.8839366503195876E-01 a       110     0     5     1    14
 -1.0543665059833387E+00 a       111     0     5     1    15
 -2.3149885010607938E+00 a       112     0     5     1    16
 -1.6844855314846627E+00 a       113     0     5     1    17
 -5.8027349881398937E-01 a       114     0     5     1    18
 -3.0346209265151707E+00 a       115     0     5     1    19
  7.1957471075881096E-01 a       116     0     5     1    20
 -7.2095798487068619E-01 a       117     0     5     1    21
  3.5949869920466413E+00 a       118     0     5     1    22
 -1.0522827992087487E+00 a       119     0     5     1    23
  7.6759325979716478E-02 a       120     0     5     1    24
  6.6822139556011040E-01 a       121     0     6     1     1
  1.0564131503869374E+00 a       122     0     6     1     2
  2.3161783784975296E+00 a       123     0     6     1     3
  5.4373645104104007E-01 a       124     0     6     1     4
  1.2357923697467010E+00 a       125     0     6     1     5
 -2.9181577488577504E+00 a       126     0     6     1     6
 -1.1579018504438725E-02 a       127     0     6     1     7
  1.5517551276758512E+00 a       128     0     6     1     8
 -2.1869566185718503E-01 a       129     0     6     1     9
  9.4484969870780244E-01 a       130     0     6     1    10
 -1.7010818306950959E+00 a       131     0     6     1    11
 -8.9089146592960788E-01 a       132     0     6     1    12
 -1.5117188960578702E+00 a       133     0     6     1    13
 -1.4145231096768185E+00 a       134     0     6     1    14
 -1.2390847986985696E+00 a       135     0     6     1    15
  9.9207207123952701E-01 a       136     0     6     1    16
  4.0469246363278359E-02 a       137     0     6     1    17
  9.2936707828057186E-01 a       138     0     6     1    18
 -1.1663321780797047E+00 a       139     0     6     1    19
 -2.7670481753405585E+00 a       140     0     6     1    20
 -9.4183191912883968E-01 a       141     0     6     1    21
 -1.6801606747007872E-01 a       142     0     6     1    22
 -2.0678459605599016E+00 a       143     0     6     1    23
  3.5360968347972055E-01 a       144     0     6     1    24
  1.0098546818731215E+01 a       145     0     7     1     1
 -7.5834806453655537E+00 a       146     0     7     1     2
  1.2781708523436668E+00 a       147     0     7     1     3
  1.3848086743732548E+01 a       148     0     7     1     4
 -9.6572729454417381E+00 a       149     0     7     1     5
 -7.4627897324626158E+00 a       150     0     7     1     6
 -2.9836348990154800E+01 a       151     0     7     1     7
 -7.6572728240394010E+00 a       152     0     7     1     8
  4.5398374251656453E+00 a       153     0     7     1     9
  5.6452471027593543E+00 a       154     0     7     1    10
  1.5920986976274975E+01 a       155     0     7     1    11
 -2.1016530088827757E+01 a       156     0     7     1    12
 -6.1844686032644924E+00 a       157     0     7     1    13
  4.7285021710672801E+00 a       158     0     7     1    14
 -2.1095474667054717E+01 a       159     0     7     1    15
  8.6342008017467382E+00 a       160     0     7     1    16
 -1.1834559861662667E+01 a       161     0     7     1    17
 -1.1790095977585072E+01 a       162     0     7     1    18
 -1.0320886971271754E+01 a       163     0     7     1    19
  2.9072495734038171E+01 a       164     0     7     1    20
  3.5727217859681741E+00 a       165     0     7     1    21
  1.8163471285896076E+01 a       166     0     7     1    22
  1.3181493218079497E+01 a       167     0     7     1    23
 -2.7265657178528717E+00 a       168     0     7     1    24
 -4.8500392736916673E+00 a       169     0     8     1     1
  3.5819305094566749E+00 a       170     0     8     1     2
  7.5923242549140058E-01 a       171     0     8     1     3
 -6.1666482123947244E+00 a       172     0     8     1     4
  4.3982364183147249E+00 a       173     0     8     1     5
  4.3661892058888325E+00 a       174     0     8     1     6
  1.2421943731596098E+01 a       175     0     8     1     7
  2.7097968973107101E+00 a       176     0     8     1     8
 -5.9064319705308836E+00 a       177     0     8     1     9
 -2.0625682072448162E+00 a       178     0     8     1    10
 -1.0929662431424410E+01 a       179     0     8     1    11
  6.7112075505868525E+00 a       180     0     8     1    12
  2.6010020372039269E+00 a       181     0     8     1    13
 -3.5091493173772177E+00 a       182     0     8     1    14
  8.0607534638453302E+00 a       183     0     8     1    15
 -3.6287237522365210E+00 a       184     0     8     1    16
  5.9304224212298751E+00 a       185     0     8     1    17
  4.6002597716628841E+00 a       186     0     8     1    18
  1.9635227216657941E-01 a       187     0     8     1    19
 -1.3777025853238737E+01 a       188     0     8     1    20
 -1.6619897536436465E+00 a       189     0     8     1    21
 -1.0038903504650076E+01 a       190     0     8     1    22
 -6.5892840350174300E+00 a       191     0     8     1    23
 -2.3656258491177984E-01 a       192     0     8     1    24
  1.2158705417909516E+01 a       193     0     9     1     1
  2.2937280561634555E+01 a       194     0     9     1     2
 -3.2508345218398680E+00 a       195     0     9     1     3
 -1.3452994769040774E+00 a       196     0     9     1     4
  6.4434833049577405E+00 a       197     0     9     1     5
  1.4736880170792370E+01 a       198     0     9     1     6
  5.8242825184184799E-01 a       199     0     9     1     7
  1.0823983623832711E+00 a       200     0     9     1     8
 -1.8158729985121393E+01 a       201     0     9     1     9
  1.1466857528751861E+01 a       202     0     9     1    10
  5.0637374995183082E+00 a       203     0     9     1    11
 -2.0354087317560610E+00 a       204     0     9     1    12
 -1.0993085738801449E+01 a       205     0     9     1    13
  5.6793423694312954E+00 a       206     0     9     1    14
 -6.0060305322845693E+00 a       207     0     9     1    15
  3.0656210262364763E+00 a       208     0     9     1    16
 -6.4541852261585513E+00 a       209     0     9     1    17
 -5.2110778208715054E+00 a       210     0     9     1    18
 -2.7761238552122451E+00 a       211     0     9     1    19
  1.0681448253600044E+01 a       212     0     9     1    20
  9.1107190653909442E-01 a       213     0     9     1    21
  1.2146069780320881E+01 a       214     0     9     1    22
 -1.8327517799392901E+00 a       215     0     9     1    23
 -3.1629915241431470E+00 a       216     0     9     1    24
 -5.0715269279029691E+00 a       217     0    10     1     1
  2.1427524450922073E+00 a       218     0    10     1     2
 -2.4680394139076589E+00 a       219     0    10     1     3
  9.5615464059653572E+00 a       220     0    10     1     4
 -7.4615489409957396E+00 a       221     0    10     1     5
  2.1222616119262736E+00 a       222     0    10     1     6
 -7.9108926737372043E+00 a       223     0    10     1     7
 -1.3534788837893206E+01 a       224     0    10     1     8
 -6.6630449809377428E+00 a       225     0    10     1     9
 -2.6535363662710071E-01 a       226     0    10     1    10
 -6.2163985317969486E+00 a       227     0    10     1    11
 -3.2358853026411110E+00 a       228     0    10     1    12
 -5.6553413640162935E+00 a       229     0    10     1    13
  4.6810341069151784E+00 a       230     0    10     1    14
 -8.2338226665068586E+00 a       231     0    10     1    15
  3.9058933397754108E+00 a       232     0    10     1    16
  1.0221376714547413E+01 a       233     0    10     1    17
 -7.4031824037679819E+00 a       234     0    10     1    18
 -6.3538239807593677E-01 a       235     0    10     1    19
 -5.2829623266599333E+00 a       236     0    10     1    20
 -4.5043433811936486E+00 a       237     0    10     1    21
  1.8290193774280719E+00 a       238     0    10     1    22
 -5.9417515625742456E-01 a       239     0    10     1    23
  4.9677106325889984E+00 a       240     0    10     1    24
  1.3114303626433037E+01 a       241     0    11     1     1
 -1.1539984278744140E+00 a       242     0    11     1     2
  5.7038808253409785E+00 a       243     0    11     1     3
  4.4541302150541817E+00 a       244     0    11     1     4
 -6.5531792662070671E+00 a       245     0    11     1     5
  1.8966914702519677E+01 a       246     0    11     1     6
  2.6126719519125139E+00 a       247     0    11     1     7
 -1.0673687039109380E+01 a       248     0    11     1     8
  7.5560073652912330E+00 a       249     0    11     1     9
 -2.6359284221089790E-01 a       250     0    11     1    10
  1.8427591402491597E+01 a       251     0    11     1    11
 -5.2948595474420648E+00 a       252     0    11     1    12
 -1.3323315756816188E+01 a       253     0    11     1    13
  1.9892756153679816E+01 a       254     0    11     1    14
 -1.3286727633619739E+01 a       255     0    11     1    15
  4.7579386430760282E+00 a       256     0    11     1    16
 -1.5592559558295973E+01 a       257     0    11     1    17
 -2.1596226944723362E+01 a       258     0    11     1    18
  1.2592642055327243E+01 a       259     0    11     1    19
  1.5175951114813936E+01 a       260     0    11     1    20
  2.9702229881381661E+00 a       261     0    11     1    21
  3.5174806488063428E+00 a       262     0    11     1    22
  1.7781642810812850E+00 a       263     0    11     1    23
  3.6840784474199579E+00 a       264     0    11     1    24
  1.3058772056861013E+01 a       265     0    12     1     1
  1.4437956619810876E+01 a       266     0    12     1     2
  3.5244632283623076E+00 a       267     0    12     1     3
  1.0788052028536637E+00 a       268     0    12     1     4
  1.3423514710973294E+01 a       269     0    12     1     5
  2.4446095383863732E+01 a       270     0    12     1     6
  1.0052470902108835E+01 a       271     0    12     1     7
  1.8295441742730940E+01 a       272     0    12     1     8
  4.7650383584795639E+00 a       273     0    12     1     9
 -2.0373404114758799E+01 a       274     0    12     1    10
 -5.9016663325509375E+00 a       275     0    12     1    11
  1.9318308710458464E+01 a       276     0    12     1    12
  4.9246064580506950E+00 a       277     0    12     1    13
 -1.2362202105040019E+01 a       278     0    12     1    14
  4.1470676892405434E-01 a       279     0    12     1    15
  7.3467466244019235E+00 a       280     0    12     1    16
 -1.3463830497341243E+01 a       281     0    12     1    17
  8.9811425381910261E+00 a       282     0    12     1    18
 -2.3285109844437855E+01 a       283     0    12     1    19
  9.4739266606882633E-01 a       284     0    12     1    20
  4.4910793942027381E+00 a       285     0    12     1    21
  3.3784032150141847E+01 a       286     0    12     1    22
  3.3096217682591508E+01 a       287     0    12     1    23
 -1.8243559898890105E+01 a       288     0    12     1    24
  1.0380639679848789E+00 a       289     0    13     1     1
 -8.2152406296013458E-01 a       290     0    13     1     2
 -2.4158135979286888E+00 a       291     0    13     1     3
 -4.6453060700465318E+00 a       292     0    13     1     4
 -1.2609053415170091E+00 a       293     0    13     1     5
  8.2644574204311141E+00 a       294     0    13     1     6
  4.5808303177065994E+00 a       295     0    13     1     7
 -4.5138073168961140E-01 a       296     0    13     1     8
  5.8165056864065088E+00 a       297     0    13     1     9
  1.3950633113807458E+00 a       298     0    13     1    10
 -4.7588974045527292E+00 a       299     0    13     1    11
  9.8631356814850815E+00 a       300     0    13     1    12
  2.3262460392441819E+00 a       301     0    13     1    13
  5.1527520508764955E+00 a       302     0    13     1    14
  6.8674263855573281E-01 a       303     0    13     1    15
 -1.0892617391856743E+00 a       304     0    13     1    16
  4.1668284541466019E+00 a       305     0    13     1    17
  1.4524223682902448E+00 a       306     0    13     1    18
 -1.5043988974258982E+00 a       307     0    13     1    19
 -3.6442815268906465E+00 a       308     0    13     1    20
 -8.3048408535623199E+00 a       309     0    13     1    21
  3.9609165739279031E+00 a       310     0    13     1    22
  9.6229885343984041E+00 a       311     0    13     1    23
  7.2573577455835217E-02 a       312     0    13     1    24
  1.8151607598741204E+01 a       313     0    14     1     1
  2.1367582995900250E+01 a       314     0    14     1     2
  1.5363224822678040E+01 a       315     0    14     1     3
 -1.0277753093730468E+01 a       316     0    14     1     4
 -3.8207348917193123E+01 a       317     0    14     1     5
  1.1197189564138627E+01 a       318     0    14     1     6
  3.3578353935807717E+00 a       319     0    14     1     7
  8.4824433314709846E-01 a       320     0    14     1     8
  3.1518744507194370E+01 a       321     0    14     1     9
 -1.3462893313143315E+01 a       322     0    14     1    10
  2.2568639912087313E+01 a       323     0    14     1    11
  1.3488730418370620E+01 a       324     0    14     1    12
  3.2501849537270600E+00 a       325     0    14     1    13
  5.2388612180031522E+01 a       326     0    14     1    14
  2.6304834970293225E+00 a       327     0    14     1    15
  2.7287636953693649E+01 a       328     0    14     1    16
 -3.9337564949202950E+01 a       329     0    14     1    17
 -1.5534199963469677E+01 a       330     0    14     1    18
 -4.4012367678058219E+01 a       331     0    14     1    19
 -6.2303622442243638E+00 a       332     0    14     1    20
 -1.0175842031465493E+01 a       333     0    14     1    21
  4.0157448502881039E+01 a       334     0    14     1    22
  1.1561768500994396E-01 a       335     0    14     1    23
 -3.7113979702529640E+01 a       336     0    14     1    24
 -3.5301830467976231E-01 a       337     0    15     1     1
  9.4397792067981934E-01 a       338     0    15     1     2
  1.4701244632370869E+00 a       339     0    15     1     3
 -4.3029500467601185E+00 a       340     0    15     1     4
  4.2946271555404163E+00 a       341     0    15     1     5
  6.7008320569496211E+00 a       342     0    15     1     6
  1.4291862006277198E+00 a       343     0    15     1     7
  2.5582179428213575E-01 a       344     0    15     1     8
  1.3781916290383844E+00 a       345     0    15     1     9
 -3.5080116132950434E+00 a       346     0    15     1    10
  1.6987978868843909E-01 a       347     0    15     1    11
  2.8572916793166336E+00 a       348     0    15     1    12
 -8.4184611311380858E-02 a       349     0    15     1    13
 -3.0843526399796333E+00 a       350     0    15     1    14
  2.1864541867719449E+00 a       351     0    15     1    15
  1.8460167793719067E+00 a       352     0    15     1    16
 -3.4004020927554213E+00 a       353     0    15     1    17
  2.7758804617764921E-01 a       354     0    15     1    18
 -2.4058627027978554E+00 a       355     0    15     1    19
 -2.4203566392841043E+00 a       356     0    15     1    20
 -1.2762566872124534E+00 a       357     0    15     1    21
  1.7862735204899347E+00 a       358     0    15     1    22
  5.7993661248675563E+00 a       359     0    15     1    23
 -2.0229950221211910E+00 a       360     0    15     1    24
  1.0307865552978865E-01 a       361     0    16     1     1
  3.8263477687471881E-01 a       362     0    16     1     2
 -3.1528727538518191E+00 a       363     0    16     1     3
 -4.8484219242695206E+00 a       364     0    16     1     4
 -2.2702490944554579E+00 a       365     0    16     1     5
  6.3983935147930033E+00 a       366     0    16     1     6
 -1.3999221792171204E-01 a       367     0    16     1     7
 -3.5369230242009095E+00 a       368     0    16     1     8
  1.9894709563272532E+00 a       369     0    16     1     9
  8.6073968367589537E-01 a       370     0    16     1    10
 -3.6614725514723401E+00 a       371     0    16     1    11
  8.3415154239302414E+00 a       372     0    16     1    12
 -1.5618689738993303E+00 a       373     0    16     1    13
  2.3689220085897791E+00 a       374     0    16     1    14
  9.8494173388168249E-01 a       375     0    16     1    15
  2.7882088697015681E+00 a       376     0    16     1    16
  5.9591986551059932E+00 a       377     0    16     1    17
 -4.2082759362166380E+00 a       378     0    16     1    18
  3.6884834230236239E+00 a       379     0    16     1    19
 -3.7437205209704154E+00 a       380     0    16     1    20
 -2.0886211449371461E+00 a       381     0    16     1    21
 -4.6646020567080188E-01 a       382     0    16     1    22
  5.3413168019524617E+00 a       383     0    16     1    23
  1.6526273497460933E+00 a       384     0    16     1    24
  2.4569391649252252E+00 a       385     0    17     1     1
  3.0487789381011865E+00 a       386     0    17     1     2
  4.7285167751508475E+00 a       387     0    17     1     3
 -7.3319230845344388E+00 a       388     0    17     1     4
 -6.8371583238629396E+00 a       389     0    17     1     5
 -6.5794262015710303E-01 a       390     0    17     1     6
 -2.1566736518258418E+00 a       391     0    17     1     7
  1.0451740127555977E+00 a       392     0    17     1     8
  5.0341974360245096E+00 a       393     0    17     1     9
  4.0061577503900420E-01 a       394     0    17     1    10
  6.3530983844259425E-01 a       395     0    17     1    11
  9.5768189218771216E+00 a       396     0    17     1    12
 -2.2547617458078011E+00 a       397     0    17     1    13
  1.0603037007330402E+01 a       398     0    17     1    14
 -1.0740922791660019E+00 a       399     0    17     1    15
 -3.0401072075033806E+00 a       400     0    17     1    16
 -3.9722495606530934E+00 a       401     0    17     1    17
 -2.4342435634089314E+00 a       402     0    17     1    18
 -2.7806151008045532E+00 a       403     0    17     1    19
 -2.1836889171257705E+00 a       404     0    17     1    20
 -5.7604730576709580E+00 a       405     0    17     1    21
  2.2657155540606166E+00 a       406     0    17     1    22
  3.5591928761453935E+00 a       407     0    17     1    23
 -1.5111013795664512E+00 a       408     0    17     1    24
 -1.3197539522758786E+01 a       409     0    18     1     1
 -3.0915750680794456E+01 a       410     0    18     1     2
  2.9881767264272230E+00 a       411     0    18     1     3
  1.8907310142029242E+01 a       412     0    18     1     4
 -1.4123357466298494E+01 a       413     0    18     1     5
 -2.5006836053705054E+01 a       414     0    18     1     6
  1.2967156853182050E+01 a       415     0    18     1     7
  1.4179509171308691E-01 a       416     0    18     1     8
  4.1620398929708912E+01 a       417     0    18     1     9
 -3.6603687355768962E+01 a       418     0    18     1    10
 -1.6005090388172842E+01 a       419     0    18     1    11
 -6.2831314839543007E-01 a       420     0    18     1    12
  3.1305103443519325E+01 a       421     0    18     1    13
 -4.5614315744851446E+00 a       422     0    18     1    14
  1.3376131925110951E+01 a       423     0    18     1    15
 -1.2181786030359976E+00 a       424     0    18     1    16
  2.2112521034751417E+01 a       425     0    18     1    17
  1.4685021410128787E+00 a       426     0    18     1    18
 -5.7624235175004248E+00 a       427     0    18     1    19
 -1.7406980640810108E+01 a       428     0    18     1    20
  3.6307413846392693E+00 a       429     0    18     1    21
  6.1702442614774986E+00 a       430     0    18     1    22
  4.3607610091290994E+00 a       431     0    18     1    23
  6.2857145948947473E+00 a       432     0    18     1    24
  3.6186981702758549E+00 a       433     0    19     1     1
 -3.4993805863045755E+00 a       434     0    19     1     2
  4.9826466198563857E+00 a       435     0    19     1     3
  3.5219655713862963E+00 a       436     0    19     1     4
  9.3488659065479922E+00 a       437     0    19     1     5
 -1.7065784089939239E+01 a       438     0    19     1     6
 -1.5421504252747136E+00 a       439     0    19     1     7
  1.4041605552451520E+01 a       440     0    19     1     8
 -2.1598176424573552E+00 a       441     0    19     1     9
 -2.2629903353574186E+00 a       442     0    19     1    10
  1.3084414669132377E+01 a       443     0    19     1    11
 -1.9667704190239114E+01 a       444     0    19     1    12
  3.5066038555295713E+00 a       445     0    19     1    13
 -1.5821118596785000E+01 a       446     0    19     1    14
  5.1007828345242094E+00 a       447     0    19     1    15
 -4.1104505456718883E+00 a       448     0    19     1    16
 -1.7659835866001675E+01 a       449     0    19     1    17
  3.6098262196513153E+00 a       450     0    19     1    18
  2.5057551851760520E+00 a       451     0    19     1    19
  1.2985110533206399E+01 a       452     0    19     1    20
  2.1286556629263075E+01 a       453     0    19     1    21
 -5.1851586360403212E+00 a       454     0    19     1    22
 -1.8592929786240369E+01 a       455     0    19     1    23
 -6.8185000639329330E+00 a       456     0    19     1    24
 -4.7784974149752628E+01 a       457     0    20     1     1
  1.4091555531001646E+01 a       458     0    20     1     2
 -2.1467702024383414E+01 a       459     0    20     1     3
  6.6132870441899252E+00 a       460     0    20     1     4
  1.2408432797134406E+01 a       461     0    20     1     5
 -5.1208222421763885E+01 a       462     0    20     1     6
  1.4839292467897886E+01 a       463     0    20     1     7
  9.1226479180825386E+00 a       464     0    20     1     8
 -4.2148350710190430E+00 a       465     0    20     1     9
 -3.0451237851428324E+01 a       466     0    20     1    10
 -4.4174665594576581E+00 a       467     0    20     1    11
  3.3909179867392325E+00 a       468     0    20     1    12
  2.2246921925437494E+01 a       469     0    20     1    13
 -5.3853730678542647E+01 a       470     0    20     1    14
  4.9553246081730308E+01 a       471     0    20     1    15
  3.5378446365357963E+00 a       472     0    20     1    16
  3.7992335465089312E+01 a       473     0    20     1    17
  4.1369625159762229E+01 a       474     0    20     1    18
 -3.0006290519918014E+01 a       475     0    20     1    19
 -3.2362122174053624E+01 a       476     0    20     1    20
  2.6332432613011929E+00 a       477     0    20     1    21
 -4.9314367936038099E+00 a       478     0    20     1    22
 -2.0968144433165051E+01 a       479     0    20     1    23
 -2.6168711930353776E+01 a       480     0    20     1    24
  3.3967640761865407E+00 a       481     0    21     1     1
  8.7607062949913033E+00 a       482     0    21     1     2
 -4.2061029778710166E+00 a       483     0    21     1     3
 -3.2824467634179584E+00 a       484     0    21     1     4
 -2.3076551934692264E+00 a       485     0    21     1     5
 -2.2616742646750807E+00 a       486     0    21     1     6
 -6.4884424777300698E+00 a       487     0    21     1     7
 -3.9355640033729746E+00 a       488     0    21     1     8
 -1.7999169314793249E+01 a       489     0    21     1     9
  2.3127018630585098E+01 a       490     0    21     1    10
  7.6608027129287359E+00 a       491     0    21     1    11
 -5.4707609464983609E+00 a       492     0    21     1    12
 -1.3055070021712361E+01 a       493     0    21     1    13
  8.3177722469663316E+00 a       494     0    21     1    14
 -5.7567939546336211E+00 a       495     0    21     1    15
 -2.1787889571207297E+00 a       496     0    21     1    16
 -2.2037823779299937E-01 a       497     0    21     1    17
 -3.5222156060260654E+00 a       498     0    21     1    18
  1.2709346452557950E+01 a       499     0    21     1    19
  9.8856452929852416E+00 a       500     0    21     1    20
 -1.7151963198558409E+00 a       501     0    21     1    21
 -1.2624715506356294E+01 a       502     0    21     1    22
 -1.6339349162549130E+01 a       503     0    21     1    23
  5.6602676615447383E+00 a       504     0    21     1    24
  1.6168097864238732E+01 a       505     0    22     1     1
 -1.5980489458914601E+01 a       506     0    22     1     2
 -2.0170691855519638E+00 a       507     0    22     1     3
  5.7349063977242736E+00 a       508     0    22     1     4
  1.4479744478045678E+01 a       509     0    22     1     5
  1.9846490952520316E+01 a       510     0    22     1     6
 -2.9335565926230469E+00 a       511     0    22     1     7
 -6.3325291528900589E+00 a       512     0    22     1     8
 -7.1484079466010062E+00 a       513     0    22     1     9
  1.4920106631215493E+01 a       514     0    22     1    10
 -2.2831446558518065E-01 a       515     0    22     1    11
 -1.4244268242169150E+01 a       516     0    22     1    12
 -8.6928390360142416E+00 a       517     0    22     1    13
 -1.8897983948791583E+00 a       518     0    22     1    14
 -2.0584662671482157E+01 a       519     0    22     1    15
 -4.2362464039966348E+00 a       520     0    22     1    16
 -4.3089041215435175E+00 a       521     0    22     1    17
 -1.5914433896931259E+01 a       522     0    22     1    18
  3.0433474467706727E+01 a       523     0    22     1    19
  1.8889692306034970E+01 a       524     0    22     1    20
  1.1219339061379166E+01 a       525     0    22     1    21
 -1.2697484750232791E+01 a       526     0    22     1    22
  6.1552488348028644E+00 a       527     0    22     1    23
  2.0871600227546249E+01 a       528     0    22     1    24
  6.8055707883437999E-01 a       529     0    23     1     1
  2.2230220393846034E+00 a       530     0    23     1     2
