################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6539863137942543E+00 a         1     0     1     1     1
 -2.3913346662468045E+00 a         2     0     1     1     2
  9.3568026275941418E-01 a         3     0     1     1     3
 -2.4332508632671237E+00 a         4     0     1     1     4
 -2.6200419810709130E+00 a         5     0     1     1     5
 -1.8698139123751092E-01 a         6     0     1     1     6
 -4.7854176938127573E+00 a         7     0     1     1     7
 -3.7378018106207627E+00 a         8     0     1     1     8
  2.2947150946030885E+00 a         9     0     1     1     9
  3.9845174489675050E-01 a        10     0     1     1    10
 -1.1703676179745586E+00 a        11     0     1     1    11
  3.0957528811855499E+00 a        12     0     1     1    12
 -2.7347389897867229E+00 a        13     0     1     1    13
  3.4325977901614463E-01 a        14     0     1     1    14
 -1.1397744644304697E+00 a        15     0     1     1    15
 -6.8784297690847340E-01 a        16     0     1     1    16
  1.3110959346490430E-02 a        17     0     1     1    17
 -2.7951783132257252E-01 a        18     0     1     1    18
  2.7993080325279274E+00 a        19     0     1     1    19
 -3.0283164608102435E+00 a        20     0     1     1    20
 -3.7025244602458368E-01 a        21     0     1     1    21
 -1.9147433403917684E+00 a        22     0     1     1    22
  1.2286152934558421E+00 a        23     0     1     1    23
 -2.3126330430208131E+00 a        24     0     1     1    24
  3.6978306453312237E+00 a        25     0     2     1     1
 -3.0924583859002755E-03 a        26     0     2     1     2
 -2.6545376381704022E+00 a        27     0     2     1     3
 -2.9846746911491677E+00 a        28     0     2     1     4
 -1.4209222459099897E+00 a        29     0     2     1     5
  3.1649882263842812E+00 a        30     0     2     1     6
  9.8431417910719632E-01 a        31     0     2     1     7
 -8.8357728563866755E-02 a        32     0     2     1     8
  7.2804716940587133E-01 a        33     0     2     1     9
 -1.4488456046562419E+00 a        34     0     2     1    10
  2.3639606388359442E+00 a        35     0     2     1    11
  9.4152048777829223E-01 a        36     0     2     1    12
  5.3744514072753446E+00 a        37     0     2     1    13
  2.0538596883266447E+00 a        38     0     2     1    14
  1.9980457401950904E+00 a        39     0     2     1    15
  3.2745641273622654E+00 a        40     0     2     1    16
 -1.7757235504554412E+00 a        41     0     2     1    17
 -2.3677342385969657E+00 a        42     0     2     1    18
 -6.8291780060347362E-01 a        43     0     2     1    19
  3.3945691410909906E+00 a        44     0     2     1    20
  2.3951116583867615E+00 a        45     0     2     1    21
  1.8769924768675539E+00 a        46     0     2     1    22
  3.6323851535288534E+00 a        47     0     2     1    23
 -3.9506244533135471E+00 a        48     0     2     1    24
  1.1129997377893165E+01 a        49     0     3     1     1
  1.0307148069996317E+00 a        50     0     3     1     2
  3.8786008998029109E-01 a        51     0     3     1     3
 -1.0821593123800893E+01 a        52     0     3     1     4
 -3.4677314678332682E+00 a        53     0     3     1     5
  8.7397711818806663E+00 a        54     0     3     1     6
 -1.3382630450581262E+01 a        55     0     3     1     7
 -4.1974479304951737E+00 a        56     0     3     1     8
 -1.1651250942133665E+01 a        57     0     3     1     9
 -4.2878540429646330E+00 a        58     0     3     1    10
 -6.0148630076824006E+00 a        59     0     3     1    11
 -8.4616881276746785E+00 a        60     0     3     1    12
 -4.0522961702108651E+00 a        61     0     3     1    13
  8.7348105652662937E+00 a        62     0     3     1    14
 -7.1704593801208638E+00 a        63     0     3     1    15
  3.5732480083646143E+00 a        64     0     3     1    16
 -1.9399498306398124E+00 a        65     0     3     1    17
 -4.7735722666385723E+00 a        66     0     3     1    18
 -3.7229386708465135E+00 a        67     0     3     1    19
  7.9940004034629890E+00 a        68     0     3     1    20
  1.6728181002384179E+00 a        69     0     3     1    21
  6.7684352964388061E+00 a        70     0     3     1    22
  3.6366963721182155E+00 a        71     0     3     1    23
 -7.0685356694087966E+00 a        72     0     3     1    24
 -1.0788594682614617E+01 a        73     0     4     1     1
 -5.8131248036604653E-02 a        74     0     4     1     2
 -1.7495479578234778E+00 a        75     0     4     1     3
  1.4419724978957376E+01 a        76     0     4     1     4
  4.8353489481627419E+00 a        77     0     4     1     5
 -1.4174172123387432E+01 a        78     0     4     1     6
  1.7711998581452480E+01 a        79     0     4     1     7
  8.9022985964337114E+00 a        80     0     4     1     8
  9.4402871372109942E+00 a        81     0     4     1     9
  3.7545403094454017E+00 a        82     0     4     1    10
 -4.7393103623904825E-01 a        83     0     4     1    11
  2.2738713236644276E+01 a        84     0     4     1    12
  7.7704611749388146E+00 a        85     0     4     1    13
 -1.4704930579141568E+01 a        86     0     4     1    14
  9.5682731580140779E+00 a        87     0     4     1    15
 -3.7868778003856645E+00 a        88     0     4     1    16
  8.8309500332091417E+00 a        89     0     4     1    17
  7.7482753015053607E+00 a        90     0     4     1    18
  7.6037311557875213E+00 a        91     0     4     1    19
 -1.4279322994161079E+01 a        92     0     4     1    20
  2.5768710536061379E-01 a        93     0     4     1    21
 -1.2753396379943105E+01 a        94     0     4     1    22
 -5.9488425211695066E+00 a        95     0     4     1    23
  4.8642918355466520E+00 a        96     0     4     1    24
  2.4899129607538071E+00 a        97     0     5     1     1
  1.0588839996164117E+00 a        98     0     5     1     2
 -2.0159695164149749E-01 a        99     0     5     1     3
  2.3377587004072957E+00 a       100     0     5     1     4
  1.2414506914167736E+00 a       101     0     5     1     5
 -9.2564069328088372E-01 a       102     0     5     1     6
  2.6863774377229759E+00 a       103     0     5     1     7
  1.5744902240587979E+00 a       104     0     5     1     8
  8.3828262284982191E-02 a       105     0     5     1     9
  1.2279288556566010E+00 a       106     0     5     1    10
  1.0058255363619961E+00 a       107     0     5     1    11
 -2.4421961452556329E+00 a       108     0     5     1    12
  2.8816622227396445E+00 a       109     0     5     1    13
 -3.2324553713224002E-01 a       110     0     5     1    14
 -3.5363315224146463E-01 a       111     0     5     1    15
 -8.2022610551265263E-01 a       112     0     5     1    16
 -6.0240265998168174E-01 a       113     0     5     1    17
  5.7435265959003196E-02 a       114     0     5     1    18
 -2.4042374030017082E+00 a       115     0     5     1    19
  1.3663800309015817E+00 a       116     0     5     1    20
 -6.1139003459620755E-01 a       117     0     5     1    21
  1.7759203147226126E+00 a       118     0     5     1    22
 -7.6386415724553181E-01 a       119     0     5     1    23
  7.0914811850648996E-01 a       120     0     5     1    24
  9.3720385524778704E-01 a       121     0     6     1     1
  1.1456395392796950E+00 a       122     0     6     1     2
  2.2537672857450128E+00 a       123     0     6     1     3
  3.8469755898789237E-01 a       124     0     6     1     4
  8.7951713625248285E-01 a       125     0     6     1     5
 -2.4874997074166769E+00 a       126     0     6     1     6
  8.2896833486431995E-02 a       127     0     6     1     7
  8.3257428232294106E-01 a       128     0     6     1     8
  2.1744715569254441E-01 a       129     0     6     1     9
  7.1140384152510039E-01 a       130     0     6     1    10
 -1.4318954034908973E+00 a       131     0     6     1    11
  7.2128271619768403E-01 a       132     0     6     1    12
 -2.4591545985223791E+00 a       133     0     6     1    13
 -4.0608069813962183E-01 a       134     0     6     1    14
 -1.9252765690620730E+00 a       135     0     6     1    15
  1.3015695753901677E-01 a       136     0     6     1    16
  3.8689453186378170E-01 a       137     0     6     1    17
  1.3549158816420832E+00 a       138     0     6     1    18
 -6.5644415860755145E-01 a       139     0     6     1    19
 -2.9159813074147767E+00 a       140     0     6     1    20
 -1.5638566529968934E+00 a       141     0     6     1    21
  1.2168001610584647E-01 a       142     0     6     1    22
 -2.5099983243767507E+00 a       143     0     6     1    23
 -2.5452939463592178E-01 a       144     0     6     1    24
  7.3262353769051121E+00 a       145     0     7     1     1
  5.0211881633845001E-01 a       146     0     7     1     2
  1.5691957685246458E+00 a       147     0     7     1     3
 -3.5931190088959846E+00 a       148     0     7     1     4
 -5.6455398988283880E+00 a       149     0     7     1     5
  4.2550927789219291E+00 a       150     0     7     1     6
 -1.2614268357968980E+01 a       151     0     7     1     7
 -6.4942002264784566E+00 a       152     0     7     1     8
  7.2203702134403009E+00 a       153     0     7     1     9
  1.9333503432729620E+00 a       154     0     7     1    10
  9.4792607085964615E+00 a       155     0     7     1    11
 -1.9741873378308309E+01 a       156     0     7     1    12
 -5.0019064210565629E+00 a       157     0     7     1    13
  1.1112279280208192E+01 a       158     0     7     1    14
 -7.7217416278090312E+00 a       159     0     7     1    15
  4.0704453366649158E+00 a       160     0     7     1    16
 -1.1621843310936875E+01 a       161     0     7     1    17
 -5.1308179164689340E+00 a       162     0     7     1    18
 -1.4809176307452740E+00 a       163     0     7     1    19
  1.3545940731973891E+01 a       164     0     7     1    20
 -1.2877067030103426E+00 a       165     0     7     1    21
  1.7316810069999001E+01 a       166     0     7     1    22
  4.5467171145457916E+00 a       167     0     7     1    23
  3.1065762751561681E+00 a       168     0     7     1    24
 -3.6312730100720145E+00 a       169     0     8     1     1
  5.3069294116168131E-01 a       170     0     8     1     2
  4.1267741720355872E-01 a       171     0     8     1     3
  7.4518229234634226E-01 a       172     0     8     1     4
  2.6432035538285445E+00 a       173     0     8     1     5
 -4.6576218666471325E-01 a       174     0     8     1     6
  5.6115600938938037E+00 a       175     0     8     1     7
  2.6225720865169531E+00 a       176     0     8     1     8
 -7.4221713178270186E+00 a       177     0     8     1     9
 -1.4442016892344167E+00 a       178     0     8     1    10
 -7.2549603081427305E+00 a       179     0     8     1    11
  6.8754666445280703E+00 a       180     0     8     1    12
  1.5422146964076937E+00 a       181     0     8     1    13
 -5.0627472175551640E+00 a       182     0     8     1    14
  3.1979643555758606E+00 a       183     0     8     1    15
 -1.2027978254866161E+00 a       184     0     8     1    16
  6.3871937578985021E+00 a       185     0     8     1    17
  1.9047092662109435E+00 a       186     0     8     1    18
 -2.3972986254140589E+00 a       187     0     8     1    19
 -7.2122995415944908E+00 a       188     0     8     1    20
  5.0118519734615896E-01 a       189     0     8     1    21
 -9.6793840021927924E+00 a       190     0     8     1    22
 -3.9421587434465835E+00 a       191     0     8     1    23
 -3.2328359724690108E+00 a       192     0     8     1    24
  5.3373455594654873E+00 a       193     0     9     1     1
  1.2367003079966286E+01 a       194     0     9     1     2
 -5.5490971606709243E+00 a       195     0     9     1     3
  3.4355028599812991E+00 a       196     0     9     1     4
  4.1247211807214947E+00 a       197     0     9     1     5
  5.7684910975867503E+00 a       198     0     9     1     6
  1.0010653783596954E+00 a       199     0     9     1     7
  3.7194581678828507E+00 a       200     0     9     1     8
 -6.8169782782349353E+00 a       201     0     9     1     9
  7.3389470408466573E-01 a       202     0     9     1    10
  8.7028412211411843E-01 a       203     0     9     1    11
 -1.3872155335957672E+00 a       204     0     9     1    12
 -3.1602778898833872E+00 a       205     0     9     1    13
  2.8400811080366206E+00 a       206     0     9     1    14
 -7.0381040739886680E-01 a       207     0     9     1    15
  4.5859707944016810E+00 a       208     0     9     1    16
 -7.1935872471597551E-01 a       209     0     9     1    17
 -2.5333952857684361E+00 a       210     0     9     1    18
  9.0317198865660575E-01 a       211     0     9     1    19
  6.3945421869668788E+00 a       212     0     9     1    20
  5.5554588149070945E+00 a       213     0     9     1    21
  5.7077514084211156E+00 a       214     0     9     1    22
 -4.2223805738514719E-01 a       215     0     9     1    23
  1.7435094778375804E+00 a       216     0     9     1    24
 -1.6123970712783569E+00 a       217     0    10     1     1
  2.1087538160519599E+00 a       218     0    10     1     2
 -8.2037308130661124E-01 a       219     0    10     1     3
  1.0251393783041550E+01 a       220     0    10     1     4
 -5.3331108631165360E+00 a       221     0    10     1     5
 -8.7774347249639606E-01 a       222     0    10     1     6
 -5.9880853907163445E+00 a       223     0    10     1     7
 -7.8955401606445257E+00 a       224     0    10     1     8
 -4.0505511557878204E+00 a       225     0    10     1     9
 -5.6727664935296991E+00 a       226     0    10     1    10
 -6.2852276502972551E+00 a       227     0    10     1    11
 -1.6580188965819858E+00 a       228     0    10     1    12
 -9.5895407777373336E+00 a       229     0    10     1    13
 -5.0761675539298123E-01 a       230     0    10     1    14
 -6.7122036564899723E+00 a       231     0    10     1    15
  2.1546280684368857E+00 a       232     0    10     1    16
  8.6705928455163814E+00 a       233     0    10     1    17
 -6.9889646066996383E+00 a       234     0    10     1    18
  1.8961456108073955E-05 a       235     0    10     1    19
 -5.1985172994260802E+00 a       236     0    10     1    20
 -2.0626789675410708E+00 a       237     0    10     1    21
 -1.1260642495765159E+00 a       238     0    10     1    22
 -2.6670714719785837E+00 a       239     0    10     1    23
  5.1777484779246254E+00 a       240     0    10     1    24
 -1.6064508209576298E+00 a       241     0    11     1     1
  1.9936803529874481E+00 a       242     0    11     1     2
 -3.1114180274769027E-01 a       243     0    11     1     3
  4.3006033301568412E+00 a       244     0    11     1     4
 -6.2784769465937851E-01 a       245     0    11     1     5
  6.3146248471966295E+00 a       246     0    11     1     6
  2.8948292547213730E+00 a       247     0    11     1     7
 -6.9973213989803398E+00 a       248     0    11     1     8
  5.8884469012680780E+00 a       249     0    11     1     9
 -2.4625587422864563E+00 a       250     0    11     1    10
  7.8438929008373943E+00 a       251     0    11     1    11
 -4.4332092839184378E+00 a       252     0    11     1    12
 -6.4994189591512281E+00 a       253     0    11     1    13
 -9.7219575310892170E-01 a       254     0    11     1    14
 -2.9115093170333317E+00 a       255     0    11     1    15
  3.3155003985813285E+00 a       256     0    11     1    16
 -1.7325301292312951E+00 a       257     0    11     1    17
 -9.1869382996995785E+00 a       258     0    11     1    18
  4.2470927358224326E+00 a       259     0    11     1    19
  4.9642040987813383E+00 a       260     0    11     1    20
  4.1660039861743359E+00 a       261     0    11     1    21
 -1.6597998681931407E+00 a       262     0    11     1    22
  4.6365139492897811E-01 a       263     0    11     1    23
 -5.4489049732891903E-01 a       264     0    11     1    24
  2.7022265790030024E+00 a       265     0    12     1     1
  7.1096146944410084E+00 a       266     0    12     1     2
  2.9875033829261843E+00 a       267     0    12     1     3
 -3.5534246305883608E+00 a       268     0    12     1     4
  4.2072464740445978E+00 a       269     0    12     1     5
  7.9468380770132319E+00 a       270     0    12     1     6
 -5.4051542623928894E-01 a       271     0    12     1     7
  8.8002546166311078E+00 a       272     0    12     1     8
 -3.1748554119056576E+00 a       273     0    12     1     9
 -1.2902965711368610E+01 a       274     0    12     1    10
 -5.2758585395676283E+00 a       275     0    12     1    11
  8.9794340141990023E+00 a       276     0    12     1    12
  7.2143116522158541E+00 a       277     0    12     1    13
 -5.6339334936098950E-01 a       278     0    12     1    14
 -2.3425990103976524E+00 a       279     0    12     1    15
  2.7650082090097966E-01 a       280     0    12     1    16
 -4.4048126915488508E+00 a       281     0    12     1    17
  1.1582778292688715E+01 a       282     0    12     1    18
 -8.4636331412928847E+00 a       283     0    12     1    19
 -1.3322806070844095E+00 a       284     0    12     1    20
  4.8803316056143533E+00 a       285     0    12     1    21
  7.6406030376356675E+00 a       286     0    12     1    22
  8.6034347066986623E+00 a       287     0    12     1    23
 -2.8790280706603641E+00 a       288     0    12     1    24
  8.9918720479198777E-01 a       289     0    13     1     1
 -4.2607393636644458E-01 a       290     0    13     1     2
 -2.9720524990624636E-01 a       291     0    13     1     3
 -3.3126656444297868E+00 a       292     0    13     1     4
 -1.3790197782848153E+00 a       293     0    13     1     5
  4.3864964204845078E+00 a       294     0    13     1     6
  3.2528772587058072E+00 a       295     0    13     1     7
  3.3366231608087813E+00 a       296     0    13     1     8
  3.0881558094837636E+00 a       297     0    13     1     9
 -3.6738468660556229E+00 a       298     0    13     1    10
 -9.9091762009786533E-01 a       299     0    13     1    11
  3.6334646783656837E+00 a       300     0    13     1    12
  2.0343280733581883E+00 a       301     0    13     1    13
 -1.4255126703539540E+00 a       302     0    13     1    14
  4.9515092729509291E-01 a       303     0    13     1    15
  3.6752976175557279E+00 a       304     0    13     1    16
  6.5185843338666105E-01 a       305     0    13     1    17
  9.8952185613451737E-01 a       306     0    13     1    18
 -3.3517088562903901E+00 a       307     0    13     1    19
 -1.6612152712147215E+00 a       308     0    13     1    20
 -7.3435198381223170E+00 a       309     0    13     1    21
 -6.7047519063981398E-01 a       310     0    13     1    22
  8.9983767757350197E+00 a       311     0    13     1    23
 -1.1167032624383146E+00 a       312     0    13     1    24
  1.8207584759276362E+01 a       313     0    14     1     1
  1.3602262738503542E+01 a       314     0    14     1     2
  1.5963202423503086E+01 a       315     0    14     1     3
 -9.9015182419270591E+00 a       316     0    14     1     4
 -1.9179084351420361E+01 a       317     0    14     1     5
 -3.3341423855345247E+00 a       318     0    14     1     6
  3.0311486504385829E+00 a       319     0    14     1     7
 -1.0985632450733563E+01 a       320     0    14     1     8
  1.2567499804818423E+00 a       321     0    14     1     9
 -5.2492038905844467E+00 a       322     0    14     1    10
  6.6745106315939564E+00 a       323     0    14     1    11
  9.9021190963923793E+00 a       324     0    14     1    12
  7.2868001156067053E-01 a       325     0    14     1    13
  1.8050810156804559E+01 a       326     0    14     1    14
  4.8942645234451980E+00 a       327     0    14     1    15
  1.2807140187745350E+01 a       328     0    14     1    16
 -1.5860753651923920E+01 a       329     0    14     1    17
 -4.6270036114196833E-01 a       330     0    14     1    18
 -1.7715348946944633E+01 a       331     0    14     1    19
 -1.1733937450205534E+01 a       332     0    14     1    20
 -8.0940154883602933E+00 a       333     0    14     1    21
  9.6149047631420164E+00 a       334     0    14     1    22
  8.9170847305319221E+00 a       335     0    14     1    23
 -1.7772343301909004E+01 a       336     0    14     1    24
 -1.5960574424603067E+00 a       337     0    15     1     1
 -3.1773734602479342E-01 a       338     0    15     1     2
  6.2840606107209962E-01 a       339     0    15     1     3
 -4.7301106906608323E+00 a       340     0    15     1     4
  3.3898294735363508E+00 a       341     0    15     1     5
  4.9666846950597945E+00 a       342     0    15     1     6
  5.0203286993027241E-01 a       343     0    15     1     7
 -9.0059963557201628E-01 a       344     0    15     1     8
  1.6474356298958066E+00 a       345     0    15     1     9
 -3.1901306459118510E+00 a       346     0    15     1    10
 -2.3382591138098645E-02 a       347     0    15     1    11
  6.7748961528429774E-01 a       348     0    15     1    12
  4.3940843460855022E-01 a       349     0    15     1    13
 -1.4834595685011560E+00 a       350     0    15     1    14
  1.2008788654079987E+00 a       351     0    15     1    15
  2.3240358176644219E-01 a       352     0    15     1    16
 -3.1373276956268410E+00 a       353     0    15     1    17
 -5.0357463886739395E-01 a       354     0    15     1    18
 -5.1348377525425171E-01 a       355     0    15     1    19
 -3.6493832754489661E+00 a       356     0    15     1    20
 -1.1644502046196483E+00 a       357     0    15     1    21
 -1.5866989394423606E-01 a       358     0    15     1    22
  2.5392433461417752E+00 a       359     0    15     1    23
 -1.0882424173987664E+00 a       360     0    15     1    24
  6.1629620654138517E-01 a       361     0    16     1     1
  9.9417201820325443E-02 a       362     0    16     1     2
 -2.4314723819440460E+00 a       363     0    16     1     3
 -4.4475969781255014E+00 a       364     0    16     1     4
 -8.5495001205187782E-01 a       365     0    16     1     5
  3.6319246132091929E+00 a       366     0    16     1     6
  1.0591266176012315E+00 a       367     0    16     1     7
 -1.9050105087652343E+00 a       368     0    16     1     8
  8.8493598957539255E-01 a       369     0    16     1     9
 -9.8049996491208458E-01 a       370     0    16     1    10
 -2.1383336619593756E+00 a       371     0    16     1    11
  4.8397967934774249E+00 a       372     0    16     1    12
 -1.5206573382549307E+00 a       373     0    16     1    13
 -9.3160180228633616E-01 a       374     0    16     1    14
  1.2805000319614352E+00 a       375     0    16     1    15
  2.5335492367590278E+00 a       376     0    16     1    16
  3.6930686518919869E+00 a       377     0    16     1    17
 -3.4177729540979711E+00 a       378     0    16     1    18
  2.5771415612191642E+00 a       379     0    16     1    19
 -2.7989369673461844E+00 a       380     0    16     1    20
 -1.3348880112658132E+00 a       381     0    16     1    21
 -2.9084425591271108E+00 a       382     0    16     1    22
  4.0622872170879551E+00 a       383     0    16     1    23
  1.6060096952181810E+00 a       384     0    16     1    24
  2.3958335135374220E+00 a       385     0    17     1     1
  2.6704702087130530E+00 a       386     0    17     1     2
  4.2319140857986497E+00 a       387     0    17     1     3
 -7.8410985791441972E+00 a       388     0    17     1     4
 -3.8507114764241743E+00 a       389     0    17     1     5
 -7.9959196052951131E-01 a       390     0    17     1     6
 -8.3940734580555021E-01 a       391     0    17     1     7
 -5.4096691144433584E-01 a       392     0    17     1     8
  1.2050724145609868E+00 a       393     0    17     1     9
  8.3910940764011926E-02 a       394     0    17     1    10
  6.4096955042032389E-01 a       395     0    17     1    11
  6.3017751109236135E+00 a       396     0    17     1    12
 -2.8548430273397143E+00 a       397     0    17     1    13
  3.6177907734730006E+00 a       398     0    17     1    14
 -2.5127340946913362E-01 a       399     0    17     1    15
 -2.6379614832260603E+00 a       400     0    17     1    16
 -1.9549943991273619E+00 a       401     0    17     1    17
  7.6635810527652737E-01 a       402     0    17     1    18
  5.7894474087191106E-01 a       403     0    17     1    19
 -4.5375986733385751E+00 a       404     0    17     1    20
 -4.6055343326323488E+00 a       405     0    17     1    21
 -1.3647110892239414E+00 a       406     0    17     1    22
  3.8397663064730829E+00 a       407     0    17     1    23
 -1.7271842556419631E-01 a       408     0    17     1    24
  3.0281448298907496E+00 a       409     0    18     1     1
 -1.2953937846054037E+01 a       410     0    18     1     2
  9.5252736463697705E+00 a       411     0    18     1     3
  6.9938576023855763E+00 a       412     0    18     1     4
 -5.1795228166035825E+00 a       413     0    18     1     5
 -1.3726407406297808E+01 a       414     0    18     1     6
  7.5120884188082622E+00 a       415     0    18     1     7
 -2.6768778067853960E+00 a       416     0    18     1     8
  7.6869225382022393E+00 a       417     0    18     1     9
 -1.3519655579283315E+01 a       418     0    18     1    10
  5.3234738996103759E-01 a       419     0    18     1    11
 -3.5303926909532333E+00 a       420     0    18     1    12
  9.7841669037009247E+00 a       421     0    18     1    13
 -1.1759710690516381E+00 a       422     0    18     1    14
  6.4716321904053320E+00 a       423     0    18     1    15
  2.7116723671086715E+00 a       424     0    18     1    16
  1.6568663857009593E+01 a       425     0    18     1    17
