################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2288506771419061E-01 a         1     0     1     1     1
 -5.9073870005913665E-01 a         2     0     1     1     2
 -2.6207733823158414E+00 a         3     0     1     1     3
  2.0640736986404398E+00 a         4     0     1     1     4
  1.0203227092342948E+00 a         5     0     1     1     5
  3.4504823983203639E+00 a         6     0     1     1     6
 -1.3073482717392443E-01 a         7     0     1     1     7
 -2.3603351728535924E+00 a         8     0     1     1     8
  4.3691845075931379E+00 a         9     0     1     1     9
 -7.8465601812830033E-01 a        10     0     1     1    10
  4.8226422498218152E-01 a        11     0     1     1    11
  1.7475408890199499E-02 a        12     0     1     1    12
 -1.7927759789717432E-01 a        13     0     1     1    13
 -5.2162071066250482E-01 a        14     0     1     1    14
 -2.4356775588531818E-01 a        15     0     1     1    15
  1.0619000611094891E+00 a        16     0     1     1    16
  2.1371477098072091E+00 a        17     0     1     1    17
 -5.7618062166123991E+00 a        18     0     1     1    18
  2.9672773347585935E+00 a        19     0     1     1    19
  1.4114771127000005E+00 a        20     0     1     1    20
  2.6484324631553444E+00 a        21     0     1     1    21
 -2.4928469924439525E-01 a        22     0     1     1    22
 -2.0043541395747702E+00 a        23     0     1     1    23
 -1.6862265680965867E+00 a        24     0     1     1    24
  1.7938153358465392E+00 a        25     0     2     1     1
 -5.5223624323176401E-01 a        26     0     2     1     2
  2.4641420633813600E+00 a        27     0     2     1     3
 -6.6404586652093212E-01 a        28     0     2     1     4
  5.4095080993793214E+00 a        29     0     2     1     5
 -6.9778355066371187E+00 a        30     0     2     1     6
  1.9772791987505929E+00 a        31     0     2     1     7
  4.2093249789408554E-01 a        32     0     2     1     8
  5.0446839866629389E+00 a        33     0     2     1     9
  2.9197284704124091E+00 a        34     0     2     1    10
 -6.8130906481974429E-01 a        35     0     2     1    11
 -4.4433637206842491E-01 a        36     0     2     1    12
 -1.5137649838030443E-01 a        37     0     2     1    13
 -1.4118186330078200E+00 a        38     0     2     1    14
  7.1599420063875885E-01 a        39     0     2     1    15
 -1.8106138072965201E+00 a        40     0     2     1    16
 -8.2661727449613167E+00 a        41     0     2     1    17
 -1.9655113373842312E+00 a        42     0     2     1    18
 -4.8821234055838794E+00 a        43     0     2     1    19
  2.2142595726523120E+00 a        44     0     2     1    20
 -5.0507277200052672E+00 a        45     0     2     1    21
 -5.9098622786464814E+00 a        46     0     2     1    22
 -3.4951971731594433E+00 a        47     0     2     1    23
  2.4626271928179273E+00 a        48     0     2     1    24
  2.3649109771760011E+00 a        49     0     3     1     1
 -6.2112774883715538E-01 a        50     0     3     1     2
  7.9482553113964212E+00 a        51     0     3     1     3
  4.0962766305280098E+00 a        52     0     3     1     4
 -1.1969181321605920E+00 a        53     0     3     1     5
  5.0580648090579050E+00 a        54     0     3     1     6
  5.6722736573945838E+00 a        55     0     3     1     7
 -3.2812468554347181E+00 a        56     0     3     1     8
 -1.1776919683127451E+00 a        57     0     3     1     9
  6.8419401364066355E+00 a        58     0     3     1    10
 -1.9276588499618457E+00 a        59     0     3     1    11
 -3.5896524738709421E+00 a        60     0     3     1    12
 -6.3743422767070901E-01 a        61     0     3     1    13
 -6.7036904078408126E+00 a        62     0     3     1    14
 -1.8847858008856315E+00 a        63     0     3     1    15
 -5.6511048743246830E+00 a        64     0     3     1    16
 -9.7373035697611121E-01 a        65     0     3     1    17
 -8.7217975519196269E+00 a        66     0     3     1    18
 -2.4239763922583304E+00 a        67     0     3     1    19
 -1.1622258266643230E-01 a        68     0     3     1    20
 -3.7362248857554409E-01 a        69     0     3     1    21
 -3.5888030013706245E+00 a        70     0     3     1    22
 -3.9218150952835718E+00 a        71     0     3     1    23
 -3.6950139004058782E+00 a        72     0     3     1    24
 -2.0405523829692713E+00 a        73     0     4     1     1
  2.1595834318249485E-01 a        74     0     4     1     2
 -3.9391955076391403E+00 a        75     0     4     1     3
  1.2975984311949031E+00 a        76     0     4     1     4
 -6.2568499220254150E+00 a        77     0     4     1     5
  8.6220865855911786E+00 a        78     0     4     1     6
 -1.5534780990891155E+00 a        79     0     4     1     7
 -7.2052575060355351E-01 a        80     0     4     1     8
 -5.2546540596956879E+00 a        81     0     4     1     9
 -9.7376890289932283E-01 a        82     0     4     1    10
 -2.1544669481769483E+00 a        83     0     4     1    11
  5.2273487756554736E-02 a        84     0     4     1    12
  3.4678409858302484E+00 a        85     0     4     1    13
