################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.2367120450380389E+00 a         1     0     1     1     1
 -1.9723444080398309E+00 a         2     0     1     1     2
 -1.5449447180132523E+00 a         3     0     1     1     3
  1.3657073513871576E+00 a         4     0     1     1     4
 -2.0753547665683145E-01 a         5     0     1     1     5
  2.6903712502343602E+00 a         6     0     1     1     6
 -2.1815528384498859E+00 a         7     0     1     1     7
 -4.2347778413368236E+00 a         8     0     1     1     8
  4.9451822514951642E+00 a         9     0     1     1     9
 -1.5378947203989951E-01 a        10     0     1     1    10
 -1.1613639008469455E-01 a        11     0     1     1    11
 -1.9513548613522500E+00 a        12     0     1     1    12
  1.2025881873291238E+00 a        13     0     1     1    13
  2.0906974034131307E-01 a        14     0     1     1    14
  2.1012537357963490E+00 a        15     0     1     1    15
 -7.0469994550121251E-01 a        16     0     1     1    16
  2.4820883451124631E+00 a        17     0     1     1    17
 -3.1627966508222349E+00 a        18     0     1     1    18
  5.1570249445423482E+00 a        19     0     1     1    19
  3.4010680031499607E+00 a        20     0     1     1    20
  1.8411063820446230E+00 a        21     0     1     1    21
 -5.5531711355421087E-01 a        22     0     1     1    22
 -3.5195488607941710E+00 a        23     0     1     1    23
 -4.7991665196547845E-01 a        24     0     1     1    24
 -6.3256626615364686E+00 a        25     0     2     1     1
 -1.3280573833544105E+00 a        26     0     2     1     2
  5.2056900597942271E+00 a        27     0     2     1     3
 -2.4837511561661669E+00 a        28     0     2     1     4
  9.7276404111983688E+00 a        29     0     2     1     5
 -4.9890749577300939E+00 a        30     0     2     1     6
  1.1043470239487325E+01 a        31     0     2     1     7
  3.6372157916475367E+00 a        32     0     2     1     8
 -5.5651120144052424E+00 a        33     0     2     1     9
  7.9220474167107060E+00 a        34     0     2     1    10
  3.0803262427360356E-01 a        35     0     2     1    11
  3.0555589398578537E-01 a        36     0     2     1    12
  4.8545191290252152E+00 a        37     0     2     1    13
 -1.0156775471951370E+01 a        38     0     2     1    14
  2.2191825065200694E+00 a        39     0     2     1    15
 -6.7205514046380079E+00 a        40     0     2     1    16
 -1.9181789474899308E+01 a        41     0     2     1    17
 -9.2866243122072643E+00 a        42     0     2     1    18
 -1.2545746307499035E+01 a        43     0     2     1    19
 -5.5846812542130364E-01 a        44     0     2     1    20
 -4.6637528867808893E+00 a        45     0     2     1    21
 -1.3162089941675733E+01 a        46     0     2     1    22
 -3.9886454839344490E+00 a        47     0     2     1    23
  9.6037374024480169E+00 a        48     0     2     1    24
  6.3016298615089896E+00 a        49     0     3     1     1
 -3.9267232079829482E+00 a        50     0     3     1     2
  1.0703076860355454E+00 a        51     0     3     1     3
  7.7621567054770024E-01 a        52     0     3     1     4
 -8.9408770481889679E+00 a        53     0     3     1     5
  5.3028801862933967E+00 a        54     0     3     1     6
 -1.3414980414662279E+00 a        55     0     3     1     7
 -2.4803255007471790E+01 a        56     0     3     1     8
  1.8069105842483242E+00 a        57     0     3     1     9
  5.5876093617484361E+00 a        58     0     3     1    10
 -3.1276398436061315E-01 a        59     0     3     1    11
 -1.3136301395176508E+01 a        60     0     3     1    12
  4.6491935286506498E+00 a        61     0     3     1    13
 -2.0564563489339518E+00 a        62     0     3     1    14
  1.1078837645874286E+01 a        63     0     3     1    15
 -3.0897783585102143E+00 a        64     0     3     1    16
  6.6235929780385847E+00 a        65     0     3     1    17
 -1.5937474084666441E+01 a        66     0     3     1    18
 -4.0495210240955046E+00 a        67     0     3     1    19
 -2.9658706231591720E+00 a        68     0     3     1    20
 -2.2381882059864591E+00 a        69     0     3     1    21
 -6.1770882241728380E+00 a        70     0     3     1    22
 -2.5513228490952780E+00 a        71     0     3     1    23
 -6.3981213290372176E+00 a        72     0     3     1    24
  7.6114191015672441E+00 a        73     0     4     1     1
  2.1197155363685081E+00 a        74     0     4     1     2
 -7.2203987413363961E+00 a        75     0     4     1     3
  4.4703176083730360E+00 a        76     0     4     1     4
 -1.1540951883237792E+01 a        77     0     4     1     5
  3.0495022103630820E+00 a        78     0     4     1     6
 -9.7703934503711096E+00 a        79     0     4     1     7
 -6.3243758076720740E+00 a        80     0     4     1     8
  8.6515030868129656E+00 a        81     0     4     1     9
 -6.4746351694008073E+00 a        82     0     4     1    10
  2.4636606586091775E-01 a        83     0     4     1    11
 -5.1366734510304390E-01 a        84     0     4     1    12
 -2.5622188383346005E+00 a        85     0     4     1    13
  1.1666729787194805E+01 a        86     0     4     1    14
 -5.4920485367815335E+00 a        87     0     4     1    15
  5.4141452113103563E+00 a        88     0     4     1    16
  2.3123270342615751E+01 a        89     0     4     1    17
  8.5257799349837402E+00 a        90     0     4     1    18
  7.7259268660135643E+00 a        91     0     4     1    19
  2.4678607272661051E+00 a        92     0     4     1    20
  2.7541042519126169E+00 a        93     0     4     1    21
  1.6716109232860017E+01 a        94     0     4     1    22
  6.1929592696539659E+00 a        95     0     4     1    23
 -1.0330449550546851E+01 a        96     0     4     1    24
 -3.2583150297612384E+00 a        97     0     5     1     1
  9.7634806132550320E+00 a        98     0     5     1     2
  1.5988808043515350E+00 a        99     0     5     1     3
 -1.7235215036111977E+00 a       100     0     5     1     4
  8.1577448076919090E+00 a       101     0     5     1     5
 -9.3696852318249153E+00 a       102     0     5     1     6
  4.8631195525926563E+00 a       103     0     5     1     7
  1.2936541283406033E+01 a       104     0     5     1     8
  2.2447104762554410E-01 a       105     0     5     1     9
  1.3988585486023708E+00 a       106     0     5     1    10
 -1.0990065309598398E+00 a       107     0     5     1    11
  1.9504880796050067E+01 a       108     0     5     1    12
 -3.7830342445112088E+00 a       109     0     5     1    13
  1.1956446620449718E+01 a       110     0     5     1    14
 -6.6981024740100468E+00 a       111     0     5     1    15
  2.3998127078903484E+00 a       112     0     5     1    16
 -4.9574496504305285E+00 a       113     0     5     1    17
  5.4385751830679201E+00 a       114     0     5     1    18
  3.9028214116220250E-01 a       115     0     5     1    19
  4.6404129323376937E+00 a       116     0     5     1    20
  8.7453815277813050E+00 a       117     0     5     1    21
  7.1525585131266318E+00 a       118     0     5     1    22
  2.1021583007609266E+00 a       119     0     5     1    23
  1.8279930277038110E+00 a       120     0     5     1    24
 -2.6974849840611768E+00 a       121     0     6     1     1
  1.0569651484110452E+00 a       122     0     6     1     2
  2.3912981609739852E+00 a       123     0     6     1     3
 -1.1253383767946084E+00 a       124     0     6     1     4
 -6.0457565431091032E-01 a       125     0     6     1     5
 -8.2306868416553525E-01 a       126     0     6     1     6
 -5.0220866538512343E-01 a       127     0     6     1     7
  2.8593649122121096E+00 a       128     0     6     1     8
 -6.7281039660729061E+00 a       129     0     6     1     9
  1.7497645713102234E+00 a       130     0     6     1    10
 -1.6896944752237704E+00 a       131     0     6     1    11
 -1.0627464041092132E+00 a       132     0     6     1    12
  1.5793103721527253E+00 a       133     0     6     1    13
  3.1662705109467210E-01 a       134     0     6     1    14
  4.8657435427338896E-01 a       135     0     6     1    15
 -1.1308904295990718E+00 a       136     0     6     1    16
 -9.8254375520104276E-01 a       137     0     6     1    17
  3.7306147542475716E+00 a       138     0     6     1    18
 -2.2422584892237252E+00 a       139     0     6     1    19
 -2.5707180117610084E-01 a       140     0     6     1    20
 -2.7645356348299197E+00 a       141     0     6     1    21
 -1.1366390396860278E+00 a       142     0     6     1    22
  1.4419378934480371E+00 a       143     0     6     1    23
  4.3488634350925032E-01 a       144     0     6     1    24
 -2.1528500284675398E+00 a       145     0     7     1     1
 -1.2443763530592997E+00 a       146     0     7     1     2
  2.0695621484327997E+00 a       147     0     7     1     3
 -1.9014434721036944E+00 a       148     0     7     1     4
  2.8104782827477353E+00 a       149     0     7     1     5
  1.1499157145894678E+00 a       150     0     7     1     6
  1.2965208593457047E+00 a       151     0     7     1     7
  3.6337466405727392E+00 a       152     0     7     1     8
 -5.0201864045693814E+00 a       153     0     7     1     9
  1.5897571556061527E+00 a       154     0     7     1    10
 -7.4715059162168984E-01 a       155     0     7     1    11
 -8.7735102531905540E-01 a       156     0     7     1    12
  9.7747006486826571E-01 a       157     0     7     1    13
 -3.9110230503374992E+00 a       158     0     7     1    14
  2.1785561501484114E+00 a       159     0     7     1    15
 -1.9427978554628635E+00 a       160     0     7     1    16
 -7.0286417119140161E+00 a       161     0     7     1    17
 -1.9491379600031806E+00 a       162     0     7     1    18
  1.1888941925731171E+00 a       163     0     7     1    19
 -4.9977089927577628E-01 a       164     0     7     1    20
 -4.6129203518667694E-01 a       165     0     7     1    21
 -5.7289990292393611E+00 a       166     0     7     1    22
 -1.9688763074044953E+00 a       167     0     7     1    23
  1.8245726296587537E+00 a       168     0     7     1    24
 -1.4125143867537646E-01 a       169     0     8     1     1
 -2.8918320175986247E+00 a       170     0     8     1     2
 -1.6350178713695129E+00 a       171     0     8     1     3
  7.1396971162397593E-01 a       172     0     8     1     4
 -2.8823319706718187E+00 a       173     0     8     1     5
  1.8430907014010363E+00 a       174     0     8     1     6
 -3.3682287856831632E+00 a       175     0     8     1     7
  2.0183969489695244E+00 a       176     0     8     1     8
 -1.0543320655622064E+00 a       177     0     8     1     9
 -2.9940939293498756E+00 a       178     0     8     1    10
  5.2585303145136719E-01 a       179     0     8     1    11
 -5.2093869659198226E+00 a       180     0     8     1    12
 -1.7137397673031934E-01 a       181     0     8     1    13
 -4.2891466249348031E+00 a       182     0     8     1    14
 -1.5066070740951130E+00 a       183     0     8     1    15
  7.3906125850032578E-01 a       184     0     8     1    16
 -1.0806483277995427E+00 a       185     0     8     1    17
  2.3364171042911086E+00 a       186     0     8     1    18
  4.3201687703257979E-01 a       187     0     8     1    19
 -1.1940101436159549E+00 a       188     0     8     1    20
 -4.0023305039807466E+00 a       189     0     8     1    21
 -2.1005372160769262E+00 a       190     0     8     1    22
  3.0153574133275135E-01 a       191     0     8     1    23
 -5.9835867265255804E-02 a       192     0     8     1    24
  1.4617027202567372E+00 a       193     0     9     1     1
  7.6382604281082442E-02 a       194     0     9     1     2
 -8.8295013802583122E-01 a       195     0     9     1     3
 -1.3574113598975626E-01 a       196     0     9     1     4
 -7.4066571541655290E-03 a       197     0     9     1     5
 -3.2590538338446068E-01 a       198     0     9     1     6
  8.9490521734660189E-01 a       199     0     9     1     7
