################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2595535269522542E+00 a         1     0     1     1     1
 -3.2288013605527763E+00 a         2     0     1     1     2
  1.3009436814713868E+00 a         3     0     1     1     3
 -1.6029419092602948E+00 a         4     0     1     1     4
 -2.4665462498681339E+00 a         5     0     1     1     5
 -4.7036324110699823E+00 a         6     0     1     1     6
 -6.1100463128229476E+00 a         7     0     1     1     7
 -3.1764974333116847E+00 a         8     0     1     1     8
  1.1235920005781821E-01 a         9     0     1     1     9
  4.2466056072824526E-01 a        10     0     1     1    10
  2.6357603199426027E-01 a        11     0     1     1    11
  1.5843840777869314E+00 a        12     0     1     1    12
 -3.6203256170740690E+00 a        13     0     1     1    13
 -1.3287013537514110E+00 a        14     0     1     1    14
  6.1469483061448815E-01 a        15     0     1     1    15
  2.5092052403608940E+00 a        16     0     1     1    16
  3.2521329854127359E+00 a        17     0     1     1    17
  4.4928975691143386E-01 a        18     0     1     1    18
  4.7058457821667652E+00 a        19     0     1     1    19
 -1.7604436767972360E+00 a        20     0     1     1    20
  1.8286472211312297E+00 a        21     0     1     1    21
 -7.4289186040632789E+00 a        22     0     1     1    22
  1.5594110620219996E+00 a        23     0     1     1    23
  5.4856815284484668E-02 a        24     0     1     1    24
  3.8314353070318030E+00 a        25     0     2     1     1
  1.2882834951312596E+00 a        26     0     2     1     2
 -2.6017236712422420E+00 a        27     0     2     1     3
 -2.4166751924531993E+00 a        28     0     2     1     4
 -2.0525875485044476E+00 a        29     0     2     1     5
  2.9471566509373917E+00 a        30     0     2     1     6
  1.9211593074613718E+00 a        31     0     2     1     7
 -1.0735244450363328E+00 a        32     0     2     1     8
  1.8417696967732304E+00 a        33     0     2     1     9
 -2.0551561112314247E+00 a        34     0     2     1    10
  1.4477024569572485E+00 a        35     0     2     1    11
  3.5395198990838419E+00 a        36     0     2     1    12
  1.9944162466882871E+00 a        37     0     2     1    13
  3.7788602515603054E+00 a        38     0     2     1    14
  2.0020333563481314E+00 a        39     0     2     1    15
  6.5354436692209128E-01 a        40     0     2     1    16
  1.7474824759616034E-01 a        41     0     2     1    17
 -2.3850039765455402E+00 a        42     0     2     1    18
  2.9793866141386843E-01 a        43     0     2     1    19
  3.0407762018816187E+00 a        44     0     2     1    20
  3.0083887829087677E+00 a        45     0     2     1    21
  1.9666029661050139E+00 a        46     0     2     1    22
  3.7453842125700714E+00 a        47     0     2     1    23
 -4.2109094350334892E+00 a        48     0     2     1    24
  1.0993319280019533E+01 a        49     0     3     1     1
 -8.5731862886297492E+00 a        50     0     3     1     2
  1.3541081353171216E+00 a        51     0     3     1     3
  6.3388617898077575E+00 a        52     0     3     1     4
 -4.7626038938880715E+00 a        53     0     3     1     5
 -1.1152621613259044E-01 a        54     0     3     1     6
 -3.0183513710601879E+01 a        55     0     3     1     7
 -5.9924229631016557E+00 a        56     0     3     1     8
 -1.6613107258384890E+01 a        57     0     3     1     9
  6.9884374706493828E+00 a        58     0     3     1    10
 -1.1469759788505833E+01 a        59     0     3     1    11
 -1.3990470317671889E+01 a        60     0     3     1    12
 -3.7762078253186881E-01 a        61     0     3     1    13
 -4.5378026545040280E+00 a        62     0     3     1    14
 -2.0018128067015070E+01 a        63     0     3     1    15
  6.7326406664878258E+00 a        64     0     3     1    16
  3.0395175468337271E-01 a        65     0     3     1    17
 -9.5627003734662033E+00 a        66     0     3     1    18
 -1.6612265070322213E+01 a        67     0     3     1    19
  1.8330642896977807E+01 a        68     0     3     1    20
  4.5184076065530911E+00 a        69     0     3     1    21
  4.6488158586164641E+00 a        70     0     3     1    22
  1.6603019153298334E+01 a        71     0     3     1    23
 -8.5993180391608295E+00 a        72     0     3     1    24
 -1.3672181460893047E+01 a        73     0     4     1     1
  1.5297488894426698E+01 a        74     0     4     1     2
 -3.0073802037019211E+00 a        75     0     4     1     3
 -1.2834222029175612E+01 a        76     0     4     1     4
  9.8725290538626282E+00 a        77     0     4     1     5
  1.2927765451983535E+00 a        78     0     4     1     6
  4.5501271736115250E+01 a        79     0     4     1     7
  1.1849550275797496E+01 a        80     0     4     1     8
  1.5484189149683386E+01 a        81     0     4     1     9
 -9.2126200796920017E+00 a        82     0     4     1    10
 -3.0320698049868211E+00 a        83     0     4     1    11
  2.9295831674044447E+01 a        84     0     4     1    12
  5.0775543735484741E+00 a        85     0     4     1    13
 -1.6623115884249420E-01 a        86     0     4     1    14
  3.2631247128230378E+01 a        87     0     4     1    15
 -9.2256390722353725E+00 a        88     0     4     1    16
  1.0393368509873413E+01 a        89     0     4     1    17
  1.6235222208111050E+01 a        90     0     4     1    18
  2.5644548858470809E+01 a        91     0     4     1    19
 -3.5595014518287840E+01 a        92     0     4     1    20
 -4.4954443175065713E+00 a        93     0     4     1    21
 -1.2072351250109154E+01 a        94     0     4     1    22
 -2.3399158278696294E+01 a        95     0     4     1    23
  9.9670362646478345E+00 a        96     0     4     1    24
  2.4964238279987772E+00 a        97     0     5     1     1
  9.3674575311057628E-01 a        98     0     5     1     2
 -5.9910100257480559E-01 a        99     0     5     1     3
  2.0039725854849353E+00 a       100     0     5     1     4
  8.1494973776065238E-01 a       101     0     5     1     5
  3.6911875125601340E-01 a       102     0     5     1     6
  3.3751084903697617E+00 a       103     0     5     1     7
  1.2578731813228474E+00 a       104     0     5     1     8
  1.3202124944751306E+00 a       105     0     5     1     9
  1.0793049358303415E+00 a       106     0     5     1    10
  1.5703220667796924E-01 a       107     0     5     1    11
 -2.0752974055592257E+00 a       108     0     5     1    12
  3.6802018254411939E+00 a       109     0     5     1    13
  7.6535423486409770E-01 a       110     0     5     1    14
 -1.1478880621261609E+00 a       111     0     5     1    15
 -2.3199943884092322E+00 a       112     0     5     1    16
 -2.0032918871451435E+00 a       113     0     5     1    17
 -7.0430566013671780E-01 a       114     0     5     1    18
 -3.1777713569809958E+00 a       115     0     5     1    19
  6.6613080501555810E-01 a       116     0     5     1    20
 -8.8024325471876486E-01 a       117     0     5     1    21
  3.8123333278046752E+00 a       118     0     5     1    22
 -1.1164532114209877E+00 a       119     0     5     1    23
 -9.7011272877401494E-02 a       120     0     5     1    24
  7.0915462716736100E-01 a       121     0     6     1     1
  1.1056574518565103E+00 a       122     0     6     1     2
  2.2513608334956330E+00 a       123     0     6     1     3
  6.5318197889060581E-01 a       124     0     6     1     4
  1.2160323669705126E+00 a       125     0     6     1     5
 -2.8402826923070363E+00 a       126     0     6     1     6
 -1.5478389827840841E-02 a       127     0     6     1     7
  1.6113930619565706E+00 a       128     0     6     1     8
 -1.6685241118471075E-01 a       129     0     6     1     9
  1.0570463474559335E+00 a       130     0     6     1    10
 -1.8684704709060278E+00 a       131     0     6     1    11
 -8.8855927446758898E-01 a       132     0     6     1    12
 -1.4017850319274514E+00 a       133     0     6     1    13
 -1.3620418081598895E+00 a       134     0     6     1    14
 -1.2728625765768145E+00 a       135     0     6     1    15
  9.1285522590228030E-01 a       136     0     6     1    16
  1.4162206254349236E-01 a       137     0     6     1    17
  9.3625659623414470E-01 a       138     0     6     1    18
 -1.2474835901600643E+00 a       139     0     6     1    19
 -2.8250161709989237E+00 a       140     0     6     1    20
 -9.9559545688908468E-01 a       141     0     6     1    21
  3.6052095701307567E-02 a       142     0     6     1    22
 -2.1379880993091080E+00 a       143     0     6     1    23
  2.8664725208331626E-01 a       144     0     6     1    24
  9.5133981959741565E+00 a       145     0     7     1     1
 -8.3659157919522009E+00 a       146     0     7     1     2
  1.1600954633286917E+00 a       147     0     7     1     3
  1.5203733342776605E+01 a       148     0     7     1     4
 -1.0855476882188995E+01 a       149     0     7     1     5
 -9.2201160825352879E+00 a       150     0     7     1     6
 -3.1771756308222390E+01 a       151     0     7     1     7
 -7.8236381638315970E+00 a       152     0     7     1     8
  2.4731069336924536E+00 a       153     0     7     1     9
  5.8098233890149737E+00 a       154     0     7     1    10
  1.7205945888832435E+01 a       155     0     7     1    11
 -2.1642279203732382E+01 a       156     0     7     1    12
 -6.7686125570258469E+00 a       157     0     7     1    13
  4.6416881040623261E+00 a       158     0     7     1    14
 -2.3082653315340426E+01 a       159     0     7     1    15
  6.9873302115227656E+00 a       160     0     7     1    16
 -1.1929760956142774E+01 a       161     0     7     1    17
 -1.1501275806293707E+01 a       162     0     7     1    18
 -1.1156221188543814E+01 a       163     0     7     1    19
  3.0325633166948375E+01 a       164     0     7     1    20
  3.8216722383173241E+00 a       165     0     7     1    21
  1.7563516136242800E+01 a       166     0     7     1    22
  1.2834403249962334E+01 a       167     0     7     1    23
 -2.9383263269258175E+00 a       168     0     7     1    24
 -4.5031490093242894E+00 a       169     0     8     1     1
  3.7893970055388628E+00 a       170     0     8     1     2
  8.2706919832064041E-01 a       171     0     8     1     3
 -6.7672063787333450E+00 a       172     0     8     1     4
  4.8696075459977495E+00 a       173     0     8     1     5
  5.0333402200289745E+00 a       174     0     8     1     6
  1.3132072804146198E+01 a       175     0     8     1     7
  2.8602662315173180E+00 a       176     0     8     1     8
 -4.9326242235968785E+00 a       177     0     8     1     9
 -2.0453903899768315E+00 a       178     0     8     1    10
 -1.1385671288856971E+01 a       179     0     8     1    11
  6.9514848742205606E+00 a       180     0     8     1    12
  2.9150947377402545E+00 a       181     0     8     1    13
 -3.4564015071834451E+00 a       182     0     8     1    14
  8.7876659166485069E+00 a       183     0     8     1    15
 -2.8453780596833855E+00 a       184     0     8     1    16
  5.8556653377528889E+00 a       185     0     8     1    17
  4.5313490464793258E+00 a       186     0     8     1    18
  5.0853615093555460E-01 a       187     0     8     1    19
 -1.4392325607146461E+01 a       188     0     8     1    20
 -1.8554093779115843E+00 a       189     0     8     1    21
 -9.8779552055458879E+00 a       190     0     8     1    22
 -6.3662522525521741E+00 a       191     0     8     1    23
 -1.6153365621399268E-01 a       192     0     8     1    24
  1.2759022132928774E+01 a       193     0     9     1     1
  2.3878292564658310E+01 a       194     0     9     1     2
 -2.3512421500330420E+00 a       195     0     9     1     3
 -1.3257664635219211E+00 a       196     0     9     1     4
  8.4797082953524043E+00 a       197     0     9     1     5
  1.6036813260245037E+01 a       198     0     9     1     6
 -1.4175252058056149E-03 a       199     0     9     1     7
  1.2101834492122994E+00 a       200     0     9     1     8
 -1.9862873276354343E+01 a       201     0     9     1     9
  1.1412380655476218E+01 a       202     0     9     1    10
  7.5055779049259996E+00 a       203     0     9     1    11
