################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4945707574723445E-01 a       117     0     5     1    21
  2.8916732244844865E+00 a       118     0     5     1    22
 -9.8091841251753620E-01 a       119     0     5     1    23
  5.9829347226307017E-01 a       120     0     5     1    24
  5.5211105002559602E-01 a       121     0     6     1     1
  1.2556483940555430E+00 a       122     0     6     1     2
  2.4473680975087868E+00 a       123     0     6     1     3
  4.9499813489882000E-01 a       124     0     6     1     4
  1.0193835460630738E+00 a       125     0     6     1     5
 -3.0588616463810419E+00 a       126     0     6     1     6
 -7.3368217419861909E-02 a       127     0     6     1     7
  1.3955539805155948E+00 a       128     0     6     1     8
 -3.7961570593458005E-01 a       129     0     6     1     9
  9.0211182052423300E-01 a       130     0     6     1    10
 -1.6133836442661229E+00 a       131     0     6     1    11
 -5.9075567707877252E-01 a       132     0     6     1    12
 -1.9773879273475876E+00 a       133     0     6     1    13
 -1.2967432744140681E+00 a       134     0     6     1    14
 -1.4510684435877590E+00 a       135     0     6     1    15
  4.3953248201234391E-01 a       136     0     6     1    16
  4.7033974497881398E-01 a       137     0     6     1    17
  1.0836987367514044E+00 a       138     0     6     1    18
 -8.1516505953342600E-01 a       139     0     6     1    19
 -2.9260225708574126E+00 a       140     0     6     1    20
 -1.0638854824019877E+00 a       141     0     6     1    21
 -2.7692579197731726E-01 a       142     0     6     1    22
 -2.1205473723899093E+00 a       143     0     6     1    23
  5.2312084051218466E-01 a       144     0     6     1    24
  8.0879793729498015E+00 a       145     0     7     1     1
 -7.1176320925395924E+00 a       146     0     7     1     2
  1.3938160579888543E+00 a       147     0     7     1     3
  6.9308334237850264E+00 a       148     0     7     1     4
 -1.0375269848161487E+01 a       149     0     7     1     5
 -1.4079446933231081E+00 a       150     0     7     1     6
 -2.5767224814652277E+01 a       151     0     7     1     7
 -3.4256289480087170E+00 a       152     0     7     1     8
  5.2387436254529431E+00 a       153     0     7     1     9
  4.7761271459661252E+00 a       154     0     7     1    10
  1.5195189935796337E+01 a       155     0     7     1    11
 -1.5989609920810365E+01 a       156     0     7     1    12
 -2.9071623635639621E+00 a       157     0     7     1    13
  8.2323165188776493E+00 a       158     0     7     1    14
 -1.5579207420258934E+01 a       159     0     7     1    15
  1.0245344765247173E+01 a       160     0     7     1    16
 -1.1863569824781804E+01 a       161     0     7     1    17
 -9.2138130075552205E+00 a       162     0     7     1    18
 -5.8213099826602539E+00 a       163     0     7     1    19
  2.2662410098717277E+01 a       164     0     7     1    20
 -7.9098300853571868E-01 a       165     0     7     1    21
  1.9063847693348574E+01 a       166     0     7     1    22
  7.3639823206406065E+00 a       167     0     7     1    23
 -4.3501252638807253E-01 a       168     0     7     1    24
 -4.1619718233337437E+00 a       169     0     8     1     1
  3.5505587010521658E+00 a       170     0     8     1     2
  5.4821130512931038E-01 a       171     0     8     1     3
 -3.6908652376673992E+00 a       172     0     8     1     4
  4.5088498712176026E+00 a       173     0     8     1     5
  2.2286415648744744E+00 a       174     0     8     1     6
  1.1021396612788578E+01 a       175     0     8     1     7
  5.7489859955502953E-01 a       176     0     8     1     8
 -6.7003804422996414E+00 a       177     0     8     1     9
 -2.3826562889919707E+00 a       178     0     8     1    10
 -1.0376762053422013E+01 a       179     0     8     1    11
  4.8588166419457943E+00 a       180     0     8     1    12
  7.7167129009779312E-01 a       181     0     8     1    13
 -4.7524060995828981E+00 a       182     0     8     1    14
  5.9637847037292087E+00 a       183     0     8     1    15
 -4.7703598585113225E+00 a       184     0     8     1    16
  6.1088000299296255E+00 a       185     0     8     1    17
  3.4758848383186698E+00 a       186     0     8     1    18
 -1.1450394641922048E+00 a       187     0     8     1    19
 -1.1275622347917775E+01 a       188     0     8     1    20
  3.1711780238763732E-01 a       189     0     8     1    21
 -1.0558220493878983E+01 a       190     0     8     1    22
 -4.7463662945642628E+00 a       191     0     8     1    23
 -1.4775287135710915E+00 a       192     0     8     1    24
  7.3229159471042609E+00 a       193     0     9     1     1
  1.7315290198128899E+01 a       194     0     9     1     2
 -4.9675683302971176E+00 a       195     0     9     1     3
  7.9048173021725410E-01 a       196     0     9     1     4
  1.9245937757294811E+00 a       197     0     9     1     5
  9.9634010551526053E+00 a       198     0     9     1     6
  1.5188071450367617E+00 a       199     0     9     1     7
  3.3268774024024674E+00 a       200     0     9     1     8
 -1.1615143799942414E+01 a       201     0     9     1     9
  7.9703511688245801E+00 a       202     0     9     1    10
  5.2421807100151785E-01 a       203     0     9     1    11
 -2.0855159801518868E+00 a       204     0     9     1    12
 -7.4797985903669639E+00 a       205     0     9     1    13
  3.6006228912090767E+00 a       206     0     9     1    14
 -2.5300688864017622E+00 a       207     0     9     1    15
  3.9192916724962275E+00 a       208     0     9     1    16
 -3.9052707727342852E+00 a       209     0     9     1    17
 -4.2374914707162086E+00 a       210     0     9     1    18
  4.1420811970473975E-01 a       211     0     9     1    19
  9.1530423771113707E+00 a       212     0     9     1    20
  1.2525120878521401E+00 a       213     0     9     1    21
  9.4913502906157010E+00 a       214     0     9     1    22
  8.2457035032370574E-01 a       215     0     9     1    23
 -9.6776292661697649E-01 a       216     0     9     1    24
 -3.4933324694204297E+00 a       217     0    10     1     1
  2.7279683717559307E+00 a       218     0    10     1     2
 -1.3047832364715832E+00 a       219     0    10     1     3
  1.0308710812370681E+01 a       220     0    10     1     4
 -7.1264866789590497E+00 a       221     0    10     1     5
  1.4741711019457506E+00 a       222     0    10     1     6
 -7.6039363534959410E+00 a       223     0    10     1     7
 -9.7598010302679032E+00 a       224     0    10     1     8
 -6.7344281955682082E+00 a       225     0    10     1     9
 -3.8115306218215479E+00 a       226     0    10     1    10
 -6.6752994165953510E+00 a       227     0    10     1    11
 -1.9223798384262341E+00 a       228     0    10     1    12
 -9.6514933014906088E+00 a       229     0    10     1    13
  2.1326003060319501E+00 a       230     0    10     1    14
 -8.0355546111465568E+00 a       231     0    10     1    15
  4.0331086364971096E+00 a       232     0    10     1    16
  1.1184492135403019E+01 a       233     0    10     1    17
 -7.3853008190857414E+00 a       234     0    10     1    18
 -2.9697184095337187E-01 a       235     0    10     1    19
 -6.2127343286178123E+00 a       236     0    10     1    20
 -3.5735026515607746E+00 a       237     0    10     1    21
 -4.7987393846959903E-01 a       238     0    10     1    22
 -1.5797559863619404E+00 a       239     0    10     1    23
  4.5697178107636907E+00 a       240     0    10     1    24
  6.0921513927995079E+00 a       241     0    11     1     1
  4.1182129781803445E+00 a       242     0    11     1     2
  5.0231794267153411E+00 a       243     0    11     1     3
  4.2141339338425476E+00 a       244     0    11     1     4
 -6.3435392773296009E+00 a       245     0    11     1     5
  1.2454380082208392E+01 a       246     0    11     1     6
  1.3590883086749779E+00 a       247     0    11     1     7
 -8.3034069464559135E+00 a       248     0    11     1     8
  5.9300102782361384E+00 a       249     0    11     1     9
  2.0934414314212453E+00 a       250     0    11     1    10
  1.3478020189010291E+01 a       251     0    11     1    11
 -6.8968476601723676E+00 a       252     0    11     1    12
 -1.0524902822907803E+01 a       253     0    11     1    13
  9.6733526893653270E+00 a       254     0    11     1    14
 -8.4321034412820097E+00 a       255     0    11     1    15
  7.2107356389808182E+00 a       256     0    11     1    16
 -9.1398578977384890E+00 a       257     0    11     1    17
 -1.4851750131007504E+01 a       258     0    11     1    18
  1.0479607570697665E+01 a       259     0    11     1    19
  1.0368719573457756E+01 a       260     0    11     1    20
  3.1320695905450622E+00 a       261     0    11     1    21
  1.3413426155272326E+00 a       262     0    11     1    22
  2.2514264196412985E+00 a       263     0    11     1    23
  8.7715518215797561E-01 a       264     0    11     1    24
  8.0075630558394604E+00 a       265     0    12     1     1
  1.2025009552027552E+01 a       266     0    12     1     2
  4.8049929459644067E+00 a       267     0    12     1     3
 -2.8877589291861412E+00 a       268     0    12     1     4
  1.3861966926091807E+00 a       269     0    12     1     5
  1.5262988405634477E+01 a       270     0    12     1     6
  1.4184821722367180E+00 a       271     0    12     1     7
  1.3881943508940781E+01 a       272     0    12     1     8
 -1.2170924047395186E+00 a       273     0    12     1     9
 -1.8676627017863986E+01 a       274     0    12     1    10
 -3.0486996117155272E+00 a       275     0    12     1    11
  1.5159817497479235E+01 a       276     0    12     1    12
  2.1232065988308171E+00 a       277     0    12     1    13
 -4.0038367266034474E+00 a       278     0    12     1    14
 -2.7422069894670855E+00 a       279     0    12     1    15
  5.5330944761879906E+00 a       280     0    12     1    16
 -1.0895295928460211E+01 a       281     0    12     1    17
  9.8590137218045868E+00 a       282     0    12     1    18
 -1.5153062022335549E+01 a       283     0    12     1    19
  2.1985340403800970E+00 a       284     0    12     1    20
  5.0683948639630572E+00 a       285     0    12     1    21
  1.7143703748698410E+01 a       286     0    12     1    22
  2.2148951093458809E+01 a       287     0    12     1    23
 -1.1442600747647989E+01 a       288     0    12     1    24
  2.3823860456456867E+00 a       289     0    13     1     1
 -1.6386772831473058E+00 a       290     0    13     1     2
 -2.0973668502880134E+00 a       291     0    13     1     3
 -3.8822349793419413E+00 a       292     0    13     1     4
 -3.5996429001605240E-01 a       293     0    13     1     5
  8.5623944021175618E+00 a       294     0    13     1     6
  4.4964365507646873E+00 a       295     0    13     1     7
  1.3499767047978428E+00 a       296     0    13     1     8
  5.5062279480230512E+00 a       297     0    13     1     9
 -1.4930389879214434E+00 a       298     0    13     1    10
 -2.7488744813653274E+00 a       299     0    13     1    11
  8.2222536160500788E+00 a       300     0    13     1    12
  2.5578739029694795E+00 a       301     0    13     1    13
  2.4040043436272636E+00 a       302     0    13     1    14
  8.0094828332772028E-01 a       303     0    13     1    15
  2.8936518253905312E+00 a       304     0    13     1    16
  1.8123866742512016E+00 a       305     0    13     1    17
  7.8887945361078304E-01 a       306     0    13     1    18
 -2.7690682866203566E+00 a       307     0    13     1    19
 -1.7232131429723838E+00 a       308     0    13     1    20
 -7.5595602435095861E+00 a       309     0    13     1    21
  2.8496960565557687E+00 a       310     0    13     1    22
  8.7057564380385930E+00 a       311     0    13     1    23
 -2.3360276606441284E+00 a       312     0    13     1    24
  1.5195652402603788E+01 a       313     0    14     1     1
  1.7516566099253865E+01 a       314     0    14     1     2
  1.6851166871139903E+01 a       315     0    14     1     3
 -1.6799053661084432E+01 a       316     0    14     1     4
 -3.3965705178675229E+01 a       317     0    14     1     5
  5.8282158003549620E+00 a       318     0    14     1     6
 -2.0772438687696115E+00 a       319     0    14     1     7
 -9.9828971158241266E+00 a       320     0    14     1     8
  1.4747895557059513E+01 a       321     0    14     1     9
 -7.2159305616148597E+00 a       322     0    14     1    10
  1.6188580394873036E+01 a       323     0    14     1    11
  9.6389052100836139E+00 a       324     0    14     1    12
  2.9799582034212486E+00 a       325     0    14     1    13
  3.1278681383153785E+01 a       326     0    14     1    14
  1.0915093014789685E+00 a       327     0    14     1    15
  2.4870654345509656E+01 a       328     0    14     1    16
 -2.9412944407687007E+01 a       329     0    14     1    17
 -1.0242806497523103E+01 a       330     0    14     1    18
 -3.2342319199510762E+01 a       331     0    14     1    19
 -1.4606627472987427E+01 a       332     0    14     1    20
 -1.0816580189909923E+01 a       333     0    14     1    21
  2.3958674552558804E+01 a       334     0    14     1    22
  8.7857723524658820E+00 a       335     0    14     1    23
 -3.2492104254311435E+01 a       336     0    14     1    24
 -8.0438893310490300E-01 a       337     0    15     1     1
  1.1164184580097082E-01 a       338     0    15     1     2
  1.4979007615470972E+00 a       339     0    15     1     3
 -5.5098087948756111E+00 a       340     0    15     1     4
  3.2602389753906258E+00 a       341     0    15     1     5
  5.4887087333111868E+00 a       342     0    15     1     6
  2.2880852927239112E-01 a       343     0    15     1     7
 -4.5380427357915282E-01 a       344     0    15     1     8
  1.0690235050410193E+00 a       345     0    15     1     9
 -4.5406832174988621E+00 a       346     0    15     1    10
  1.5411106430571788E+00 a       347     0    15     1    11
  2.3103003133654956E+00 a       348     0    15     1    12
 -8.3655603785742094E-01 a       349     0    15     1    13
 -2.1243585387229342E+00 a       350     0    15     1    14
  1.3619806269503847E+00 a       351     0    15     1    15
  1.2259438027464755E+00 a       352     0    15     1    16
 -4.1951126798862495E+00 a       353     0    15     1    17
 -1.6076586858537659E-01 a       354     0    15     1    18
 -1.0501862505377091E+00 a       355     0    15     1    19
 -2.6606520238826792E+00 a       356     0    15     1    20
 -1.2043299057934371E+00 a       357     0    15     1    21
 -4.3455825281507571E-01 a       358     0    15     1    22
  4.4146429759783334E+00 a       359     0    15     1    23
 -2.1900168499813546E+00 a       360     0    15     1    24
  8.3394069558848649E-01 a       361     0    16     1     1
 -2.7883935943507437E-01 a       362     0    16     1     2
 -2.9026603933679569E+00 a       363     0    16     1     3
 -4.5972772688281269E+00 a       364     0    16     1     4
 -1.2815194968320311E+00 a       365     0    16     1     5
  5.9693353663890258E+00 a       366     0    16     1     6
  1.0102644331823767E-01 a       367     0    16     1     7
 -2.4549468859000942E+00 a       368     0    16     1     8
  1.5796843088015318E+00 a       369     0    16     1     9
 -7.5107896323369472E-01 a       370     0    16     1    10
 -2.2600294964942185E+00 a       371     0    16     1    11
  7.7496818878537388E+00 a       372     0    16     1    12
 -1.9368866874801711E+00 a       373     0    16     1    13
  4.9266229704547404E-01 a       374     0    16     1    14
  1.2475862679310241E+00 a       375     0    16     1    15
  4.2538009076328978E+00 a       376     0    16     1    16
  5.0099418790062202E+00 a       377     0    16     1    17
 -4.2879694994583017E+00 a       378     0    16     1    18
  3.6002456943852845E+00 a       379     0    16     1    19
 -2.7904263540722605E+00 a       380     0    16     1    20
 -1.2828883276031133E+00 a       381     0    16     1    21
 -1.6177733398872769E+00 a       382     0    16     1    22
  4.5706278329591843E+00 a       383     0    16     1    23
  6.5670446491395984E-01 a       384     0    16     1    24
  2.1670317419821332E+00 a       385     0    17     1     1
  2.5326998284391880E+00 a       386     0    17     1     2
  4.5238164243380989E+00 a       387     0    17     1     3
 -8.3945052280917309E+00 a       388     0    17     1     4
 -5.5068102667019305E+00 a       389     0    17     1     5
 -2.3925629738480583E-01 a       390     0    17     1     6
 -2.0023778956537770E+00 a       391     0    17     1     7
 -3.9065683656224259E-01 a       392     0    17     1     8
  2.9947880863401024E+00 a       393     0    17     1     9
 -3.8833002908039777E-01 a       394     0    17     1    10
  1.2531145682793607E+00 a       395     0    17     1    11
  8.1115541913645988E+00 a       396     0    17     1    12
 -2.9075113354292377E+00 a       397     0    17     1    13
  6.9958810983576987E+00 a       398     0    17     1    14
 -1.0529181768134444E+00 a       399     0    17     1    15
 -3.0113880575396497E+00 a       400     0    17     1    16
 -3.4368191041946696E+00 a       401     0    17     1    17
 -1.6414567119023435E+00 a       402     0    17     1    18
 -1.4537098376746229E+00 a       403     0    17     1    19
 -3.5707257870412872E+00 a       404     0    17     1    20
 -4.7749483275718063E+00 a       405     0    17     1    21
  2.1950176903802937E-01 a       406     0    17     1    22
  4.3869332861150800E+00 a       407     0    17     1    23
 -2.3632848440182812E+00 a       408     0    17     1    24
 -2.8047998824328673E+00 a       409     0    18     1     1
 -1.8604801275301384E+01 a       410     0    18     1     2
  7.5294231445839213E+00 a       411     0    18     1     3
  1.5949211953294181E+01 a       412     0    18     1     4
 -6.4478194979193413E+00 a       413     0    18     1     5
 -1.8510574919552667E+01 a       414     0    18     1     6
  9.3460656922387511E+00 a       415     0    18     1     7
 -1.6451175241725502E+00 a       416     0    18     1     8
  2.1629115529069534E+01 a       417     0    18     1     9
 -2.6116119516487508E+01 a       418     0    18     1    10
 -7.0417135302007727E+00 a       419     0    18     1    11
 -1.2163017266830987E+00 a       420     0    18     1    12
  2.1487308079266409E+01 a       421     0    18     1    13
 -1.1162627070408164E+00 a       422     0    18     1    14
  7.9832504697394358E+00 a       423     0    18     1    15
  1.5766758373085196E-01 a       424     0    18     1    16
  2.3241332597535926E+01 a       425     0    18     1    17
  1.8412568614835014E+00 a       426     0    18     1    18
 -8.5060731262514242E+00 a       427     0    18     1    19
 -1.2282797816236107E+01 a       428     0    18     1    20
  6.1341643717866772E+00 a       429     0    18     1    21
  4.2495920524316011E+00 a       430     0    18     1    22
 -3.6817957141837407E+00 a       431     0    18     1    23
  6.8101773359355260E+00 a       432     0    18     1    24
 -2.0579875121370442E-01 a       433     0    19     1     1
 -2.6591426464510524E+00 a       434     0    19     1     2
  3.2980817255834425E+00 a       435     0    19     1     3
  1.0758943410474433E+00 a       436     0    19     1     4
  6.7224599598797568E+00 a       437     0    19     1     5
 -1.6372791866588948E+01 a       438     0    19     1     6
 -2.0010819055535078E+00 a       439     0    19     1     7
  7.6375344122406137E+00 a       440     0    19     1     8
 -1.3755691850721548E+00 a       441     0    19     1     9
  5.9830007762720481E+00 a       442     0    19     1    10
  9.4362649783833703E+00 a       443     0    19     1    11
 -1.6946461294727364E+01 a       444     0    19     1    12
  6.3990737336826200E+00 a       445     0    19     1    13
 -8.2520740043646352E+00 a       446     0    19     1    14
  4.8157085534570392E+00 a       447     0    19     1    15
 -1.1444687154255599E+01 a       448     0    19     1    16
 -1.3845716173315571E+01 a       449     0    19     1    17
  4.8335338552584197E+00 a       450     0    19     1    18
  4.9020808299155281E+00 a       451     0    19     1    19
  1.0199168295281703E+01 a       452     0    19     1    20
  1.8794928387262583E+01 a       453     0    19     1    21
 -1.2538997268927086E+00 a       454     0    19     1    22
 -1.5473832585880448E+01 a       455     0    19     1    23
 -1.9240979859287903E+00 a       456     0    19     1    24
 -2.7047024089414531E+01 a       457     0    20     1     1
 -2.2351749646142842E+00 a       458     0    20     1     2
 -1.7187576364759213E+01 a       459     0    20     1     3
  1.2674514599219858E+01 a       460     0    20     1     4
  1.3901235057644538E+01 a       461     0    20     1     5
 -3.8371053882795458E+01 a       462     0    20     1     6
  1.1468055481324610E+01 a       463     0    20     1     7
  4.2507428443872621E+00 a       464     0    20     1     8
 -4.9223415733491285E+00 a       465     0    20     1     9
 -2.5633307767079000E+01 a       466     0    20     1    10
 -7.9927719580110657E-01 a       467     0    20     1    11
  4.8286034932634916E+00 a       468     0    20     1    12
  1.7042701302977125E+01 a       469     0    20     1    13
 -3.5517770655544474E+01 a       470     0    20     1    14
  3.3189765233114180E+01 a       471     0    20     1    15
  1.4421407943615729E+00 a       472     0    20     1    16
  2.8118019425511889E+01 a       473     0    20     1    17
  2.5023964774956390E+01 a       474     0    20     1    18
 -2.5084084358514463E+01 a       475     0    20     1    19
 -2.0484356023902780E+01 a       476     0    20     1    20
 -9.2981588461565579E-01 a       477     0    20     1    21
 -2.8571375999601569E+00 a       478     0    20     1    22
 -1.4752701607293702E+01 a       479     0    20     1    23
 -1.2023583576901610E+01 a       480     0    20     1    24
  1.3330329312368572E+00 a       481     0    21     1     1
  5.1604786399865112E+00 a       482     0    21     1     2
 -6.5051356690867657E+00 a       483     0    21     1     3
  2.9591569304053228E-01 a       484     0    21     1     4
 -4.1109971058537564E-01 a       485     0    21     1     5
 -1.4828498017759357E+00 a       486     0    21     1     6
 -1.2259101597915807E+00 a       487     0    21     1     7
 -1.4253533483754139E+00 a       488     0    21     1     8
 -8.0451902751735886E+00 a       489     0    21     1     9
  2.0028090354990560E+01 a       490     0    21     1    10
  2.4485840123021747E+00 a       491     0    21     1    11
 -3.9149091808805210E+00 a       492     0    21     1    12
 -7.1433647791686470E+00 a       493     0    21     1    13
  3.6516476596001577E+00 a       494     0    21     1    14
 -1.7832165602651917E+00 a       495     0    21     1    15
 -1.2389096224558089E+00 a       496     0    21     1    16
 -7.0520221921193438E-01 a       497     0    21     1    17
 -3.1295284427334078E+00 a       498     0    21     1    18
  1.0152115152761803E+01 a       499     0    21     1    19
  8.0310355287458624E+00 a       500     0    21     1    20
 -2.8517074319516742E+00 a       501     0    21     1    21
 -4.7615221030247472E+00 a       502     0    21     1    22
 -8.4049024838478825E+00 a       503     0    21     1    23
  3.7101395250085512E+00 a       504     0    21     1    24
  7.5670044147604614E+00 a       505     0    22     1     1
 -7.1334248453253029E+00 a       506     0    22     1     2
 -3.8542300925324677E+00 a       507     0    22     1     3
  5.9316301739494026E+00 a       508     0    22     1     4
  1.1506282591707937E+01 a       509     0    22     1     5
  1.4584620307339652E+01 a       510     0    22     1     6
 -5.4890602448096404E-01 a       511     0    22     1     7
  1.5235828070901186E-01 a       512     0    22     1     8
 -3.5833896811004451E-01 a       513     0    22     1     9
  1.2369753159853369E+01 a       514     0    22     1    10
 -5.0005201310009506E-01 a       515     0    22     1    11
 -1.2785026142056969E+01 a       516     0    22     1    12
 -5.2854437023224072E+00 a       517     0    22     1    13
 -6.1159305236929240E-01 a       518     0    22     1    14
 -1.3108229312764880E+01 a       519     0    22     1    15
 -2.9548824935446518E+00 a       520     0    22     1    16
 -3.5457076432160823E+00 a       521     0    22     1    17
 -1.0160239550704848E+01 a       522     0    22     1    18
  2.3218044247057520E+01 a       523     0    22     1    19
  1.7368076187883226E+01 a       524     0    22     1    20
  1.1376731690130390E+01 a       525     0    22     1    21
 -6.9755628822704701E+00 a       526     0    22     1    22
  4.7068741332967545E-01 a       527     0    22     1    23
  1.4014642690910504E+01 a       528     0    22     1    24
 -3.0146273362757170E-01 a       529     0    23     1     1
  1.0357557958527421E+00 a       530     0    23     1     2
