################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0675122572472158E+00 a         1     0     1     1     1
 -1.7180202439570171E+00 a         2     0     1     1     2
 -1.3536252588850108E+00 a         3     0     1     1     3
  2.1800049692613914E+00 a         4     0     1     1     4
  3.5556362285983523E-01 a         5     0     1     1     5
  2.8748323351197067E+00 a         6     0     1     1     6
 -1.2928390324993890E+00 a         7     0     1     1     7
 -4.1723171492610174E+00 a         8     0     1     1     8
  5.8371358501572876E+00 a         9     0     1     1     9
 -2.4666983981562471E-01 a        10     0     1     1    10
  1.0955977636678053E-01 a        11     0     1     1    11
 -1.2698046923950941E+00 a        12     0     1     1    12
  4.1717504907975034E-01 a        13     0     1     1    13
  1.0724197114279173E-01 a        14     0     1     1    14
  2.0081513219029170E+00 a        15     0     1     1    15
 -3.1572773849179517E-02 a        16     0     1     1    16
  3.5140334276335898E+00 a        17     0     1     1    17
 -3.9049947143292401E+00 a        18     0     1     1    18
  4.9989859393526732E+00 a        19     0     1     1    19
  3.4162086992865182E+00 a        20     0     1     1    20
  2.5094429207844766E+00 a        21     0     1     1    21
  5.1232166840480864E-01 a        22     0     1     1    22
 -3.5342118102750617E+00 a        23     0     1     1    23
 -6.4874648011276825E-01 a        24     0     1     1    24
 -5.3667692310805180E+00 a        25     0     2     1     1
 -1.4231433968568217E+00 a        26     0     2     1     2
  4.7165871928513221E+00 a        27     0     2     1     3
 -1.9356331347490612E+00 a        28     0     2     1     4
  9.3163060866575567E+00 a        29     0     2     1     5
 -4.7912857776678637E+00 a        30     0     2     1     6
  1.0316419988676641E+01 a        31     0     2     1     7
  3.2341323631981918E+00 a        32     0     2     1     8
 -3.2181756172655991E+00 a        33     0     2     1     9
  7.0423703675040255E+00 a        34     0     2     1    10
  1.0183030467381853E+00 a        35     0     2     1    11
 -5.5841225454773531E-04 a        36     0     2     1    12
  4.0426482174748273E+00 a        37     0     2     1    13
 -8.7412174996982532E+00 a        38     0     2     1    14
  3.5019816612162065E+00 a        39     0     2     1    15
 -4.7721993062980719E+00 a        40     0     2     1    16
 -1.7178570869552551E+01 a        41     0     2     1    17
 -8.2549090086521364E+00 a        42     0     2     1    18
 -1.1658135582005661E+01 a        43     0     2     1    19
  2.1003986451435716E-01 a        44     0     2     1    20
 -4.9021970472197829E+00 a        45     0     2     1    21
 -1.2266378999516817E+01 a        46     0     2     1    22
 -3.1069146159504095E+00 a        47     0     2     1    23
  7.9708143721826934E+00 a        48     0     2     1    24
  6.7174291674758786E+00 a        49     0     3     1     1
