################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2445957427088246E+00 a         1     0     1     1     1
 -3.2141970233524315E+00 a         2     0     1     1     2
  1.2889495958351094E+00 a         3     0     1     1     3
 -1.5331568057515399E+00 a         4     0     1     1     4
 -2.4691018399154800E+00 a         5     0     1     1     5
 -4.6544749309794291E+00 a         6     0     1     1     6
 -6.1061596959094340E+00 a         7     0     1     1     7
 -3.1564260299727396E+00 a         8     0     1     1     8
  8.4518159473693233E-02 a         9     0     1     1     9
  4.5244514251680046E-01 a        10     0     1     1    10
  2.4360561094876490E-01 a        11     0     1     1    11
  1.5984408176017209E+00 a        12     0     1     1    12
 -3.6103680847914381E+00 a        13     0     1     1    13
 -1.3484290512568908E+00 a        14     0     1     1    14
  5.9979048761941145E-01 a        15     0     1     1    15
  2.6231410134112805E+00 a        16     0     1     1    16
  3.3101279125730119E+00 a        17     0     1     1    17
  4.4268103861313801E-01 a        18     0     1     1    18
  4.7013221109846270E+00 a        19     0     1     1    19
 -1.7162872869105581E+00 a        20     0     1     1    20
  1.8275576562512019E+00 a        21     0     1     1    21
 -7.3896795840050107E+00 a        22     0     1     1    22
  1.5785741811141849E+00 a        23     0     1     1    23
  3.7320356527323857E-02 a        24     0     1     1    24
  3.8671231934076475E+00 a        25     0     2     1     1
  1.2883793263725016E+00 a        26     0     2     1     2
 -2.6015429987673948E+00 a        27     0     2     1     3
 -2.4134913186746640E+00 a        28     0     2     1     4
 -2.0336505497023509E+00 a        29     0     2     1     5
  2.9551991818135672E+00 a        30     0     2     1     6
  1.9140344268964451E+00 a        31     0     2     1     7
 -1.0527866048655676E+00 a        32     0     2     1     8
  1.8435660867970196E+00 a        33     0     2     1     9
 -2.0613505210340866E+00 a        34     0     2     1    10
  1.4543119253595000E+00 a        35     0     2     1    11
  3.5632445508130948E+00 a        36     0     2     1    12
  1.9991524951750990E+00 a        37     0     2     1    13
  3.7891057529360017E+00 a        38     0     2     1    14
  2.0077486680216614E+00 a        39     0     2     1    15
  6.1793232850751312E-01 a        40     0     2     1    16
  1.7116579636887122E-01 a        41     0     2     1    17
 -2.3691348876162039E+00 a        42     0     2     1    18
  3.0268892219677035E-01 a        43     0     2     1    19
  3.0842733105599325E+00 a        44     0     2     1    20
  3.0224871404810356E+00 a        45     0     2     1    21
  1.9741167526533419E+00 a        46     0     2     1    22
  3.7140181889302917E+00 a        47     0     2     1    23
 -4.2353816035829022E+00 a        48     0     2     1    24
  1.0998892189222728E+01 a        49     0     3     1     1
 -8.6041662956146308E+00 a        50     0     3     1     2
  1.3537819820192387E+00 a        51     0     3     1     3
  6.1775228006847689E+00 a        52     0     3     1     4
 -4.8315522429241007E+00 a        53     0     3     1     5
 -1.6979498386513645E-01 a        54     0     3     1     6
 -3.0257991894794209E+01 a        55     0     3     1     7
 -6.0004649523287501E+00 a        56     0     3     1     8
 -1.6615724994431311E+01 a        57     0     3     1     9
  7.0800852241979246E+00 a        58     0     3     1    10
 -1.1690138541745531E+01 a        59     0     3     1    11
 -1.3760694209970554E+01 a        60     0     3     1    12
 -9.5969513334309420E-02 a        61     0     3     1    13
 -4.6999943776157505E+00 a        62     0     3     1    14
 -1.9951309244369394E+01 a        63     0     3     1    15
  6.6408771555448531E+00 a        64     0     3     1    16
  2.7460438367450313E-01 a        65     0     3     1    17
 -9.5771068594330799E+00 a        66     0     3     1    18
 -1.6635612776243292E+01 a        67     0     3     1    19
  1.8382630737572619E+01 a        68     0     3     1    20
  4.4895231077369990E+00 a        69     0     3     1    21
  4.6239812094552137E+00 a        70     0     3     1    22
  1.6808836854854224E+01 a        71     0     3     1    23
 -8.5937893678212678E+00 a        72     0     3     1    24
 -1.3643903413034797E+01 a        73     0     4     1     1
  1.5331311023440140E+01 a        74     0     4     1     2
 -2.9882789351062629E+00 a        75     0     4     1     3
 -1.2622807965800771E+01 a        76     0     4     1     4
  9.9417458961953784E+00 a        77     0     4     1     5
  1.4190886306808193E+00 a        78     0     4     1     6
  4.5605809662216281E+01 a        79     0     4     1     7
  1.1906743191059746E+01 a        80     0     4     1     8
  1.5461256442411900E+01 a        81     0     4     1     9
 -9.3144085214933234E+00 a        82     0     4     1    10
 -2.7665397974259265E+00 a        83     0     4     1    11
  2.8997997396147742E+01 a        84     0     4     1    12
  4.6722418912967161E+00 a        85     0     4     1    13
  9.6042891901516922E-02 a        86     0     4     1    14
  3.2493177920251902E+01 a        87     0     4     1    15
 -9.1498709134931708E+00 a        88     0     4     1    16
  1.0390728541375314E+01 a        89     0     4     1    17
  1.6352723979917624E+01 a        90     0     4     1    18
  2.5720926047306683E+01 a        91     0     4     1    19
 -3.5735164821967793E+01 a        92     0     4     1    20
 -4.5073924822297151E+00 a        93     0     4     1    21
 -1.2029335293775711E+01 a        94     0     4     1    22
 -2.3789559054856422E+01 a        95     0     4     1    23
  9.9420141981787324E+00 a        96     0     4     1    24
  2.4860873033832531E+00 a        97     0     5     1     1
  9.3857733319369585E-01 a        98     0     5     1     2
 -5.8595270603283367E-01 a        99     0     5     1     3
  1.9773154872419600E+00 a       100     0     5     1     4
  8.1520208341035960E-01 a       101     0     5     1     5
  3.4162488995284324E-01 a       102     0     5     1     6
  3.3689448253981182E+00 a       103     0     5     1     7
  1.2466803333715282E+00 a       104     0     5     1     8
  1.3194814980156659E+00 a       105     0     5     1     9
  1.0630960130178568E+00 a       106     0     5     1    10
  1.6423890204444186E-01 a       107     0     5     1    11
 -2.0695687460205834E+00 a       108     0     5     1    12
  3.6544776372134131E+00 a       109     0     5     1    13
  7.7103257600253150E-01 a       110     0     5     1    14
 -1.1435923556438492E+00 a       111     0     5     1    15
 -2.3741253230071346E+00 a       112     0     5     1    16
 -2.0180669725086742E+00 a       113     0     5     1    17
 -6.9462331867238269E-01 a       114     0     5     1    18
 -3.1702802201346336E+00 a       115     0     5     1    19
  6.5822954132484301E-01 a       116     0     5     1    20
 -8.8325290828787539E-01 a       117     0     5     1    21
  3.7793285899579994E+00 a       118     0     5     1    22
 -1.1196059543818884E+00 a       119     0     5     1    23
 -8.5156924427233535E-02 a       120     0     5     1    24
  7.0071936328570517E-01 a       121     0     6     1     1
  1.1080089144597858E+00 a       122     0     6     1     2
  2.2547965148370572E+00 a       123     0     6     1     3
  6.6053808760354960E-01 a       124     0     6     1     4
  1.2046169049240585E+00 a       125     0     6     1     5
 -2.8507248882329637E+00 a       126     0     6     1     6
 -1.9736308609435056E-02 a       127     0     6     1     7
  1.6170756085822287E+00 a       128     0     6     1     8
 -1.7553712028869431E-01 a       129     0     6     1     9
  1.0674308412655440E+00 a       130     0     6     1    10
 -1.8677922601889436E+00 a       131     0     6     1    11
 -8.9939190854414997E-01 a       132     0     6     1    12
 -1.4026242722903568E+00 a       133     0     6     1    13
 -1.3669040495532072E+00 a       134     0     6     1    14
 -1.2752748904358888E+00 a       135     0     6     1    15
  9.3943559758269357E-01 a       136     0     6     1    16
  1.4571196413214535E-01 a       137     0     6     1    17
  9.3721784638082906E-01 a       138     0     6     1    18
 -1.2480302244455868E+00 a       139     0     6     1    19
 -2.8299994640923769E+00 a       140     0     6     1    20
 -9.9886347409658416E-01 a       141     0     6     1    21
  3.1140837272816517E-02 a       142     0     6     1    22
 -2.1268313184189300E+00 a       143     0     6     1    23
  3.0012649520365414E-01 a       144     0     6     1    24
  9.4761441936861512E+00 a       145     0     7     1     1
 -8.3863833030260437E+00 a       146     0     7     1     2
  1.1412551739082661E+00 a       147     0     7     1     3
  1.5119072432305639E+01 a       148     0     7     1     4
 -1.0895161290941486E+01 a       149     0     7     1     5
 -9.3491948300985594E+00 a       150     0     7     1     6
