################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.8451683420897336E+00 a        90     0     4     1    18
  5.7137378101455605E+00 a        91     0     4     1    19
 -1.4145448233518344E+01 a        92     0     4     1    20
  1.1541015433332655E+00 a        93     0     4     1    21
 -1.3470802775614510E+01 a        94     0     4     1    22
 -7.0521482985020238E+00 a        95     0     4     1    23
  6.3493913895495995E+00 a        96     0     4     1    24
  2.5393386443228390E+00 a        97     0     5     1     1
  9.7052307708105978E-01 a        98     0     5     1     2
 -4.2860564749558616E-01 a        99     0     5     1     3
  2.5432229935855672E+00 a       100     0     5     1     4
  1.2761406940724718E+00 a       101     0     5     1     5
 -7.2154510219406465E-01 a       102     0     5     1     6
  2.7791842633675681E+00 a       103     0     5     1     7
  1.4450505361293449E+00 a       104     0     5     1     8
  2.1525231347143514E-01 a       105     0     5     1     9
  1.2869430461248237E+00 a       106     0     5     1    10
  5.7403170674401360E-01 a       107     0     5     1    11
 -2.2864071328560378E+00 a       108     0     5     1    12
  3.0070904828498652E+00 a       109     0     5     1    13
 -1.1794731620249169E-01 a       110     0     5     1    14
 -5.3265071769608285E-01 a       111     0     5     1    15
 -5.8283545085762178E-01 a       112     0     5     1    16
 -5.7989256557432556E-01 a       113     0     5     1    17
 -2.4316858589602325E-01 a       114     0     5     1    18
 -2.4944371682070470E+00 a       115     0     5     1    19
  1.2851009709265266E+00 a       116     0     5     1    20
 -4.4269859210105389E-01 a       117     0     5     1    21
  2.1710518278008193E+00 a       118     0     5     1    22
 -7.4460162784680650E-01 a       119     0     5     1    23
  5.1784103109559121E-01 a       120     0     5     1    24
  8.2094586278365600E-01 a       121     0     6     1     1
  1.1333288629210647E+00 a       122     0     6     1     2
  2.1719883486575617E+00 a       123     0     6     1     3
  4.7992705267303215E-01 a       124     0     6     1     4
  9.3598597512078630E-01 a       125     0     6     1     5
 -2.6214916315589818E+00 a       126     0     6     1     6
  1.3729281631744805E-01 a       127     0     6     1     7
  8.1964297896324645E-01 a       128     0     6     1     8
 -1.6871260059690790E-02 a       129     0     6     1     9
  8.4039198581817187E-01 a       130     0     6     1    10
 -1.5412584207613840E+00 a       131     0     6     1    11
  3.5686201576395032E-01 a       132     0     6     1    12
 -2.1751696263255269E+00 a       133     0     6     1    13
 -5.7112834829738723E-01 a       134     0     6     1    14
 -1.7458425512358997E+00 a       135     0     6     1    15
 -1.5226368587442737E-01 a       136     0     6     1    16
  4.7074659133919999E-01 a       137     0     6     1    17
  1.3508161469665620E+00 a       138     0     6     1    18
 -6.7748740475605507E-01 a       139     0     6     1    19
 -2.6571365706979169E+00 a       140     0     6     1    20
 -1.3681349109047036E+00 a       141     0     6     1    21
 -3.8310613528710964E-02 a       142     0     6     1    22
 -2.2631563861474184E+00 a       143     0     6     1    23
  1.3225974615606326E-02 a       144     0     6     1    24
  9.1001677150099010E+00 a       145     0     7     1     1
 -6.0322575629428310E-01 a       146     0     7     1     2
  1.3208955782687284E+00 a       147     0     7     1     3
 -3.3065036534030212E+00 a       148     0     7     1     4
 -5.2150521768749369E+00 a       149     0     7     1     5
  2.6062398874342061E+00 a       150     0     7     1     6
 -1.3682488270288097E+01 a       151     0     7     1     7
 -6.4833766108477056E+00 a       152     0     7     1     8
  7.1760746092405538E+00 a       153     0     7     1     9
  2.8538852112134769E+00 a       154     0     7     1    10
  1.0996165006730415E+01 a       155     0     7     1    11
 -1.8877233807477733E+01 a       156     0     7     1    12
 -4.3490912098026158E+00 a       157     0     7     1    13
  1.1334531910582912E+01 a       158     0     7     1    14
 -9.2122964394419249E+00 a       159     0     7     1    15
  5.2992640766041426E+00 a       160     0     7     1    16
 -1.1912898442122732E+01 a       161     0     7     1    17
 -5.8807229800242631E+00 a       162     0     7     1    18
  6.6768034858754777E-01 a       163     0     7     1    19
  1.3629939156052643E+01 a       164     0     7     1    20
 -1.2960551390989934E+00 a       165     0     7     1    21
  1.7419952492347512E+01 a       166     0     7     1    22
  4.9910964625554533E+00 a       167     0     7     1    23
  1.2309724979246208E+00 a       168     0     7     1    24
 -4.6162970911690255E+00 a       169     0     8     1     1
  1.1411704961506948E+00 a       170     0     8     1     2
  7.3685832139508500E-01 a       171     0     8     1     3
  9.3050653081452528E-01 a       172     0     8     1     4
  2.3358145829990322E+00 a       173     0     8     1     5
  1.6578025541645164E-01 a       174     0     8     1     6
  5.8075537923045388E+00 a       175     0     8     1     7
  2.5130839752613046E+00 a       176     0     8     1     8
 -7.2529876021603110E+00 a       177     0     8     1     9
 -1.7176216101071724E+00 a       178     0     8     1    10
 -7.7254172134993828E+00 a       179     0     8     1    11
  6.3922081929208847E+00 a       180     0     8     1    12
  1.3411677784414429E+00 a       181     0     8     1    13
 -5.4608740183453470E+00 a       182     0     8     1    14
  3.5886165488778650E+00 a       183     0     8     1    15
 -1.7400468330861778E+00 a       184     0     8     1    16
  6.3351973013477680E+00 a       185     0     8     1    17
  2.3564144971436449E+00 a       186     0     8     1    18
 -3.6312469688981301E+00 a       187     0     8     1    19
 -7.0556021298927005E+00 a       188     0     8     1    20
  3.1521023394610009E-01 a       189     0     8     1    21
 -9.4958216709714307E+00 a       190     0     8     1    22
 -4.0958080118724860E+00 a       191     0     8     1    23
 -2.3148679437806008E+00 a       192     0     8     1    24
  5.0276182583191362E+00 a       193     0     9     1     1
  1.3407961545622799E+01 a       194     0     9     1     2
 -6.5270169984491542E+00 a       195     0     9     1     3
  3.0482142036765438E+00 a       196     0     9     1     4
  3.7422549764453152E+00 a       197     0     9     1     5
  6.5794747854725673E+00 a       198     0     9     1     6
  1.7203973274096855E+00 a       199     0     9     1     7
  2.4769313131841515E+00 a       200     0     9     1     8
 -8.0128943901239129E+00 a       201     0     9     1     9
  2.5592002094455575E+00 a       202     0     9     1    10
  1.1263414259193030E+00 a       203     0     9     1    11
 -1.0614008242114195E+00 a       204     0     9     1    12
 -3.8285721511943813E+00 a       205     0     9     1    13
  2.7985280580602971E+00 a       206     0     9     1    14
 -1.1471701891426058E+00 a       207     0     9     1    15
  5.0551331782443549E+00 a       208     0     9     1    16
 -1.1140049645544012E+00 a       209     0     9     1    17
 -3.2569014509770668E+00 a       210     0     9     1    18
  1.0697254223928667E+00 a       211     0     9     1    19
  7.2510847464503358E+00 a       212     0     9     1    20
  5.6597702028640198E+00 a       213     0     9     1    21
  5.6644524812217920E+00 a       214     0     9     1    22
  3.9761915918423013E-01 a       215     0     9     1    23
  1.4262142616162319E+00 a       216     0     9     1    24
 -2.1515240060838772E+00 a       217     0    10     1     1
  1.8964661958836349E+00 a       218     0    10     1     2
 -1.0691631168528946E+00 a       219     0    10     1     3
  1.0209094695218859E+01 a       220     0    10     1     4
 -5.5549629301685668E+00 a       221     0    10     1     5
 -6.5498280279934662E-01 a       222     0    10     1     6
 -6.5581920154082809E+00 a       223     0    10     1     7
 -8.0967658040484736E+00 a       224     0    10     1     8
 -4.6816015868058258E+00 a       225     0    10     1     9
 -5.5186837579634416E+00 a       226     0    10     1    10
 -5.8780040558081490E+00 a       227     0    10     1    11
 -2.2266395290863752E+00 a       228     0    10     1    12
 -9.0494528828428038E+00 a       229     0    10     1    13
 -3.8599111108262674E-01 a       230     0    10     1    14
 -6.6164860298557908E+00 a       231     0    10     1    15
  2.7649808137861851E+00 a       232     0    10     1    16
  8.9342449246624156E+00 a       233     0    10     1    17
 -7.9941913797320607E+00 a       234     0    10     1    18
  6.0766650358062058E-02 a       235     0    10     1    19
 -4.8694189134608470E+00 a       236     0    10     1    20
 -1.8358767542689458E+00 a       237     0    10     1    21
 -1.5742568461721784E+00 a       238     0    10     1    22
 -1.7187110288280538E+00 a       239     0    10     1    23
  5.7356617550456690E+00 a       240     0    10     1    24
 -1.4070772185462692E+00 a       241     0    11     1     1
  1.7972024269107507E+00 a       242     0    11     1     2
 -4.2160659132640325E-02 a       243     0    11     1     3
  4.4746719612138017E+00 a       244     0    11     1     4
 -1.0844933750674188E+00 a       245     0    11     1     5
  7.2290003077899065E+00 a       246     0    11     1     6
  1.6889895823576113E+00 a       247     0    11     1     7
 -7.1739747784800043E+00 a       248     0    11     1     8
  5.3926822921220996E+00 a       249     0    11     1     9
 -2.3290950053782735E+00 a       250     0    11     1    10
  9.7374678278689757E+00 a       251     0    11     1    11
 -5.3819657181988774E+00 a       252     0    11     1    12
 -6.6468275890773727E+00 a       253     0    11     1    13
 -3.9337595158889921E-01 a       254     0    11     1    14
 -3.3056710992898184E+00 a       255     0    11     1    15
  4.4947900329821495E+00 a       256     0    11     1    16
 -2.2821425414220631E+00 a       257     0    11     1    17
 -1.1461372459630160E+01 a       258     0    11     1    18
  5.0684281126249191E+00 a       259     0    11     1    19
  5.9247922262817756E+00 a       260     0    11     1    20
  4.7959155192409284E+00 a       261     0    11     1    21
 -1.6829593313619080E+00 a       262     0    11     1    22
  9.7281180269180434E-01 a       263     0    11     1    23
 -5.2180622694933043E-01 a       264     0    11     1    24
  3.5373324379939612E+00 a       265     0    12     1     1
  7.6438004675367663E+00 a       266     0    12     1     2
  2.3531965309876091E+00 a       267     0    12     1     3
 -2.4360723188181330E+00 a       268     0    12     1     4
  2.4796276297543760E+00 a       269     0    12     1     5
  1.0220699068616582E+01 a       270     0    12     1     6
  1.9606320886650388E+00 a       271     0    12     1     7
  9.0988808127602656E+00 a       272     0    12     1     8
 -5.0389810614985855E+00 a       273     0    12     1     9
 -1.3061052891745254E+01 a       274     0    12     1    10
 -4.8786831094431165E+00 a       275     0    12     1    11
  1.0374721049612109E+01 a       276     0    12     1    12
  6.9554633927706231E+00 a       277     0    12     1    13
  6.5689549272053083E-01 a       278     0    12     1    14
 -2.7636847737081749E+00 a       279     0    12     1    15
  7.0437790012913848E-01 a       280     0    12     1    16
 -4.0523902131507947E+00 a       281     0    12     1    17
  1.2694456733577161E+01 a       282     0    12     1    18
 -8.8233493057826191E+00 a       283     0    12     1    19
 -3.9781198697115594E-01 a       284     0    12     1    20
  5.7518796771837772E+00 a       285     0    12     1    21
  8.2237635547008932E+00 a       286     0    12     1    22
  1.0401989963318364E+01 a       287     0    12     1    23
 -3.6211871029814922E+00 a       288     0    12     1    24
  1.3376330015360751E+00 a       289     0    13     1     1
 -4.4060673044873122E-01 a       290     0    13     1     2
 -3.7998915905860303E-01 a       291     0    13     1     3
 -3.9301404127813977E+00 a       292     0    13     1     4
 -1.4068637420293750E+00 a       293     0    13     1     5
  4.8963917906383596E+00 a       294     0    13     1     6
  3.2331595915194113E+00 a       295     0    13     1     7
  3.7677280605676926E+00 a       296     0    13     1     8
  3.9999879991173906E+00 a       297     0    13     1     9
 -3.7865038076617714E+00 a       298     0    13     1    10
 -4.3571140831177174E-01 a       299     0    13     1    11
  4.4119825195630105E+00 a       300     0    13     1    12
  1.8186925722943834E+00 a       301     0    13     1    13
 -8.9970338166375918E-01 a       302     0    13     1    14
  4.6295383142991503E-01 a       303     0    13     1    15
  3.9465107414602389E+00 a       304     0    13     1    16
  3.0259789392081310E-01 a       305     0    13     1    17
  7.5477653370291187E-01 a       306     0    13     1    18
 -3.0126177755239310E+00 a       307     0    13     1    19
 -2.1696993841764516E+00 a       308     0    13     1    20
 -7.3369246639641403E+00 a       309     0    13     1    21
  1.8157981690831293E-01 a       310     0    13     1    22
  8.8850024187602923E+00 a       311     0    13     1    23
 -1.5605910738594955E+00 a       312     0    13     1    24
  1.6267289175919998E+01 a       313     0    14     1     1
  1.4250647641482255E+01 a       314     0    14     1     2
  1.7487179277037097E+01 a       315     0    14     1     3
 -1.1697993212651904E+01 a       316     0    14     1     4
 -2.1637972519501332E+01 a       317     0    14     1     5
 -2.2728788558506023E+00 a       318     0    14     1     6
  6.3362916803027203E-01 a       319     0    14     1     7
 -9.6123844932398512E+00 a       320     0    14     1     8
  2.2576672094502492E+00 a       321     0    14     1     9
 -4.4807236930439149E+00 a       322     0    14     1    10
  9.0133289006500341E+00 a       323     0    14     1    11
  1.0888560637629899E+01 a       324     0    14     1    12
  1.4281463159430965E+00 a       325     0    14     1    13
  2.0514869695316836E+01 a       326     0    14     1    14
  4.3358975210027983E+00 a       327     0    14     1    15
  1.4873128256809434E+01 a       328     0    14     1    16
 -1.8350566420466517E+01 a       329     0    14     1    17
 -1.5759864549848441E+00 a       330     0    14     1    18
 -1.9254871459956803E+01 a       331     0    14     1    19
 -1.3598147046782161E+01 a       332     0    14     1    20
 -8.9861619225663674E+00 a       333     0    14     1    21
  1.2117020771838622E+01 a       334     0    14     1    22
  8.1789797479350259E+00 a       335     0    14     1    23
 -2.1325235301272492E+01 a       336     0    14     1    24
 -1.4564132646679371E+00 a       337     0    15     1     1
 -2.6949296742116502E-01 a       338     0    15     1     2
  5.5983376434266074E-01 a       339     0    15     1     3
 -5.0071871329063828E+00 a       340     0    15     1     4
  3.0639140161015148E+00 a       341     0    15     1     5
  5.2406624234835038E+00 a       342     0    15     1     6
  7.4275818524171344E-01 a       343     0    15     1     7
 -7.7850224164547455E-01 a       344     0    15     1     8
  1.0195311679886929E+00 a       345     0    15     1     9
 -2.8163547525453092E+00 a       346     0    15     1    10
 -1.1322242823539624E-01 a       347     0    15     1    11
  5.7009388523612803E-01 a       348     0    15     1    12
  4.5631084125246546E-01 a       349     0    15     1    13
 -1.2376943442049106E+00 a       350     0    15     1    14
  1.2679927239592403E+00 a       351     0    15     1    15
 -1.3963339461421903E-01 a       352     0    15     1    16
 -3.1103945401759621E+00 a       353     0    15     1    17
  9.4780559116922736E-02 a       354     0    15     1    18
 -6.3315930907530138E-01 a       355     0    15     1    19
 -3.7818642722394760E+00 a       356     0    15     1    20
 -1.1059926976717240E+00 a       357     0    15     1    21
 -3.9473024653389460E-01 a       358     0    15     1    22
  2.6687867950717208E+00 a       359     0    15     1    23
 -1.0448726037122009E+00 a       360     0    15     1    24
  8.2365589700280151E-01 a       361     0    16     1     1
 -6.8143026933824785E-03 a       362     0    16     1     2
 -2.6731007618380964E+00 a       363     0    16     1     3
 -4.9734442747463978E+00 a       364     0    16     1     4
 -1.2985640900148037E+00 a       365     0    16     1     5
  4.1513874517830667E+00 a       366     0    16     1     6
  6.9223246330212240E-01 a       367     0    16     1     7
 -1.4829741605438571E+00 a       368     0    16     1     8
  1.0859074653176137E+00 a       369     0    16     1     9
 -9.4391592079391951E-01 a       370     0    16     1    10
 -2.6159911140441205E+00 a       371     0    16     1    11
  5.7751523028042433E+00 a       372     0    16     1    12
 -1.4833766972995754E+00 a       373     0    16     1    13
 -6.6334164838386034E-01 a       374     0    16     1    14
  1.4093213668246449E+00 a       375     0    16     1    15
  2.8284658718232456E+00 a       376     0    16     1    16
  4.1718695610515582E+00 a       377     0    16     1    17
 -3.7553345922084076E+00 a       378     0    16     1    18
  3.2707966193764273E+00 a       379     0    16     1    19
 -3.2301084528720985E+00 a       380     0    16     1    20
 -8.5500985498758864E-01 a       381     0    16     1    21
 -2.8341756807714837E+00 a       382     0    16     1    22
  4.0706869546483286E+00 a       383     0    16     1    23
  1.3624911817056582E+00 a       384     0    16     1    24
  2.4431450439993516E+00 a       385     0    17     1     1
  2.6025541214101162E+00 a       386     0    17     1     2
  4.7206763015663826E+00 a       387     0    17     1     3
 -8.7416332438955653E+00 a       388     0    17     1     4
 -3.5683426192227210E+00 a       389     0    17     1     5
 -8.4998393312052067E-01 a       390     0    17     1     6
 -1.0621229727128543E+00 a       391     0    17     1     7
 -1.4756726678115573E-01 a       392     0    17     1     8
  1.6912077023720005E+00 a       393     0    17     1     9
  4.2086156143253595E-01 a       394     0    17     1    10
  2.8724916871983852E-01 a       395     0    17     1    11
  7.2546486935194672E+00 a       396     0    17     1    12
 -2.8814738674321103E+00 a       397     0    17     1    13
  4.1177998564535878E+00 a       398     0    17     1    14
 -1.5686184470567896E-01 a       399     0    17     1    15
 -2.5296642325479812E+00 a       400     0    17     1    16
 -2.2490958231589220E+00 a       401     0    17     1    17
  8.2778599825698918E-01 a       402     0    17     1    18
  2.6524281127225813E-01 a       403     0    17     1    19
 -5.0418805711198953E+00 a       404     0    17     1    20
 -4.7077105936819432E+00 a       405     0    17     1    21
 -1.3815849515968066E+00 a       406     0    17     1    22
  4.5547366399983344E+00 a       407     0    17     1    23
 -6.4808501289733478E-01 a       408     0    17     1    24
  2.5059403897472809E+00 a       409     0    18     1     1
 -1.4612257422164236E+01 a       410     0    18     1     2
  1.1194436198175278E+01 a       411     0    18     1     3
  8.2323499347638407E+00 a       412     0    18     1     4
 -4.1677937889778622E+00 a       413     0    18     1     5
 -1.4612496432932200E+01 a       414     0    18     1     6
  6.4871971163324282E+00 a       415     0    18     1     7
 -2.2175608456090217E+00 a       416     0    18     1     8
  9.0582051881219439E+00 a       417     0    18     1     9
 -1.7398003178271974E+01 a       418     0    18     1    10
 -5.1548064587550646E-01 a       419     0    18     1    11
 -3.4141737686127089E+00 a       420     0    18     1    12
  1.2338060279200008E+01 a       421     0    18     1    13
 -9.2035283918419264E-01 a       422     0    18     1    14
  7.0765314907422958E+00 a       423     0    18     1    15
  2.2651396564645494E+00 a       424     0    18     1    16
  1.8506829981125509E+01 a       425     0    18     1    17
 -6.5672683696601297E-01 a       426     0    18     1    18
 -7.7154326471256667E+00 a       427     0    18     1    19
 -4.3585715093732844E+00 a       428     0    18     1    20
  1.7564142287375137E+00 a       429     0    18     1    21
  4.1914890907449847E+00 a       430     0    18     1    22
 -5.3094411160396389E+00 a       431     0    18     1    23
  1.3968598906252685E+00 a       432     0    18     1    24
 -2.0251085389188364E-01 a       433     0    19     1     1
 -4.1383218727228943E+00 a       434     0    19     1     2
  2.6869479448611389E-01 a       435     0    19     1     3
  7.9865599106282792E-01 a       436     0    19     1     4
  6.9559749778786806E+00 a       437     0    19     1     5
 -7.5264851336793122E+00 a       438     0    19     1     6
 -1.2334718365013164E+00 a       439     0    19     1     7
  9.9459945001039118E-01 a       440     0    19     1     8
 -3.0712750460409216E-01 a       441     0    19     1     9
  1.0788666782923189E+01 a       442     0    19     1    10
  4.9899916518365597E+00 a       443     0    19     1    11
 -8.4944823125979170E+00 a       444     0    19     1    12
  6.1910253976121670E+00 a       445     0    19     1    13
  3.3797677769056012E-01 a       446     0    19     1    14
  4.2410250828890472E+00 a       447     0    19     1    15
 -1.1818426087364463E+01 a       448     0    19     1    16
 -8.7230481884085158E+00 a       449     0    19     1    17
  5.1519516211127732E+00 a       450     0    19     1    18
  5.4630434701890014E+00 a       451     0    19     1    19
  1.0242383705543057E+01 a       452     0    19     1    20
  1.6681704657639823E+01 a       453     0    19     1    21
  4.4878064510575975E+00 a       454     0    19     1    22
 -1.4688263965960875E+01 a       455     0    19     1    23
 -4.4098889574580458E+00 a       456     0    19     1    24
 -8.5823012426739798E+00 a       457     0    20     1     1
 -4.2663741584476034E+00 a       458     0    20     1     2
 -5.9435174866037173E+00 a       459     0    20     1     3
  1.3848052080996755E+01 a       460     0    20     1     4
  4.0803410128117443E+00 a       461     0    20     1     5
 -2.0761360914988948E+01 a       462     0    20     1     6
  8.9181923405283392E+00 a       463     0    20     1     7
 -3.9926852771291141E-02 a       464     0    20     1     8
 -5.4567269606277646E+00 a       465     0    20     1     9
 -1.2179932186473177E+01 a       466     0    20     1    10
  1.6307895584791718E+00 a       467     0    20     1    11
  2.1269158746045864E+00 a       468     0    20     1    12
  9.2610160028602539E+00 a       469     0    20     1    13
 -1.5527505946698620E+01 a       470     0    20     1    14
  1.8053242757776584E+01 a       471     0    20     1    15
  1.3301058977654869E+00 a       472     0    20     1    16
  1.0987821182734070E+01 a       473     0    20     1    17
  4.5901125862376491E+00 a       474     0    20     1    18
 -1.4396399788005594E+01 a       475     0    20     1    19
 -9.4356156917238128E+00 a       476     0    20     1    20
  1.1415144166545508E+00 a       477     0    20     1    21
 -8.0292120658937882E-01 a       478     0    20     1    22
 -8.6825299439913763E+00 a       479     0    20     1    23
 -6.7061697337180073E+00 a       480     0    20     1    24
  7.8715923788382869E-01 a       481     0    21     1     1
  5.0438476483691357E+00 a       482     0    21     1     2
 -6.2912697054904880E+00 a       483     0    21     1     3
  2.5350724025055880E+00 a       484     0    21     1     4
 -1.4570034204621571E+00 a       485     0    21     1     5
 -1.6536169465197017E+00 a       486     0    21     1     6
 -9.0283523789099485E-01 a       487     0    21     1     7
  4.8943930275478192E-01 a       488     0    21     1     8
 -2.3831652980316109E+00 a       489     0    21     1     9
  1.2736666297753803E+01 a       490     0    21     1    10
  2.8194114160873984E+00 a       491     0    21     1    11
  1.5331234396515309E-01 a       492     0    21     1    12
 -6.7572693211462553E+00 a       493     0    21     1    13
  1.7718917838284318E+00 a       494     0    21     1    14
 -9.2405140941458286E-01 a       495     0    21     1    15
  1.1794250485245485E+00 a       496     0    21     1    16
 -1.5503972994465700E+00 a       497     0    21     1    17
 -3.0663791999488952E+00 a       498     0    21     1    18
  7.6714552048034292E+00 a       499     0    21     1    19
  7.0292756687001479E+00 a       500     0    21     1    20
 -1.0226713534066427E+00 a       501     0    21     1    21
 -2.9346802963890841E+00 a       502     0    21     1    22
 -2.5711032681311408E+00 a       503     0    21     1    23
  1.9327003038736894E+00 a       504     0    21     1    24
 -1.6038560304973546E+00 a       505     0    22     1     1
 -5.7454082084152454E+00 a       506     0    22     1     2
 -9.6427375964702779E+00 a       507     0    22     1     3
  4.1580622799458515E+00 a       508     0    22     1     4
  1.0908460522239450E+01 a       509     0    22     1     5
  1.0205432370117224E+01 a       510     0    22     1     6
 -9.4158509145048597E-01 a       511     0    22     1     7
  1.9137735978288268E+00 a       512     0    22     1     8
  4.8142075422684707E+00 a       513     0    22     1     9
  5.1580689112237446E+00 a       514     0    22     1    10
  4.9771879653216761E-01 a       515     0    22     1    11
 -1.1272325175510767E+01 a       516     0    22     1    12
 -6.5535934325190381E-01 a       517     0    22     1    13
 -4.0624562898548611E+00 a       518     0    22     1    14
 -7.9915650351814884E+00 a       519     0    22     1    15
 -1.0266231382222348E+00 a       520     0    22     1    16
 -1.9628562206870964E-01 a       521     0    22     1    17
 -6.1567442560391124E+00 a       522     0    22     1    18
  1.2294559551108028E+01 a       523     0    22     1    19
  1.3123011647576346E+01 a       524     0    22     1    20
  9.7420910232450009E+00 a       525     0    22     1    21
 -2.8658884816999572E+00 a       526     0    22     1    22
 -2.2546509015511855E+00 a       527     0    22     1    23
  6.5740143596906115E+00 a       528     0    22     1    24
 -8.1463839588239950E-01 a       529     0    23     1     1
  1.2074730323216261E+00 a       530     0    23     1     2
