################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6470917114239052E+00 a       185     0     8     1    17
  3.7402965009195679E+00 a       186     0     8     1    18
 -5.7227824459595211E-01 a       187     0     8     1    19
 -1.1562087186349702E+01 a       188     0     8     1    20
 -2.5041393088200586E-01 a       189     0     8     1    21
 -9.9458762519851742E+00 a       190     0     8     1    22
 -4.9588866142311101E+00 a       191     0     8     1    23
 -9.2401919850340286E-01 a       192     0     8     1    24
  8.2356055581586354E+00 a       193     0     9     1     1
  1.7968952702684827E+01 a       194     0     9     1     2
 -5.1690034549821844E+00 a       195     0     9     1     3
 -8.3226120559705685E-02 a       196     0     9     1     4
  3.0727434748446010E+00 a       197     0     9     1     5
  1.0938474536214052E+01 a       198     0     9     1     6
  1.6762724196705610E+00 a       199     0     9     1     7
  3.7599491692382703E+00 a       200     0     9     1     8
 -1.2254874507475364E+01 a       201     0     9     1     9
  9.2402266123299075E+00 a       202     0     9     1    10
  9.3148831719774794E-01 a       203     0     9     1    11
 -2.1163822073171725E+00 a       204     0     9     1    12
 -7.5431929543325928E+00 a       205     0     9     1    13
  4.2212271039588947E+00 a       206     0     9     1    14
 -3.0797959191155582E+00 a       207     0     9     1    15
  3.7309042030003985E+00 a       208     0     9     1    16
 -4.3670764775395439E+00 a       209     0     9     1    17
 -4.0109967620885216E+00 a       210     0     9     1    18
  6.2075062063844189E-01 a       211     0     9     1    19
  8.7108603307276642E+00 a       212     0     9     1    20
  1.0754012578781944E+00 a       213     0     9     1    21
  9.9627441312401661E+00 a       214     0     9     1    22
  3.2836974924412116E-01 a       215     0     9     1    23
 -2.4158875436095779E+00 a       216     0     9     1    24
 -3.7675520031000542E+00 a       217     0    10     1     1
  2.8609648393369649E+00 a       218     0    10     1     2
 -1.4012477841310551E+00 a       219     0    10     1     3
  9.7340574844418697E+00 a       220     0    10     1     4
 -7.7145100218548261E+00 a       221     0    10     1     5
  1.4674349572927274E+00 a       222     0    10     1     6
 -7.5901287068526040E+00 a       223     0    10     1     7
 -1.0254903265173722E+01 a       224     0    10     1     8
 -6.7659688184094566E+00 a       225     0    10     1     9
 -3.1460841473727519E+00 a       226     0    10     1    10
 -7.0719744254921366E+00 a       227     0    10     1    11
 -2.2292557712452017E+00 a       228     0    10     1    12
 -9.3825332722813162E+00 a       229     0    10     1    13
  2.6161296319102587E+00 a       230     0    10     1    14
 -8.2758160591363907E+00 a       231     0    10     1    15
  3.8030307844429774E+00 a       232     0    10     1    16
  1.0828916832380360E+01 a       233     0    10     1    17
 -7.0965141129596541E+00 a       234     0    10     1    18
 -1.8369116149730194E-01 a       235     0    10     1    19
 -6.8734276966517589E+00 a       236     0    10     1    20
 -3.9141211529752482E+00 a       237     0    10     1    21
 -5.3234776005242579E-01 a       238     0    10     1    22
 -1.8447602371784004E+00 a       239     0    10     1    23
  5.0289603868579569E+00 a       240     0    10     1    24
  7.5795130152565457E+00 a       241     0    11     1     1
  3.8308323750361972E+00 a       242     0    11     1     2
  5.0610248756057974E+00 a       243     0    11     1     3
  3.7404227815869340E+00 a       244     0    11     1     4
 -6.6553040485462702E+00 a       245     0    11     1     5
  1.4231975919448166E+01 a       246     0    11     1     6
  1.4611936883302492E+00 a       247     0    11     1     7
 -8.6965725523505313E+00 a       248     0    11     1     8
  7.0594749504860186E+00 a       249     0    11     1     9
  1.8541039796998735E+00 a       250     0    11     1    10
  1.4816131552698973E+01 a       251     0    11     1    11
 -7.3881332855061075E+00 a       252     0    11     1    12
 -1.2006415757735635E+01 a       253     0    11     1    13
  1.0637974507293713E+01 a       254     0    11     1    14
 -9.0577419972235393E+00 a       255     0    11     1    15
  5.8399149796995005E+00 a       256     0    11     1    16
 -9.5014223967604448E+00 a       257     0    11     1    17
 -1.4947802613603992E+01 a       258     0    11     1    18
  1.1037126007262609E+01 a       259     0    11     1    19
  1.0860009460249621E+01 a       260     0    11     1    20
  2.1392158917222850E+00 a       261     0    11     1    21
  1.4844407749620712E+00 a       262     0    11     1    22
  1.8030762590177305E+00 a       263     0    11     1    23
  1.7180215326527046E+00 a       264     0    11     1    24
  9.9478197173440943E+00 a       265     0    12     1     1
  1.1212072955606388E+01 a       266     0    12     1     2
  4.5129807961290034E+00 a       267     0    12     1     3
 -2.3859260121447665E+00 a       268     0    12     1     4
  3.9311111269645540E+00 a       269     0    12     1     5
  1.6906737607069921E+01 a       270     0    12     1     6
  2.4647088732563476E+00 a       271     0    12     1     7
  1.5719925556950779E+01 a       272     0    12     1     8
 -1.0720607443781618E+00 a       273     0    12     1     9
 -1.8552813437430121E+01 a       274     0    12     1    10
 -2.3582976078296691E+00 a       275     0    12     1    11
  1.6588042667810598E+01 a       276     0    12     1    12
  2.1052574260374715E+00 a       277     0    12     1    13
 -2.6018884312475170E+00 a       278     0    12     1    14
 -3.3888458886294210E+00 a       279     0    12     1    15
  7.0518478698492233E+00 a       280     0    12     1    16
 -1.1673282483494491E+01 a       281     0    12     1    17
  1.0790302815564264E+01 a       282     0    12     1    18
 -1.8288229331837314E+01 a       283     0    12     1    19
  1.0904878156894631E+00 a       284     0    12     1    20
  6.1163384330252466E+00 a       285     0    12     1    21
  2.2818012816913019E+01 a       286     0    12     1    22
  2.3396055149006642E+01 a       287     0    12     1    23
 -1.2779901948094626E+01 a       288     0    12     1    24
  2.2346792455308222E+00 a       289     0    13     1     1
 -1.3922758264346797E+00 a       290     0    13     1     2
 -2.2840937135569441E+00 a       291     0    13     1     3
 -3.8444886083744976E+00 a       292     0    13     1     4
 -6.5539904642515134E-01 a       293     0    13     1     5
  8.6671690740547280E+00 a       294     0    13     1     6
  4.6359845982231267E+00 a       295     0    13     1     7
  1.5984965190416971E+00 a       296     0    13     1     8
  5.3159286714630118E+00 a       297     0    13     1     9
 -1.2984391749839463E+00 a       298     0    13     1    10
 -2.6670814282111976E+00 a       299     0    13     1    11
  8.4553053791674078E+00 a       300     0    13     1    12
  2.0991844971939289E+00 a       301     0    13     1    13
  3.1068211013477711E+00 a       302     0    13     1    14
  1.0250796839478526E+00 a       303     0    13     1    15
  2.4834789949371134E+00 a       304     0    13     1    16
  2.2563780054053857E+00 a       305     0    13     1    17
  7.1973415467386836E-01 a       306     0    13     1    18
 -2.6554822969836636E+00 a       307     0    13     1    19
 -1.7623711749727213E+00 a       308     0    13     1    20
 -7.5239266032910237E+00 a       309     0    13     1    21
  2.9834930514777214E+00 a       310     0    13     1    22
  8.6310097721595778E+00 a       311     0    13     1    23
 -1.7454253349052764E+00 a       312     0    13     1    24
  1.6454887347582769E+01 a       313     0    14     1     1
  2.2212020328281358E+01 a       314     0    14     1     2
  1.7048678687773066E+01 a       315     0    14     1     3
 -1.5881320403689646E+01 a       316     0    14     1     4
 -3.3963998348586571E+01 a       317     0    14     1     5
  8.6167304130206013E+00 a       318     0    14     1     6
 -3.4938471164991786E-01 a       319     0    14     1     7
 -7.2319549834233863E+00 a       320     0    14     1     8
  1.8112280469121778E+01 a       321     0    14     1     9
 -7.6887512477341700E+00 a       322     0    14     1    10
  1.6645336972620726E+01 a       323     0    14     1    11
  1.0609732106164264E+01 a       324     0    14     1    12
  3.4227366153318823E+00 a       325     0    14     1    13
  3.3331907003013825E+01 a       326     0    14     1    14
  1.8261352061055602E+00 a       327     0    14     1    15
  2.3598574093583704E+01 a       328     0    14     1    16
 -2.9200784633320918E+01 a       329     0    14     1    17
 -1.3195808135519098E+01 a       330     0    14     1    18
 -3.5062571916103941E+01 a       331     0    14     1    19
 -1.4382281836503392E+01 a       332     0    14     1    20
 -9.6829842805330859E+00 a       333     0    14     1    21
  2.9409292896994238E+01 a       334     0    14     1    22
  6.1387785955427532E+00 a       335     0    14     1    23
 -3.3457454749963247E+01 a       336     0    14     1    24
 -7.2901369341744227E-01 a       337     0    15     1     1
  2.9725418646579671E-01 a       338     0    15     1     2
  1.5259829220589163E+00 a       339     0    15     1     3
 -4.9159716305658110E+00 a       340     0    15     1     4
  3.4042531871628605E+00 a       341     0    15     1     5
  5.5850321025966245E+00 a       342     0    15     1     6
  3.8300834106462422E-01 a       343     0    15     1     7
 -1.5549741824560387E-01 a       344     0    15     1     8
  9.1941096255162758E-01 a       345     0    15     1     9
 -4.2917516316544928E+00 a       346     0    15     1    10
  1.3153910350200213E+00 a       347     0    15     1    11
  2.4039325161761043E+00 a       348     0    15     1    12
 -8.3667530982079741E-01 a       349     0    15     1    13
 -1.9903239032419511E+00 a       350     0    15     1    14
  1.3594441988256591E+00 a       351     0    15     1    15
  1.4528334961018374E+00 a       352     0    15     1    16
 -3.8366052471107173E+00 a       353     0    15     1    17
  4.7394935233468993E-02 a       354     0    15     1    18
 -1.8119873130669224E+00 a       355     0    15     1    19
 -2.5046837003515225E+00 a       356     0    15     1    20
 -1.2064237680767553E+00 a       357     0    15     1    21
  3.4182319998594696E-01 a       358     0    15     1    22
  4.4204170807925927E+00 a       359     0    15     1    23
 -2.0176084735022735E+00 a       360     0    15     1    24
  6.8378955098419159E-01 a       361     0    16     1     1
 -7.3569714037924658E-02 a       362     0    16     1     2
 -2.9856468780109529E+00 a       363     0    16     1     3
 -4.6582327416435838E+00 a       364     0    16     1     4
 -1.5843193030103082E+00 a       365     0    16     1     5
  6.2383627265203598E+00 a       366     0    16     1     6
  2.2960302097313859E-01 a       367     0    16     1     7
 -2.4269612704128325E+00 a       368     0    16     1     8
  1.5862329029540478E+00 a       369     0    16     1     9
 -5.6740436713764875E-01 a       370     0    16     1    10
 -2.2905678243435479E+00 a       371     0    16     1    11
  7.9360523614551344E+00 a       372     0    16     1    12
 -2.0151737474822928E+00 a       373     0    16     1    13
  8.7931387403875927E-01 a       374     0    16     1    14
  1.2894889277994674E+00 a       375     0    16     1    15
  4.1903937076677575E+00 a       376     0    16     1    16
  5.1803261756353214E+00 a       377     0    16     1    17
 -4.2869826155962834E+00 a       378     0    16     1    18
  3.5960353956095337E+00 a       379     0    16     1    19
 -2.9487801240295100E+00 a       380     0    16     1    20
 -1.4996480946287485E+00 a       381     0    16     1    21
 -1.3585883574247379E+00 a       382     0    16     1    22
  4.4598733594891318E+00 a       383     0    16     1    23
  9.3997432510077017E-01 a       384     0    16     1    24
  2.1667288825534037E+00 a       385     0    17     1     1
  3.1255564627705930E+00 a       386     0    17     1     2
  4.5764770876668512E+00 a       387     0    17     1     3
 -8.4996025990278632E+00 a       388     0    17     1     4
 -6.0099470903504733E+00 a       389     0    17     1     5
 -1.5282931536818103E-01 a       390     0    17     1     6
 -1.9319181001197334E+00 a       391     0    17     1     7
 -4.8737477447398765E-02 a       392     0    17     1     8
  3.3443154555495904E+00 a       393     0    17     1     9
 -2.1937955524393440E-01 a       394     0    17     1    10
  8.8388992862504645E-01 a       395     0    17     1    11
  8.5323327761958652E+00 a       396     0    17     1    12
 -2.7457111916773456E+00 a       397     0    17     1    13
  7.4967026148164662E+00 a       398     0    17     1    14
 -8.4701452679357292E-01 a       399     0    17     1    15
 -3.1461983135163814E+00 a       400     0    17     1    16
 -3.2753753883188526E+00 a       401     0    17     1    17
 -1.9164167846563140E+00 a       402     0    17     1    18
 -1.7180221314905966E+00 a       403     0    17     1    19
 -3.5302432505967634E+00 a       404     0    17     1    20
 -4.8450274795714492E+00 a       405     0    17     1    21
  7.0403491297801257E-01 a       406     0    17     1    22
  4.0713574151495076E+00 a       407     0    17     1    23
 -2.0762302098487240E+00 a       408     0    17     1    24
 -3.5493673380311663E+00 a       409     0    18     1     1
 -2.1400795872471345E+01 a       410     0    18     1     2
  7.6296960539055814E+00 a       411     0    18     1     3
  1.5300281145676571E+01 a       412     0    18     1     4
 -8.2359830448830671E+00 a       413     0    18     1     5
 -2.0004771446898104E+01 a       414     0    18     1     6
  9.0628750314239088E+00 a       415     0    18     1     7
 -2.9145828577755233E+00 a       416     0    18     1     8
  2.4347551438102972E+01 a       417     0    18     1     9
 -2.8257483639367301E+01 a       418     0    18     1    10
 -8.3214801839239687E+00 a       419     0    18     1    11
 -5.3099581908394478E-01 a       420     0    18     1    12
  2.3068504064741933E+01 a       421     0    18     1    13
 -2.8013307359374235E+00 a       422     0    18     1    14
  8.2076181144966380E+00 a       423     0    18     1    15
  5.6941235462643136E-01 a       424     0    18     1    16
  2.2271594195946161E+01 a       425     0    18     1    17
  1.3004672154492711E+00 a       426     0    18     1    18
 -8.5098258824477622E+00 a       427     0    18     1    19
 -1.3983878065724676E+01 a       428     0    18     1    20
  6.6649261757497014E+00 a       429     0    18     1    21
  5.1362862655304609E+00 a       430     0    18     1    22
 -1.5664295484864263E+00 a       431     0    18     1    23
  9.1739712753003655E+00 a       432     0    18     1    24
  2.4866526579807025E-01 a       433     0    19     1     1
 -3.0693058166358180E+00 a       434     0    19     1     2
  3.8366725380271105E+00 a       435     0    19     1     3
  1.6741527994190442E+00 a       436     0    19     1     4
  7.8813932899087513E+00 a       437     0    19     1     5
 -1.6862528616360361E+01 a       438     0    19     1     6
 -2.2900718207413004E+00 a       439     0    19     1     7
  7.3253832835223589E+00 a       440     0    19     1     8
 -1.1808020694128447E+00 a       441     0    19     1     9
  5.2418330236856914E+00 a       442     0    19     1    10
  9.6570543836778580E+00 a       443     0    19     1    11
 -1.7180650425771962E+01 a       444     0    19     1    12
  7.1166821137530851E+00 a       445     0    19     1    13
 -9.9412478485461584E+00 a       446     0    19     1    14
  4.5442699796041133E+00 a       447     0    19     1    15
 -1.0884017575956987E+01 a       448     0    19     1    16
 -1.4273463689031793E+01 a       449     0    19     1    17
  4.8530411090314907E+00 a       450     0    19     1    18
  4.6310064895927541E+00 a       451     0    19     1    19
  1.1042066345771140E+01 a       452     0    19     1    20
  1.8964928680014861E+01 a       453     0    19     1    21
 -1.4909526753175804E+00 a       454     0    19     1    22
 -1.5037164892119637E+01 a       455     0    19     1    23
 -3.2368871569561244E+00 a       456     0    19     1    24
 -3.1553479341810860E+01 a       457     0    20     1     1
  4.9130804256515626E-01 a       458     0    20     1     2
 -1.6630088609414052E+01 a       459     0    20     1     3
  1.2724882725813206E+01 a       460     0    20     1     4
  1.4065703866870185E+01 a       461     0    20     1     5
 -4.1698367422655913E+01 a       462     0    20     1     6
  1.2932590950875356E+01 a       463     0    20     1     7
  5.3061900019512320E+00 a       464     0    20     1     8
 -7.2239671593559018E+00 a       465     0    20     1     9
 -2.7376149481532643E+01 a       466     0    20     1    10
 -2.5922205505076819E+00 a       467     0    20     1    11
  5.9394578542066245E+00 a       468     0    20     1    12
  1.9771746479959845E+01 a       469     0    20     1    13
 -3.7462931373016851E+01 a       470     0    20     1    14
  3.4824477115042058E+01 a       471     0    20     1    15
  2.2744412765875661E+00 a       472     0    20     1    16
  2.7483250934854684E+01 a       473     0    20     1    17
  2.6552526205775134E+01 a       474     0    20     1    18
 -2.5528893963285665E+01 a       475     0    20     1    19
 -2.3644288260015674E+01 a       476     0    20     1    20
  1.0606324679945665E+00 a       477     0    20     1    21
 -1.6415576477277452E+00 a       478     0    20     1    22
 -1.5539671294379959E+01 a       479     0    20     1    23
 -1.4490495700814950E+01 a       480     0    20     1    24
  1.0378390239761495E+00 a       481     0    21     1     1
  6.3113155158777046E+00 a       482     0    21     1     2
 -6.5693766098924407E+00 a       483     0    21     1     3
 -8.2460386328715024E-02 a       484     0    21     1     4
 -6.9871744715710649E-01 a       485     0    21     1     5
 -1.3011209466007754E+00 a       486     0    21     1     6
 -1.6132007724386583E+00 a       487     0    21     1     7
 -1.6599103982352674E+00 a       488     0    21     1     8
 -8.9244371096078741E+00 a       489     0    21     1     9
  2.0581717177833458E+01 a       490     0    21     1    10
  2.8214492566049509E+00 a       491     0    21     1    11
 -4.4623549434503040E+00 a       492     0    21     1    12
 -7.6931889418866639E+00 a       493     0    21     1    13
  3.5940631234079508E+00 a       494     0    21     1    14
 -1.6434102826229233E+00 a       495     0    21     1    15
 -1.8623543739449744E+00 a       496     0    21     1    16
 -2.7482147034444165E-01 a       497     0    21     1    17
 -3.6460301868888219E+00 a       498     0    21     1    18
  1.1930586286916425E+01 a       499     0    21     1    19
  8.9031417000188000E+00 a       500     0    21     1    20
 -3.3272863122234031E+00 a       501     0    21     1    21
 -7.4475429150572294E+00 a       502     0    21     1    22
 -9.5040995322349442E+00 a       503     0    21     1    23
  2.9693953909352593E+00 a       504     0    21     1    24
  9.1747493477504936E+00 a       505     0    22     1     1
 -1.0227184563893980E+01 a       506     0    22     1     2
 -4.2431149817770839E+00 a       507     0    22     1     3
  6.0502466155338999E+00 a       508     0    22     1     4
  1.1869353196421251E+01 a       509     0    22     1     5
  1.5518026404114069E+01 a       510     0    22     1     6
 -1.6470929116649464E+00 a       511     0    22     1     7
 -1.5150156697737791E+00 a       512     0    22     1     8
 -6.3812778546837112E-01 a       513     0    22     1     9
  1.3053881133524289E+01 a       514     0    22     1    10
  5.8113790296914103E-01 a       515     0    22     1    11
 -1.3938040692431557E+01 a       516     0    22     1    12
 -6.9263148560418246E+00 a       517     0    22     1    13
 -9.5177624009291983E-01 a       518     0    22     1    14
 -1.4223714163684607E+01 a       519     0    22     1    15
 -2.9009747604130873E+00 a       520     0    22     1    16
 -3.2288242771610856E+00 a       521     0    22     1    17
 -9.7446691066842064E+00 a       522     0    22     1    18
  2.4481527894570036E+01 a       523     0    22     1    19
  1.8795750141916098E+01 a       524     0    22     1    20
  1.0249053966054154E+01 a       525     0    22     1    21
 -9.3717611636072711E+00 a       526     0    22     1    22
  1.9041923970707226E+00 a       527     0    22     1    23
  1.5158447946034881E+01 a       528     0    22     1    24
 -2.8285469058603407E-01 a       529     0    23     1     1
  1.3966335481413243E+00 a       530     0    23     1     2
